Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:53:18.785035,2635752013824.0,0.0,1.0,0.0,249646.53125,-0.35455322265625,0.4151611328125,-0.490234375,0.67938232421875,0.2109375,-0.94580078125,0.1767578125,2.4375,-1.25,0.125,-1.0,-2.0,-2.0,-1.0,-3.0,-3.0,-5.0,-2.0,-4.0,0.0,0.0,-1.3909574747085571,-0.21820539236068726,-1.9972158670425415,1970-01-03 16:20:46.524958
2023-04-01 14:53:18.808971,2635752013824.0,0.0,1.0,0.0,249646.53125,-0.354736328125,0.4151611328125,-0.4898681640625,0.6795654296875,0.216796875,-0.93505859375,0.1787109375,2.0625,-1.0625,0.0,-1.0,-6.0,-4.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,-1.390203595161438,-0.218443363904953,-1.9969788789749146,1970-01-03 16:20:46.526435
2023-04-01 14:53:18.809969,2635752013824.0,0.0,1.0,0.0,249646.546875,-0.35491943359375,0.4151611328125,-0.48968505859375,0.67962646484375,0.21923828125,-0.9404296875,0.1669921875,1.375,-0.6875,0.3125,-1.0,-3.0,-2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.3898353576660156,-0.21844464540481567,-1.9967397451400757,1970-01-03 16:20:46.547556
2023-04-01 14:53:18.832907,2635752013824.0,0.0,1.0,0.0,249646.5625,-0.35491943359375,0.4151611328125,-0.48968505859375,0.67962646484375,0.21923828125,-0.9404296875,0.1669921875,1.375,-0.6875,0.3125,-1.0,-19.0,3.0,1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.3898353576660156,-0.21844464540481567,-1.9967397451400757,1970-01-03 16:20:46.562505
2023-04-01 14:53:18.833905,2635752013824.0,0.0,1.0,0.0,249646.5625,-0.3548583984375,0.41522216796875,-0.48968505859375,0.67962646484375,0.216796875,-0.94189453125,0.16748046875,0.75,0.25,0.5625,-1.0,-5.0,-8.0,0.0,0.0,-2.0,2.0,1.0,-1.0,0.0,0.0,-1.389936089515686,-0.2185908704996109,-1.9967495203018188,1970-01-03 16:20:46.564007
2023-04-01 14:53:18.855846,2635752013824.0,0.0,1.0,0.0,249646.578125,-0.3548583984375,0.41522216796875,-0.48968505859375,0.67962646484375,0.216796875,-0.94189453125,0.16748046875,0.75,0.25,0.5625,-1.0,8.0,5.0,1.0,0.0,-3.0,-4.0,-2.0,-1.0,0.0,0.0,-1.389936089515686,-0.2185908704996109,-1.9967495203018188,1970-01-03 16:20:46.585376
2023-04-01 14:53:18.856844,2635752013824.0,0.0,1.0,0.0,249646.59375,-0.3548583984375,0.41522216796875,-0.48968505859375,0.67962646484375,0.2216796875,-0.94482421875,0.1640625,0.625,0.75,0.3125,-1.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,-1.389936089515686,-0.2185908704996109,-1.9967495203018188,1970-01-03 16:20:46.586998
2023-04-01 14:53:18.878785,2635752013824.0,0.0,1.0,0.0,249646.59375,-0.3548583984375,0.41522216796875,-0.48968505859375,0.67962646484375,0.2216796875,-0.94482421875,0.1640625,0.625,0.75,0.3125,-1.0,7.0,-4.0,-1.0,-1.0,1.0,9.0,3.0,1.0,0.0,0.0,-1.389936089515686,-0.2185908704996109,-1.9967495203018188,1970-01-03 16:20:46.598485
2023-04-01 14:53:18.879782,2635752013824.0,0.0,1.0,0.0,249646.609375,-0.354736328125,0.4151611328125,-0.48968505859375,0.6796875,0.21875,-0.9423828125,0.16943359375,0.125,1.0,0.125,-1.0,1.0,-5.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,-1.3898183107376099,-0.2186802625656128,-1.9969815015792847,1970-01-03 16:20:46.607548
2023-04-01 14:53:18.901724,2635752013824.0,0.0,1.0,0.0,249646.625,-0.354736328125,0.4151611328125,-0.48968505859375,0.6796875,0.21875,-0.9423828125,0.16943359375,0.125,1.0,0.125,-1.0,-1.0,4.0,0.0,0.0,-1.0,-5.0,-1.0,2.0,0.0,0.0,-1.3898183107376099,-0.2186802625656128,-1.9969815015792847,1970-01-03 16:20:46.622344
2023-04-01 14:53:18.902722,2635752013824.0,0.0,1.0,0.0,249646.625,-0.354736328125,0.4151611328125,-0.48968505859375,0.6796875,0.21826171875,-0.94140625,0.16552734375,-0.5625,0.75,0.1875,-1.0,0.0,-2.0,0.0,0.0,0.0,-3.0,0.0,2.0,0.0,0.0,-1.3898183107376099,-0.2186802625656128,-1.9969815015792847,1970-01-03 16:20:46.623990
2023-04-01 14:53:18.924752,2635752013824.0,0.0,1.0,0.0,249646.640625,-0.354736328125,0.4151611328125,-0.48968505859375,0.6796875,0.21826171875,-0.94140625,0.16552734375,-0.5625,0.75,0.1875,-1.0,4.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.3898183107376099,-0.2186802625656128,-1.9969815015792847,1970-01-03 16:20:46.644912
2023-04-01 14:53:18.925750,2635752013824.0,0.0,1.0,0.0,249646.65625,-0.354736328125,0.4151611328125,-0.48968505859375,0.6796875,0.21826171875,-0.94580078125,0.16845703125,-0.875,0.5,0.1875,-1.0,9.0,-6.0,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.3898183107376099,-0.2186802625656128,-1.9969815015792847,1970-01-03 16:20:46.658606
2023-04-01 14:53:18.948651,2635752013824.0,0.0,1.0,0.0,249646.6875,-0.354736328125,0.4151611328125,-0.48968505859375,0.6796875,0.21728515625,-0.9462890625,0.1728515625,-0.1875,0.125,0.375,-1.0,-13.0,-7.0,-2.0,0.0,-1.0,5.0,0.0,-3.0,0.0,0.0,-1.3898183107376099,-0.2186802625656128,-1.9969815015792847,1970-01-03 16:20:46.682457
2023-04-01 14:53:18.949648,2635752013824.0,0.0,1.0,0.0,249646.6875,-0.3548583984375,0.4150390625,-0.48956298828125,0.6798095703125,0.21875,-0.947265625,0.1787109375,1.125,0.0,0.4375,-1.0,-1.0,1.0,-3.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,-1.3893673419952393,-0.21858035027980804,-1.9970546960830688,1970-01-03 16:20:46.684060
2023-04-01 14:53:18.971590,2635752013824.0,0.0,1.0,0.0,249646.703125,-0.3548583984375,0.41510009765625,-0.489501953125,0.6798095703125,0.2177734375,-0.9375,0.1728515625,0.8125,0.0,0.75,-1.0,2.0,4.0,1.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.3893417119979858,-0.21870973706245422,-1.9969394207000732,1970-01-03 16:20:46.706431
2023-04-01 14:53:18.972587,2635752013824.0,0.0,1.0,0.0,249646.703125,-0.3548583984375,0.41510009765625,-0.489501953125,0.6798095703125,0.2177734375,-0.9375,0.1728515625,0.8125,0.0,0.75,-1.0,-4.0,-6.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-1.3893417119979858,-0.21870973706245422,-1.9969394207000732,1970-01-03 16:20:46.706517
