Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:53:39.698984,2047596167168.0,0.0,1.0,0.0,249667.421875,-0.3724365234375,0.38519287109375,-0.47735595703125,0.6964111328125,0.1806640625,-0.927734375,0.23291015625,0.1875,0.3125,0.0,-1.0,0.0,1.0,-3.0,-2.0,-7.0,-5.0,-1.0,-2.0,0.0,0.0,-1.316379427909851,-0.18193769454956055,-2.018500566482544,1970-01-03 16:21:07.421609
2023-04-01 14:53:39.720933,2047596167168.0,0.0,1.0,0.0,249667.453125,-0.3724365234375,0.38519287109375,-0.47735595703125,0.69647216796875,0.17431640625,-0.92236328125,0.2451171875,0.0,0.25,-0.125,-1.0,11.0,-2.0,0.0,-3.0,-6.0,-6.0,-2.0,0.0,0.0,0.0,-1.316394329071045,-0.1819854974746704,-2.018636465072632,1970-01-03 16:21:07.456070
2023-04-01 14:53:39.721920,2047596167168.0,0.0,1.0,0.0,249667.453125,-0.3724365234375,0.38519287109375,-0.47735595703125,0.69647216796875,0.17431640625,-0.92236328125,0.2451171875,0.0,0.25,-0.125,-1.0,-26.0,-2.0,1.0,-1.0,-3.0,-5.0,-1.0,-1.0,0.0,0.0,-1.316394329071045,-0.1819854974746704,-2.018636465072632,1970-01-03 16:21:07.456165
2023-04-01 14:53:39.743833,2047596167168.0,0.0,1.0,0.0,249667.46875,-0.3724365234375,0.38519287109375,-0.47735595703125,0.69647216796875,0.1806640625,-0.92138671875,0.25,-0.5625,0.125,-0.125,-1.0,-4.0,-4.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.316394329071045,-0.1819854974746704,-2.018636465072632,1970-01-03 16:21:07.465034
2023-04-01 14:53:39.744830,2047596167168.0,0.0,1.0,0.0,249667.484375,-0.3724365234375,0.38519287109375,-0.47735595703125,0.69647216796875,0.17822265625,-0.9248046875,0.248046875,-0.5625,0.0,-0.25,-1.0,0.0,-7.0,1.0,1.0,-1.0,-6.0,-2.0,0.0,0.0,0.0,-1.316394329071045,-0.1819854974746704,-2.018636465072632,1970-01-03 16:21:07.481554
2023-04-01 14:53:39.766800,2047596167168.0,0.0,1.0,0.0,249667.5,-0.3724365234375,0.38519287109375,-0.477294921875,0.69647216796875,0.1767578125,-0.9267578125,0.24267578125,-0.125,0.0625,-0.4375,-1.0,-3.0,1.0,-1.0,-3.0,-3.0,-1.0,1.0,0.0,0.0,0.0,-1.3162579536437988,-0.18203172087669373,-2.018550395965576,1970-01-03 16:21:07.504099
2023-04-01 14:53:39.789739,2047596167168.0,0.0,1.0,0.0,249667.53125,-0.3724365234375,0.38519287109375,-0.477294921875,0.69647216796875,0.17578125,-0.92724609375,0.24365234375,0.0,0.1875,-0.8125,-1.0,-1.0,-11.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.3162579536437988,-0.18203172087669373,-2.018550395965576,1970-01-03 16:21:07.526526
2023-04-01 14:53:39.812711,2047596167168.0,0.0,1.0,0.0,249667.546875,-0.372314453125,0.3851318359375,-0.47723388671875,0.6966552734375,0.1767578125,-0.93017578125,0.25244140625,-0.125,0.3125,-1.0625,-1.0,-4.0,2.0,0.0,0.0,-2.0,-5.0,-3.0,-1.0,0.0,0.0,-1.3160380125045776,-0.1822533905506134,-2.018972396850586,1970-01-03 16:21:07.541641
2023-04-01 14:53:39.834682,2047596167168.0,0.0,1.0,0.0,249667.5625,-0.372314453125,0.3851318359375,-0.47723388671875,0.6966552734375,0.1767578125,-0.93017578125,0.25244140625,-0.125,0.3125,-1.0625,-1.0,6.0,-8.0,-4.0,-2.0,-4.0,5.0,0.0,-2.0,0.0,0.0,-1.3160380125045776,-0.1822533905506134,-2.018972396850586,1970-01-03 16:21:07.562532
2023-04-01 14:53:39.835682,2047596167168.0,0.0,1.0,0.0,249667.5625,-0.372314453125,0.3851318359375,-0.4771728515625,0.6966552734375,0.17724609375,-0.92529296875,0.2431640625,-0.375,0.5,-0.9375,-1.0,-8.0,8.0,0.0,0.0,-1.0,-4.0,0.0,-1.0,0.0,0.0,-1.315901517868042,-0.18229959905147552,-2.0188863277435303,1970-01-03 16:21:07.564058
2023-04-01 14:53:39.859586,2047596167168.0,0.0,1.0,0.0,249667.578125,-0.372314453125,0.3851318359375,-0.4771728515625,0.6966552734375,0.17724609375,-0.92529296875,0.2431640625,-0.375,0.5,-0.9375,-1.0,-1.0,-12.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.315901517868042,-0.18229959905147552,-2.0188863277435303,1970-01-03 16:21:07.585262
2023-04-01 14:53:39.860583,2047596167168.0,0.0,1.0,0.0,249667.59375,-0.372314453125,0.3851318359375,-0.4771728515625,0.6966552734375,0.17529296875,-0.9326171875,0.2470703125,-0.4375,0.625,-0.5625,-1.0,11.0,-2.0,-3.0,1.0,-2.0,-2.0,-2.0,2.0,0.0,0.0,-1.315901517868042,-0.18229959905147552,-2.0188863277435303,1970-01-03 16:21:07.599916
2023-04-01 14:53:39.882552,2047596167168.0,0.0,1.0,0.0,249667.59375,-0.372314453125,0.3851318359375,-0.4771728515625,0.6966552734375,0.17578125,-0.93115234375,0.24072265625,-0.25,0.625,-0.4375,-1.0,-21.0,-9.0,0.0,-2.0,-4.0,-2.0,0.0,0.0,0.0,0.0,-1.315901517868042,-0.18229959905147552,-2.0188863277435303,1970-01-03 16:21:07.601465
2023-04-01 14:53:39.883521,2047596167168.0,0.0,1.0,0.0,249667.625,-0.372314453125,0.3851318359375,-0.4771728515625,0.6966552734375,0.17578125,-0.93115234375,0.24072265625,-0.25,0.625,-0.4375,-1.0,1.0,4.0,0.0,-1.0,1.0,6.0,0.0,-1.0,0.0,0.0,-1.315901517868042,-0.18229959905147552,-2.0188863277435303,1970-01-03 16:21:07.622552
2023-04-01 14:53:39.905463,2047596167168.0,0.0,1.0,0.0,249667.625,-0.372314453125,0.3851318359375,-0.47723388671875,0.6966552734375,0.17236328125,-0.9287109375,0.23681640625,-0.0625,0.625,-0.3125,-1.0,8.0,-6.0,0.0,-3.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.3160380125045776,-0.1822533905506134,-2.018972396850586,1970-01-03 16:21:07.623999
2023-04-01 14:53:39.906460,2047596167168.0,0.0,1.0,0.0,249667.640625,-0.372314453125,0.3851318359375,-0.47723388671875,0.6966552734375,0.171875,-0.92431640625,0.24169921875,0.0625,0.6875,-0.5,-1.0,-2.0,2.0,1.0,-1.0,-3.0,7.0,4.0,2.0,0.0,0.0,-1.3160380125045776,-0.1822533905506134,-2.018972396850586,1970-01-03 16:21:07.646545
2023-04-01 14:53:39.928401,2047596167168.0,0.0,1.0,0.0,249667.65625,-0.372314453125,0.3851318359375,-0.47723388671875,0.6966552734375,0.171875,-0.92431640625,0.24169921875,0.0625,0.6875,-0.5,-1.0,4.0,-4.0,0.0,1.0,4.0,-1.0,-3.0,-3.0,0.0,0.0,-1.3160380125045776,-0.1822533905506134,-2.018972396850586,1970-01-03 16:21:07.659912
2023-04-01 14:53:39.929399,2047596167168.0,0.0,1.0,0.0,249667.65625,-0.372314453125,0.3851318359375,-0.47723388671875,0.6966552734375,0.17333984375,-0.92578125,0.23876953125,-0.3125,0.6875,-0.4375,-1.0,-16.0,-10.0,0.0,-1.0,-2.0,-1.0,-3.0,-4.0,0.0,0.0,-1.3160380125045776,-0.1822533905506134,-2.018972396850586,1970-01-03 16:21:07.661526
2023-04-01 14:53:39.951340,2047596167168.0,0.0,1.0,0.0,249667.6875,-0.372314453125,0.3851318359375,-0.47723388671875,0.6966552734375,0.17333984375,-0.92578125,0.23876953125,-0.3125,0.6875,-0.4375,-1.0,3.0,-1.0,-1.0,1.0,-1.0,-4.0,1.0,-1.0,0.0,0.0,-1.3160380125045776,-0.1822533905506134,-2.018972396850586,1970-01-03 16:21:07.682473
2023-04-01 14:53:39.952337,2047596167168.0,0.0,1.0,0.0,249667.6875,-0.372314453125,0.3851318359375,-0.47723388671875,0.69659423828125,0.17724609375,-0.92724609375,0.2353515625,-0.75,0.75,-0.1875,-1.0,-24.0,1.0,0.0,2.0,3.0,3.0,-1.0,-2.0,0.0,0.0,-1.3160229921340942,-0.18220558762550354,-2.018836498260498,1970-01-03 16:21:07.684110
2023-04-01 14:53:39.973281,2047596167168.0,0.0,1.0,0.0,249667.703125,-0.372314453125,0.3851318359375,-0.47723388671875,0.69659423828125,0.17724609375,-0.92724609375,0.2353515625,-0.75,0.75,-0.1875,-1.0,-1.0,-3.0,-2.0,-1.0,5.0,0.0,2.0,1.0,0.0,0.0,-1.3160229921340942,-0.18220558762550354,-2.018836498260498,1970-01-03 16:21:07.705226
2023-04-01 14:53:39.974279,2047596167168.0,0.0,1.0,0.0,249667.703125,-0.372314453125,0.3851318359375,-0.47723388671875,0.6966552734375,0.18212890625,-0.92333984375,0.24267578125,-0.5625,0.6875,0.125,-1.0,12.0,3.0,-2.0,0.0,-3.0,-2.0,-3.0,-3.0,0.0,0.0,-1.3160380125045776,-0.1822533905506134,-2.018972396850586,1970-01-03 16:21:07.706555
2023-04-01 14:53:39.996249,2047596167168.0,0.0,1.0,0.0,249667.71875,-0.372314453125,0.3851318359375,-0.47723388671875,0.6966552734375,0.18212890625,-0.92333984375,0.24267578125,-0.5625,0.6875,0.125,-1.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.3160380125045776,-0.1822533905506134,-2.018972396850586,1970-01-03 16:21:07.719232
2023-04-01 14:53:39.997246,2047596167168.0,0.0,1.0,0.0,249667.71875,-0.372314453125,0.3851318359375,-0.47723388671875,0.6966552734375,0.17822265625,-0.9296875,0.24169921875,0.0,0.6875,0.5625,-1.0,1.0,-2.0,0.0,-3.0,-2.0,-6.0,-2.0,1.0,0.0,0.0,-1.3160380125045776,-0.1822533905506134,-2.018972396850586,1970-01-03 16:21:07.726045
2023-04-01 14:53:40.019187,2047596167168.0,0.0,1.0,0.0,249667.75,-0.372314453125,0.3851318359375,-0.47723388671875,0.6966552734375,0.17822265625,-0.9296875,0.24169921875,0.0,0.6875,0.5625,-1.0,3.0,2.0,-1.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,-1.3160380125045776,-0.1822533905506134,-2.018972396850586,1970-01-03 16:21:07.742524
2023-04-01 14:53:40.020185,2047596167168.0,0.0,1.0,0.0,249667.75,-0.372314453125,0.3851318359375,-0.47723388671875,0.6966552734375,0.16943359375,-0.91748046875,0.2421875,0.8125,0.6875,0.5,-1.0,24.0,-4.0,-2.0,-1.0,-1.0,-4.0,-2.0,1.0,0.0,0.0,-1.3160380125045776,-0.1822533905506134,-2.018972396850586,1970-01-03 16:21:07.744010
2023-04-01 14:53:40.043124,2047596167168.0,0.0,1.0,0.0,249667.765625,-0.372314453125,0.3851318359375,-0.47723388671875,0.6966552734375,0.17236328125,-0.9248046875,0.24169921875,-0.25,0.1875,-0.125,-1.0,-21.0,-5.0,0.0,0.0,0.0,0.0,1.0,-6.0,0.0,0.0,-1.3160380125045776,-0.1822533905506134,-2.018972396850586,1970-01-03 16:21:07.766552
2023-04-01 14:53:40.044122,2047596167168.0,0.0,1.0,0.0,249667.78125,-0.372314453125,0.3851318359375,-0.47723388671875,0.6966552734375,0.17236328125,-0.9248046875,0.24169921875,-0.25,0.1875,-0.125,-1.0,-5.0,4.0,2.0,-2.0,-3.0,-8.0,-3.0,-1.0,0.0,0.0,-1.3160380125045776,-0.1822533905506134,-2.018972396850586,1970-01-03 16:21:07.779322
2023-04-01 14:53:40.068057,2047596167168.0,0.0,1.0,0.0,249667.796875,-0.372314453125,0.3851318359375,-0.4771728515625,0.6966552734375,0.17724609375,-0.9228515625,0.2421875,-0.1875,0.4375,-0.75,-1.0,2.0,4.0,-2.0,1.0,4.0,-1.0,-3.0,-2.0,0.0,0.0,-1.315901517868042,-0.18229959905147552,-2.0188863277435303,1970-01-03 16:21:07.804028
2023-04-01 14:53:40.089998,2047596167168.0,0.0,1.0,0.0,249667.828125,-0.372314453125,0.3851318359375,-0.4771728515625,0.6966552734375,0.17724609375,-0.9228515625,0.2421875,-0.1875,0.4375,-0.75,-1.0,3.0,-2.0,1.0,0.0,0.0,8.0,-1.0,1.0,0.0,0.0,-1.315901517868042,-0.18229959905147552,-2.0188863277435303,1970-01-03 16:21:07.824876
2023-04-01 14:53:40.090996,2047596167168.0,0.0,1.0,0.0,249667.828125,-0.372314453125,0.3851318359375,-0.4771728515625,0.6966552734375,0.18359375,-0.92236328125,0.244140625,-0.6875,0.375,-0.6875,-1.0,-9.0,-6.0,-1.0,-2.0,0.0,2.0,2.0,1.0,0.0,0.0,-1.315901517868042,-0.18229959905147552,-2.0188863277435303,1970-01-03 16:21:07.826478
2023-04-01 14:53:40.112937,2047596167168.0,0.0,1.0,0.0,249667.84375,-0.372314453125,0.3851318359375,-0.4771728515625,0.6966552734375,0.18212890625,-0.923828125,0.240234375,-0.6875,0.4375,-0.75,-1.0,-13.0,0.0,0.0,-2.0,2.0,1.0,-2.0,-3.0,0.0,0.0,-1.315901517868042,-0.18229959905147552,-2.0188863277435303,1970-01-03 16:21:07.845967
2023-04-01 14:53:40.113934,2047596167168.0,0.0,1.0,0.0,249667.84375,-0.372314453125,0.3851318359375,-0.4771728515625,0.6966552734375,0.18212890625,-0.923828125,0.240234375,-0.6875,0.4375,-0.75,-1.0,7.0,2.0,-1.0,-2.0,-8.0,-5.0,-1.0,0.0,0.0,0.0,-1.315901517868042,-0.18229959905147552,-2.0188863277435303,1970-01-03 16:21:07.846053
2023-04-01 14:53:40.135876,2047596167168.0,0.0,1.0,0.0,249667.859375,-0.372314453125,0.3851318359375,-0.4771728515625,0.6966552734375,0.18017578125,-0.9228515625,0.24365234375,-0.5,0.375,-0.9375,-1.0,2.0,9.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.315901517868042,-0.18229959905147552,-2.0188863277435303,1970-01-03 16:21:07.864066
2023-04-01 14:53:40.157818,2047596167168.0,0.0,1.0,0.0,249667.890625,-0.372314453125,0.3851318359375,-0.4771728515625,0.6966552734375,0.18017578125,-0.9228515625,0.24365234375,-0.5,0.375,-0.9375,-1.0,-7.0,9.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,0.0,-1.315901517868042,-0.18229959905147552,-2.0188863277435303,1970-01-03 16:21:07.884964
2023-04-01 14:53:40.158815,2047596167168.0,0.0,1.0,0.0,249667.890625,-0.37200927734375,0.38531494140625,-0.47711181640625,0.69677734375,0.18310546875,-0.9208984375,0.24462890625,-0.9375,0.3125,-1.5,-1.0,-2.0,-5.0,-2.0,-2.0,-4.0,-2.0,1.0,2.0,0.0,0.0,-1.3160473108291626,-0.18299704790115356,-2.0191824436187744,1970-01-03 16:21:07.886542
2023-04-01 14:53:40.180756,2047596167168.0,0.0,1.0,0.0,249667.90625,-0.3717041015625,0.385498046875,-0.4771728515625,0.69677734375,0.1787109375,-0.927734375,0.24169921875,-1.1875,0.3125,-1.5,-1.0,2.0,-2.0,-2.0,0.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,-1.3164361715316772,-0.18350659310817719,-2.019378900527954,1970-01-03 16:21:07.906124
2023-04-01 14:53:40.202697,2047596167168.0,0.0,1.0,0.0,249667.921875,-0.3717041015625,0.385498046875,-0.4771728515625,0.69677734375,0.1787109375,-0.927734375,0.24169921875,-1.1875,0.3125,-1.5,-1.0,1.0,-8.0,-1.0,-1.0,-5.0,-6.0,-2.0,-2.0,0.0,0.0,-1.3164361715316772,-0.18350659310817719,-2.019378900527954,1970-01-03 16:21:07.922336
2023-04-01 14:53:40.203695,2047596167168.0,0.0,1.0,0.0,249667.921875,-0.37139892578125,0.38568115234375,-0.4771728515625,0.69683837890625,0.185546875,-0.92333984375,0.240234375,-0.9375,0.375,-1.4375,-1.0,-14.0,6.0,2.0,2.0,-2.0,0.0,3.0,-2.0,0.0,0.0,-1.3167036771774292,-0.18411023914813995,-2.019625186920166,1970-01-03 16:21:07.924019
2023-04-01 14:53:40.225636,2047596167168.0,0.0,1.0,0.0,249667.953125,-0.37139892578125,0.38568115234375,-0.4771728515625,0.69683837890625,0.185546875,-0.92333984375,0.240234375,-0.9375,0.375,-1.4375,-1.0,-16.0,-12.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,-1.3167036771774292,-0.18411023914813995,-2.019625186920166,1970-01-03 16:21:07.952465
2023-04-01 14:53:40.226633,2047596167168.0,0.0,1.0,0.0,249667.953125,-0.37115478515625,0.38580322265625,-0.4771728515625,0.6968994140625,0.185546875,-0.92431640625,0.23388671875,-0.25,0.375,-1.125,-1.0,-3.0,3.0,0.0,1.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,-1.316879153251648,-0.18456822633743286,-2.019860029220581,1970-01-03 16:21:07.958526
2023-04-01 14:53:40.249572,2047596167168.0,0.0,1.0,0.0,249667.984375,-0.37115478515625,0.38580322265625,-0.47711181640625,0.69696044921875,0.1845703125,-0.923828125,0.2431640625,0.5625,-0.1875,-0.625,-1.0,6.0,11.0,3.0,2.0,-5.0,-2.0,-2.0,-4.0,0.0,0.0,-1.3167575597763062,-0.18466222286224365,-2.0199100971221924,1970-01-03 16:21:07.982452
2023-04-01 14:53:40.250569,2047596167168.0,0.0,1.0,0.0,249667.984375,-0.37103271484375,0.38629150390625,-0.4774169921875,0.696533203125,0.17431640625,-0.93798828125,0.24658203125,-3.6875,-2.0,-0.625,-1.0,-9.0,-10.0,-2.0,-3.0,2.0,-1.0,-1.0,-4.0,0.0,0.0,-1.3181467056274414,-0.1849069446325302,-2.0192577838897705,1970-01-03 16:21:07.984017
2023-04-01 14:53:40.272510,2047596167168.0,0.0,1.0,0.0,249668.0,-0.37054443359375,0.38702392578125,-0.47845458984375,0.6956787109375,0.17822265625,-0.90625,0.2353515625,-9.625,-1.5,0.375,-1.0,8.0,-1.0,1.0,3.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.3214184045791626,-0.18496409058570862,-2.0188117027282715,1970-01-03 16:21:08.006570
2023-04-01 14:53:40.295449,2047596167168.0,0.0,1.0,0.0,249668.015625,-0.37054443359375,0.38702392578125,-0.47845458984375,0.6956787109375,0.17822265625,-0.90625,0.2353515625,-9.625,-1.5,0.375,-1.0,-4.0,3.0,-2.0,-3.0,-2.0,-7.0,-2.0,-1.0,0.0,0.0,-1.3214184045791626,-0.18496409058570862,-2.0188117027282715,1970-01-03 16:21:08.018720
2023-04-01 14:53:40.296446,2047596167168.0,0.0,1.0,0.0,249668.03125,-0.369873046875,0.3875732421875,-0.48004150390625,0.69464111328125,0.1767578125,-0.90673828125,0.23046875,-12.0,0.625,1.5,-1.0,-2.0,2.0,-1.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0,-1.3255319595336914,-0.18438275158405304,-2.0189318656921387,1970-01-03 16:21:08.027561
2023-04-01 14:53:40.318388,2047596167168.0,0.0,1.0,0.0,249668.046875,-0.369873046875,0.3875732421875,-0.48004150390625,0.69464111328125,0.1767578125,-0.90673828125,0.23046875,-12.0,0.625,1.5,-1.0,-4.0,8.0,1.0,1.0,-2.0,-6.0,-1.0,1.0,0.0,0.0,-1.3255319595336914,-0.18438275158405304,-2.0189318656921387,1970-01-03 16:21:08.042498
2023-04-01 14:53:40.319385,2047596167168.0,0.0,1.0,0.0,249668.046875,-0.368896484375,0.38824462890625,-0.4822998046875,0.6932373046875,0.17626953125,-0.93408203125,0.2265625,-16.4375,1.75,2.125,-1.0,-3.0,0.0,-4.0,-16.0,-1.0,3.0,1.0,-2.0,0.0,0.0,-1.331223964691162,-0.18348167836666107,-2.0193417072296143,1970-01-03 16:21:08.044026
2023-04-01 14:53:40.341326,2047596167168.0,0.0,1.0,0.0,249668.0625,-0.368896484375,0.38824462890625,-0.4822998046875,0.6932373046875,0.17626953125,-0.93408203125,0.2265625,-16.4375,1.75,2.125,-1.0,2.0,-3.0,-7.0,-3.0,17.0,9.0,7.0,6.0,0.0,0.0,-1.331223964691162,-0.18348167836666107,-2.0193417072296143,1970-01-03 16:21:08.065000
2023-04-01 14:53:40.342324,2047596167168.0,0.0,1.0,0.0,249668.078125,-0.3673095703125,0.38897705078125,-0.48529052734375,0.69158935546875,0.17578125,-0.94580078125,0.2353515625,-22.3125,3.875,1.625,-1.0,9.0,-2.0,4.0,-10.0,3.0,3.0,1.0,1.0,0.0,0.0,-1.338512897491455,-0.18253299593925476,-2.0206291675567627,1970-01-03 16:21:08.078596
2023-04-01 14:53:40.364265,2047596167168.0,0.0,1.0,0.0,249668.09375,-0.36529541015625,0.39019775390625,-0.489501953125,0.68896484375,0.16748046875,-0.88818359375,0.228515625,-33.0,3.3125,3.625,-1.0,-15.0,10.0,-2.0,17.0,6.0,-9.0,-4.0,0.0,0.0,0.0,-1.3491219282150269,-0.18102654814720154,-2.0216143131256104,1970-01-03 16:21:08.087483
2023-04-01 14:53:40.365262,2047596167168.0,0.0,1.0,0.0,249668.109375,-0.36163330078125,0.3927001953125,-0.4970703125,0.68402099609375,0.17041015625,-0.833984375,0.18603515625,-58.25,5.5625,6.8125,-1.0,4.0,29.0,17.0,16.0,10.0,-2.0,-1.0,1.0,0.0,0.0,-1.368809700012207,-0.17866501212120056,-2.0229570865631104,1970-01-03 16:21:08.104030
2023-04-01 14:53:40.387204,2047596167168.0,0.0,1.0,0.0,249668.125,-0.36163330078125,0.3927001953125,-0.4970703125,0.68402099609375,0.17041015625,-0.833984375,0.18603515625,-58.25,5.5625,6.8125,-1.0,-4.0,-10.0,-6.0,-11.0,-7.0,0.0,-1.0,-1.0,0.0,0.0,-1.368809700012207,-0.17866501212120056,-2.0229570865631104,1970-01-03 16:21:08.124874
2023-04-01 14:53:40.388201,2047596167168.0,0.0,1.0,0.0,249668.125,-0.35650634765625,0.39605712890625,-0.50830078125,0.676513671875,0.158203125,-0.87939453125,0.15234375,-83.875,7.5625,10.9375,-1.0,-1.0,-10.0,-11.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,-1.3977868556976318,-0.17433293163776398,-2.0249834060668945,1970-01-03 16:21:08.126497
2023-04-01 14:53:40.410142,2047596167168.0,0.0,1.0,0.0,249668.140625,-0.3494873046875,0.3994140625,-0.52142333984375,0.66815185546875,0.14892578125,-0.974609375,0.1259765625,-97.375,15.3125,8.75,-1.0,4.0,16.0,11.0,11.0,6.0,-4.0,-3.0,-2.0,0.0,0.0,-1.4311599731445312,-0.17009584605693817,-2.0297646522521973,1970-01-03 16:21:08.147470
2023-04-01 14:53:40.411140,2047596167168.0,0.0,1.0,0.0,249668.140625,-0.3494873046875,0.3994140625,-0.52142333984375,0.66815185546875,0.14892578125,-0.974609375,0.1259765625,-97.375,15.3125,8.75,-1.0,0.0,-3.0,-1.0,-7.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,-1.4311599731445312,-0.17009584605693817,-2.0297646522521973,1970-01-03 16:21:08.147559
