Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:23:11.752342,2023956938752.0,0.0,1.0,0.0,244239.484375,0.53387451171875,-0.48126220703125,-0.55242919921875,0.42218017578125,0.185546875,-1.01025390625,-0.06982421875,0.25,0.0625,-0.125,-1.0,1.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,-1.6457159519195557,-0.1845427006483078,1.5370469093322754,1970-01-03 14:50:39.480773
2023-04-01 13:23:11.774283,2023956938752.0,0.0,1.0,0.0,244239.5,0.53387451171875,-0.48126220703125,-0.55242919921875,0.42218017578125,0.1845703125,-1.0029296875,-0.0751953125,0.5625,-0.375,-0.125,-1.0,-1.0,1.0,2.0,13.0,7.0,0.0,0.0,-1.0,0.0,0.0,-1.6457159519195557,-0.1845427006483078,1.5370469093322754,1970-01-03 14:50:39.503139
2023-04-01 13:23:11.775283,2023956938752.0,0.0,1.0,0.0,244239.515625,0.53387451171875,-0.48126220703125,-0.55242919921875,0.42218017578125,0.1845703125,-1.0029296875,-0.0751953125,0.5625,-0.375,-0.125,-1.0,-2.0,-1.0,0.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.6457159519195557,-0.1845427006483078,1.5370469093322754,1970-01-03 14:50:39.515339
2023-04-01 13:23:11.797193,2023956938752.0,0.0,1.0,0.0,244239.53125,0.53387451171875,-0.48126220703125,-0.55242919921875,0.42218017578125,0.18603515625,-1.0,-0.078125,0.3125,-0.5,0.25,-1.0,0.0,-2.0,-2.0,-1.0,-4.0,-3.0,-6.0,-1.0,0.0,0.0,-1.6457159519195557,-0.1845427006483078,1.5370469093322754,1970-01-03 14:50:39.524143
2023-04-01 13:23:11.798219,2023956938752.0,0.0,1.0,0.0,244239.546875,0.53387451171875,-0.48126220703125,-0.55242919921875,0.42218017578125,0.18115234375,-1.00390625,-0.078125,-0.5,-0.4375,0.5625,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.6457159519195557,-0.1845427006483078,1.5370469093322754,1970-01-03 14:50:39.540666
2023-04-01 13:23:11.820131,2023956938752.0,0.0,1.0,0.0,244239.5625,0.53387451171875,-0.48126220703125,-0.55242919921875,0.42218017578125,0.18115234375,-1.00390625,-0.078125,-0.5,-0.4375,0.5625,-1.0,0.0,1.0,-1.0,-6.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.6457159519195557,-0.1845427006483078,1.5370469093322754,1970-01-03 14:50:39.561599
2023-04-01 13:23:11.821157,2023956938752.0,0.0,1.0,0.0,244239.5625,0.53375244140625,-0.4813232421875,-0.55230712890625,0.42230224609375,0.18603515625,-1.00341796875,-0.07470703125,0.0625,-0.3125,1.0,-1.0,-2.0,-2.0,-3.0,-7.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,-1.6455631256103516,-0.18410098552703857,1.536981463432312,1970-01-03 14:50:39.563247
2023-04-01 13:23:11.843089,2023956938752.0,0.0,1.0,0.0,244239.578125,0.53375244140625,-0.4813232421875,-0.55230712890625,0.42230224609375,0.18603515625,-1.00341796875,-0.07470703125,0.0625,-0.3125,1.0,-1.0,-1.0,-1.0,1.0,4.0,-4.0,0.0,1.0,0.0,0.0,0.0,-1.6455631256103516,-0.18410098552703857,1.536981463432312,1970-01-03 14:50:39.575253
2023-04-01 13:23:11.844098,2023956938752.0,0.0,1.0,0.0,244239.578125,0.53369140625,-0.48138427734375,-0.55218505859375,0.42254638671875,0.18359375,-0.9990234375,-0.076171875,0.8125,-0.125,1.3125,-1.0,0.0,0.0,-1.0,-10.0,1.0,-2.0,-2.0,0.0,0.0,0.0,-1.6453956365585327,-0.18360836803913116,1.5371321439743042,1970-01-03 14:50:39.584259
2023-04-01 13:23:11.866038,2023956938752.0,0.0,1.0,0.0,244239.59375,0.53369140625,-0.48138427734375,-0.55218505859375,0.42254638671875,0.18359375,-0.9990234375,-0.076171875,0.8125,-0.125,1.3125,-1.0,0.0,-1.0,-1.0,3.0,2.0,4.0,0.0,-2.0,0.0,0.0,-1.6453956365585327,-0.18360836803913116,1.5371321439743042,1970-01-03 14:50:39.599182
2023-04-01 13:23:11.867034,2023956938752.0,0.0,1.0,0.0,244239.59375,0.53363037109375,-0.48150634765625,-0.552001953125,0.4227294921875,0.1845703125,-0.99853515625,-0.06591796875,0.0625,-0.0625,1.25,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,-1.6452150344848633,-0.1830568015575409,1.5370392799377441,1970-01-03 14:50:39.600741
2023-04-01 13:23:11.889004,2023956938752.0,0.0,1.0,0.0,244239.625,0.53363037109375,-0.48150634765625,-0.552001953125,0.4227294921875,0.1845703125,-0.99853515625,-0.06591796875,0.0625,-0.0625,1.25,-1.0,0.0,-1.0,0.0,-7.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.6452150344848633,-0.1830568015575409,1.5370392799377441,1970-01-03 14:50:39.621635
2023-04-01 13:23:11.890030,2023956938752.0,0.0,1.0,0.0,244239.640625,0.53363037109375,-0.4815673828125,-0.5518798828125,0.4228515625,0.185546875,-1.005859375,-0.06689453125,-0.1875,-0.0625,1.0,-1.0,-2.0,-1.0,-2.0,-7.0,-5.0,0.0,-1.0,0.0,0.0,0.0,-1.6450536251068115,-0.18275226652622223,1.536978006362915,1970-01-03 14:50:39.635210
2023-04-01 13:23:11.911942,2023956938752.0,0.0,1.0,0.0,244239.640625,0.53363037109375,-0.4815673828125,-0.5518798828125,0.4228515625,0.18701171875,-1.00537109375,-0.07421875,0.25,-0.0625,0.5625,-1.0,-1.0,0.0,2.0,16.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.6450536251068115,-0.18275226652622223,1.536978006362915,1970-01-03 14:50:39.644194
2023-04-01 13:23:11.912939,2023956938752.0,0.0,1.0,0.0,244239.65625,0.53363037109375,-0.4815673828125,-0.5518798828125,0.4228515625,0.19189453125,-0.9970703125,-0.07421875,0.0,-0.1875,0.4375,-1.0,-1.0,0.0,-1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.6450536251068115,-0.18275226652622223,1.536978006362915,1970-01-03 14:50:39.660681
2023-04-01 13:23:11.941954,2023956938752.0,0.0,1.0,0.0,244239.6875,0.53363037109375,-0.4815673828125,-0.5518798828125,0.4228515625,0.19189453125,-0.9970703125,-0.07421875,0.0,-0.1875,0.4375,-1.0,-1.0,0.0,0.0,1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,-1.6450536251068115,-0.18275226652622223,1.536978006362915,1970-01-03 14:50:39.689650
2023-04-01 13:23:11.963867,2023956938752.0,0.0,1.0,0.0,244239.703125,0.53363037109375,-0.48150634765625,-0.5518798828125,0.4228515625,0.1904296875,-0.998046875,-0.06689453125,0.1875,-0.0625,0.625,-1.0,-1.0,0.0,-2.0,-8.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.6449393033981323,-0.18280476331710815,1.536975622177124,1970-01-03 14:50:39.704068
2023-04-01 13:23:11.964865,2023956938752.0,0.0,1.0,0.0,244239.703125,0.53363037109375,-0.48150634765625,-0.5518798828125,0.4228515625,0.185546875,-1.0,-0.07177734375,0.0,0.3125,0.75,-1.0,-2.0,-2.0,1.0,-6.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,-1.6449393033981323,-0.18280476331710815,1.536975622177124,1970-01-03 14:50:39.705641
2023-04-01 13:23:11.986806,2023956938752.0,0.0,1.0,0.0,244239.71875,0.53363037109375,-0.48150634765625,-0.5518798828125,0.4228515625,0.1806640625,-1.00146484375,-0.072265625,-0.3125,0.3125,0.5,-1.0,0.0,-1.0,-2.0,-25.0,-4.0,0.0,-4.0,0.0,0.0,0.0,-1.6449393033981323,-0.18280476331710815,1.536975622177124,1970-01-03 14:50:39.720543
2023-04-01 13:23:11.987803,2023956938752.0,0.0,1.0,0.0,244239.71875,0.53363037109375,-0.48150634765625,-0.5518798828125,0.4228515625,0.1806640625,-1.00146484375,-0.072265625,-0.3125,0.3125,0.5,-1.0,1.0,0.0,-2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,-1.6449393033981323,-0.18280476331710815,1.536975622177124,1970-01-03 14:50:39.720629
2023-04-01 13:23:12.008747,2023956938752.0,0.0,1.0,0.0,244239.734375,0.53363037109375,-0.48150634765625,-0.5518798828125,0.4228515625,0.1806640625,-1.00146484375,-0.072265625,-0.3125,0.3125,0.5,-1.0,0.0,-1.0,3.0,15.0,3.0,2.0,0.0,-1.0,0.0,0.0,-1.6449393033981323,-0.18280476331710815,1.536975622177124,1970-01-03 14:50:39.741531
2023-04-01 13:23:12.009744,2023956938752.0,0.0,1.0,0.0,244239.75,0.53369140625,-0.48150634765625,-0.55181884765625,0.4228515625,0.185546875,-1.00341796875,-0.07080078125,0.1875,0.375,0.3125,-1.0,-1.0,-1.0,-1.0,3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,-1.6448020935058594,-0.18280701339244843,1.536838412284851,1970-01-03 14:50:39.743195
2023-04-01 13:23:12.032683,2023956938752.0,0.0,1.0,0.0,244239.765625,0.53369140625,-0.48150634765625,-0.5518798828125,0.4228515625,0.19287109375,-1.0,-0.0703125,-0.125,0.3125,0.1875,-1.0,0.0,0.0,-1.0,-2.0,1.0,2.0,-2.0,0.0,0.0,0.0,-1.644934892654419,-0.18287326395511627,1.5369774103164673,1970-01-03 14:50:39.773206
2023-04-01 13:23:12.033680,2023956938752.0,0.0,1.0,0.0,244239.78125,0.53369140625,-0.48150634765625,-0.5518798828125,0.4228515625,0.18994140625,-0.9970703125,-0.07421875,0.25,0.375,-0.3125,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,2.0,0.0,0.0,0.0,-1.644934892654419,-0.18287326395511627,1.5369774103164673,1970-01-03 14:50:39.780617
2023-04-01 13:23:12.055652,2023956938752.0,0.0,1.0,0.0,244239.796875,0.53369140625,-0.48150634765625,-0.55181884765625,0.4228515625,0.1796875,-0.9990234375,-0.0712890625,0.25,0.5,-0.25,-1.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.6448020935058594,-0.18280701339244843,1.536838412284851,1970-01-03 14:50:39.803189
2023-04-01 13:23:12.077564,2023956938752.0,0.0,1.0,0.0,244239.828125,0.53369140625,-0.48150634765625,-0.55181884765625,0.4228515625,0.1796875,-0.9990234375,-0.0712890625,0.25,0.5,-0.25,-1.0,-2.0,-2.0,-1.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.6448020935058594,-0.18280701339244843,1.536838412284851,1970-01-03 14:50:39.824028
2023-04-01 13:23:12.078589,2023956938752.0,0.0,1.0,0.0,244239.828125,0.53369140625,-0.48150634765625,-0.55181884765625,0.4228515625,0.17578125,-1.0,-0.07568359375,-0.375,0.0,-0.1875,-1.0,-1.0,-1.0,0.0,-4.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.6448020935058594,-0.18280701339244843,1.536838412284851,1970-01-03 14:50:39.825664
2023-04-01 13:23:12.101499,2023956938752.0,0.0,1.0,0.0,244239.84375,0.53369140625,-0.48150634765625,-0.55181884765625,0.42291259765625,0.18115234375,-1.00244140625,-0.06884765625,-0.0625,-0.0625,-0.5,-1.0,0.0,0.0,0.0,-2.0,4.0,2.0,2.0,0.0,0.0,0.0,-1.6447970867156982,-0.1827472448348999,1.5369455814361572,1970-01-03 14:50:39.840602
2023-04-01 13:23:12.126433,2023956938752.0,0.0,1.0,0.0,244239.859375,0.53369140625,-0.48150634765625,-0.55181884765625,0.42291259765625,0.18115234375,-1.00244140625,-0.06884765625,-0.0625,-0.0625,-0.5,-1.0,-1.0,-2.0,-1.0,-16.0,-4.0,-4.0,-1.0,0.0,0.0,0.0,-1.6447970867156982,-0.1827472448348999,1.5369455814361572,1970-01-03 14:50:39.861615
2023-04-01 13:23:12.127430,2023956938752.0,0.0,1.0,0.0,244239.859375,0.53369140625,-0.48150634765625,-0.55181884765625,0.42291259765625,0.18017578125,-1.00244140625,-0.0673828125,0.9375,0.0625,-0.4375,-1.0,0.0,-1.0,0.0,11.0,-2.0,-4.0,-5.0,-2.0,0.0,0.0,-1.6447970867156982,-0.1827472448348999,1.5369455814361572,1970-01-03 14:50:39.863256
2023-04-01 13:23:12.150368,2023956938752.0,0.0,1.0,0.0,244239.90625,0.53369140625,-0.48150634765625,-0.55181884765625,0.42291259765625,0.18359375,-0.998046875,-0.0791015625,0.6875,0.0625,-0.1875,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,-1.6447970867156982,-0.1827472448348999,1.5369455814361572,1970-01-03 14:50:39.898428
2023-04-01 13:23:12.173308,2023956938752.0,0.0,1.0,0.0,244239.921875,0.53369140625,-0.48150634765625,-0.55181884765625,0.42291259765625,0.1826171875,-1.00048828125,-0.07080078125,-0.375,0.125,-0.125,-1.0,0.0,-1.0,-1.0,3.0,4.0,5.0,1.0,-1.0,0.0,0.0,-1.6447970867156982,-0.1827472448348999,1.5369455814361572,1970-01-03 14:50:39.921609
2023-04-01 13:23:12.195249,2023956938752.0,0.0,1.0,0.0,244239.9375,0.53369140625,-0.48150634765625,-0.55181884765625,0.42291259765625,0.18505859375,-1.00390625,-0.07763671875,-0.875,0.375,0.125,-1.0,0.0,0.0,-3.0,-14.0,-4.0,-1.0,0.0,0.0,0.0,0.0,-1.6447970867156982,-0.1827472448348999,1.5369455814361572,1970-01-03 14:50:39.943999
2023-04-01 13:23:12.196246,2023956938752.0,0.0,1.0,0.0,244239.9375,0.53369140625,-0.48150634765625,-0.55181884765625,0.42291259765625,0.18505859375,-1.00390625,-0.07763671875,-0.875,0.375,0.125,-1.0,-3.0,-1.0,4.0,13.0,-1.0,-8.0,-4.0,-1.0,0.0,0.0,-1.6447970867156982,-0.1827472448348999,1.5369455814361572,1970-01-03 14:50:39.944096
2023-04-01 13:23:12.219185,2023956938752.0,0.0,1.0,0.0,244239.96875,0.53369140625,-0.48150634765625,-0.55181884765625,0.42291259765625,0.18408203125,-1.0068359375,-0.072265625,-0.1875,0.25,0.375,-1.0,2.0,-1.0,0.0,1.0,-4.0,-5.0,-2.0,-2.0,0.0,0.0,-1.6447970867156982,-0.1827472448348999,1.5369455814361572,1970-01-03 14:50:39.967377
2023-04-01 13:23:12.220182,2023956938752.0,0.0,1.0,0.0,244239.96875,0.53369140625,-0.48150634765625,-0.55181884765625,0.42291259765625,0.18408203125,-1.0068359375,-0.072265625,-0.1875,0.25,0.375,-1.0,-1.0,1.0,-1.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,-1.6447970867156982,-0.1827472448348999,1.5369455814361572,1970-01-03 14:50:39.967516
2023-04-01 13:23:12.242123,2023956938752.0,0.0,1.0,0.0,244239.984375,0.53369140625,-0.48150634765625,-0.5517578125,0.4229736328125,0.1806640625,-1.00244140625,-0.0654296875,-0.0625,-0.125,-0.25,-1.0,-1.0,0.0,-1.0,2.0,4.0,1.0,-1.0,-1.0,0.0,0.0,-1.6446592807769775,-0.18262122571468353,1.5369138717651367,1970-01-03 14:50:39.983218
2023-04-01 13:23:12.264065,2023956938752.0,0.0,1.0,0.0,244240.0,0.53369140625,-0.48150634765625,-0.5517578125,0.4229736328125,0.1806640625,-1.00244140625,-0.0654296875,-0.0625,-0.125,-0.25,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-5.0,-2.0,-3.0,0.0,0.0,-1.6446592807769775,-0.18262122571468353,1.5369138717651367,1970-01-03 14:50:40.004745
2023-04-01 13:23:12.265062,2023956938752.0,0.0,1.0,0.0,244240.0,0.53369140625,-0.48150634765625,-0.5517578125,0.4229736328125,0.1865234375,-1.00048828125,-0.06689453125,0.0,0.0,-0.3125,-1.0,0.0,0.0,-1.0,12.0,3.0,0.0,-1.0,-1.0,0.0,0.0,-1.6446592807769775,-0.18262122571468353,1.5369138717651367,1970-01-03 14:50:40.006362
2023-04-01 13:23:12.287003,2023956938752.0,0.0,1.0,0.0,244240.015625,0.53369140625,-0.48150634765625,-0.5517578125,0.4229736328125,0.1865234375,-1.00048828125,-0.06689453125,0.0,0.0,-0.3125,-1.0,-1.0,-2.0,0.0,2.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0,-1.6446592807769775,-0.18262122571468353,1.5369138717651367,1970-01-03 14:50:40.018340
2023-04-01 13:23:12.288001,2023956938752.0,0.0,1.0,0.0,244240.03125,0.53369140625,-0.48150634765625,-0.5517578125,0.4229736328125,0.18017578125,-0.99658203125,-0.07080078125,0.0,0.125,0.0625,-1.0,0.0,0.0,-1.0,-16.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,-1.6446592807769775,-0.18262122571468353,1.5369138717651367,1970-01-03 14:50:40.025160
2023-04-01 13:23:12.309942,2023956938752.0,0.0,1.0,0.0,244240.046875,0.53369140625,-0.48150634765625,-0.5517578125,0.4229736328125,0.18017578125,-0.99658203125,-0.07080078125,0.0,0.125,0.0625,-1.0,-2.0,-1.0,3.0,22.0,4.0,6.0,0.0,-1.0,0.0,0.0,-1.6446592807769775,-0.18262122571468353,1.5369138717651367,1970-01-03 14:50:40.041544
2023-04-01 13:23:12.310940,2023956938752.0,0.0,1.0,0.0,244240.046875,0.53369140625,-0.48150634765625,-0.5517578125,0.4229736328125,0.181640625,-1.001953125,-0.07666015625,-0.4375,0.0625,0.25,-1.0,1.0,0.0,-1.0,-4.0,-4.0,-5.0,-1.0,-1.0,0.0,0.0,-1.6446592807769775,-0.18262122571468353,1.5369138717651367,1970-01-03 14:50:40.043153
2023-04-01 13:23:12.333878,2023956938752.0,0.0,1.0,0.0,244240.078125,0.53363037109375,-0.4815673828125,-0.5517578125,0.4229736328125,0.18212890625,-1.00537109375,-0.07763671875,0.1875,0.4375,0.0625,-1.0,-2.0,0.0,-1.0,-2.0,0.0,5.0,2.0,-1.0,0.0,0.0,-1.6447780132293701,-0.1825002282857895,1.5369144678115845,1970-01-03 14:50:40.078259
2023-04-01 13:23:12.334876,2023956938752.0,0.0,1.0,0.0,244240.078125,0.53363037109375,-0.4815673828125,-0.5517578125,0.4229736328125,0.18212890625,-1.00537109375,-0.07763671875,0.1875,0.4375,0.0625,-1.0,0.0,0.0,-1.0,-3.0,1.0,2.0,-3.0,0.0,0.0,0.0,-1.6447780132293701,-0.1825002282857895,1.5369144678115845,1970-01-03 14:50:40.078347
2023-04-01 13:23:12.356817,2023956938752.0,0.0,1.0,0.0,244240.109375,0.53369140625,-0.48150634765625,-0.5517578125,0.4229736328125,0.18701171875,-1.0029296875,-0.06982421875,-0.625,0.3125,0.125,-1.0,-2.0,-3.0,2.0,6.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.6446592807769775,-0.18262122571468353,1.5369138717651367,1970-01-03 14:50:40.103145
2023-04-01 13:23:12.379756,2023956938752.0,0.0,1.0,0.0,244240.125,0.53369140625,-0.48150634765625,-0.5517578125,0.4229736328125,0.18701171875,-1.0029296875,-0.06982421875,-0.625,0.3125,0.125,-1.0,-2.0,-2.0,-3.0,-15.0,-8.0,-7.0,0.0,-3.0,0.0,0.0,-1.6446592807769775,-0.18262122571468353,1.5369138717651367,1970-01-03 14:50:40.124115
2023-04-01 13:23:12.380753,2023956938752.0,0.0,1.0,0.0,244240.125,0.53369140625,-0.48150634765625,-0.5517578125,0.4229736328125,0.1865234375,-1.00732421875,-0.07470703125,-0.625,0.3125,0.125,-1.0,2.0,2.0,2.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.6446592807769775,-0.18262122571468353,1.5369138717651367,1970-01-03 14:50:40.125654
2023-04-01 13:23:12.402694,2023956938752.0,0.0,1.0,0.0,244240.140625,0.53363037109375,-0.4815673828125,-0.5517578125,0.4229736328125,0.177734375,-0.998046875,-0.07421875,0.25,0.125,0.375,-1.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,-1.6447780132293701,-0.1825002282857895,1.5369144678115845,1970-01-03 14:50:40.145119
2023-04-01 13:23:12.424636,2023956938752.0,0.0,1.0,0.0,244240.15625,0.53363037109375,-0.4815673828125,-0.5517578125,0.4229736328125,0.177734375,-0.998046875,-0.07421875,0.25,0.125,0.375,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-7.0,-1.0,0.0,0.0,-1.6447780132293701,-0.1825002282857895,1.5369144678115845,1970-01-03 14:50:40.161508
2023-04-01 13:23:12.425633,2023956938752.0,0.0,1.0,0.0,244240.15625,0.53369140625,-0.48150634765625,-0.55169677734375,0.42303466796875,0.18212890625,-1.00048828125,-0.06640625,-0.1875,0.1875,0.0625,-1.0,-1.0,-1.0,-2.0,-4.0,2.0,2.0,-1.0,-1.0,0.0,0.0,-1.6445214748382568,-0.18249520659446716,1.5368821620941162,1970-01-03 14:50:40.163107
2023-04-01 13:23:12.447574,2023956938752.0,0.0,1.0,0.0,244240.1875,0.53369140625,-0.48150634765625,-0.55169677734375,0.42303466796875,0.18212890625,-1.00048828125,-0.06640625,-0.1875,0.1875,0.0625,-1.0,-1.0,0.0,-2.0,-5.0,-1.0,-5.0,-4.0,-1.0,0.0,0.0,-1.6445214748382568,-0.18249520659446716,1.5368821620941162,1970-01-03 14:50:40.184144
2023-04-01 13:23:12.448572,2023956938752.0,0.0,1.0,0.0,244240.1875,0.53363037109375,-0.4815673828125,-0.55169677734375,0.42303466796875,0.181640625,-1.0,-0.07666015625,-0.0625,0.375,-0.0625,-1.0,-1.0,-2.0,2.0,9.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.6446402072906494,-0.18237420916557312,1.536882758140564,1970-01-03 14:50:40.185639
2023-04-01 13:23:12.470513,2023956938752.0,0.0,1.0,0.0,244240.203125,0.53363037109375,-0.4815673828125,-0.55169677734375,0.42303466796875,0.1787109375,-1.00390625,-0.07421875,-0.375,0.4375,0.0625,-1.0,-1.0,-2.0,0.0,-5.0,-4.0,-1.0,-3.0,-1.0,0.0,0.0,-1.6446402072906494,-0.18237420916557312,1.536882758140564,1970-01-03 14:50:40.205241
2023-04-01 13:23:12.492455,2023956938752.0,0.0,1.0,0.0,244240.21875,0.53363037109375,-0.4815673828125,-0.55169677734375,0.42303466796875,0.1787109375,-1.00390625,-0.07421875,-0.375,0.4375,0.0625,-1.0,1.0,-1.0,-2.0,-10.0,-1.0,-2.0,1.0,0.0,0.0,0.0,-1.6446402072906494,-0.18237420916557312,1.536882758140564,1970-01-03 14:50:40.221532
2023-04-01 13:23:12.493452,2023956938752.0,0.0,1.0,0.0,244240.21875,0.53363037109375,-0.4815673828125,-0.55169677734375,0.42303466796875,0.177734375,-0.99853515625,-0.0751953125,-0.375,0.3125,0.25,-1.0,1.0,-1.0,3.0,-8.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.6446402072906494,-0.18237420916557312,1.536882758140564,1970-01-03 14:50:40.223131
