Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:33:23.150997,2606627028992.0,0.0,1.0,0.0,244850.890625,0.5224609375,-0.38995361328125,-0.542236328125,0.53009033203125,0.15087890625,-0.9755859375,0.109375,-0.9375,-0.25,-0.625,-1.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-1.4614635705947876,-0.15377868711948395,1.7232011556625366,1970-01-03 15:00:50.894876
2023-04-01 13:33:23.172939,2606627028992.0,0.0,1.0,0.0,244850.90625,0.5224609375,-0.38995361328125,-0.542236328125,0.530029296875,0.15771484375,-0.970703125,0.11083984375,-0.4375,-0.375,-0.3125,-1.0,-5.0,0.0,-2.0,1.0,5.0,-1.0,-2.0,-1.0,0.0,0.0,-1.461456298828125,-0.15382686257362366,1.7230814695358276,1970-01-03 15:00:50.910455
2023-04-01 13:33:23.173936,2606627028992.0,0.0,1.0,0.0,244850.90625,0.5224609375,-0.38995361328125,-0.542236328125,0.530029296875,0.15771484375,-0.970703125,0.11083984375,-0.4375,-0.375,-0.3125,-1.0,-4.0,-3.0,2.0,1.0,-7.0,3.0,-2.0,-1.0,0.0,0.0,-1.461456298828125,-0.15382686257362366,1.7230814695358276,1970-01-03 15:00:50.911287
2023-04-01 13:33:23.195878,2606627028992.0,0.0,1.0,0.0,244850.9375,0.5224609375,-0.38995361328125,-0.542236328125,0.530029296875,0.15966796875,-0.97900390625,0.09716796875,-0.3125,-0.3125,0.0,-1.0,-4.0,0.0,-2.0,-3.0,4.0,-6.0,-1.0,0.0,0.0,0.0,-1.461456298828125,-0.15382686257362366,1.7230814695358276,1970-01-03 15:00:50.933790
2023-04-01 13:33:23.217819,2606627028992.0,0.0,1.0,0.0,244850.953125,0.5224609375,-0.38995361328125,-0.54229736328125,0.530029296875,0.162109375,-0.9794921875,0.09423828125,-0.5,-0.1875,-0.25,-1.0,2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.4615966081619263,-0.1538913995027542,1.723206639289856,1970-01-03 15:00:50.954735
2023-04-01 13:33:23.218816,2606627028992.0,0.0,1.0,0.0,244850.953125,0.5224609375,-0.38995361328125,-0.54229736328125,0.530029296875,0.162109375,-0.9794921875,0.09423828125,-0.5,-0.1875,-0.25,-1.0,4.0,2.0,-2.0,-3.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,-1.4615966081619263,-0.1538913995027542,1.723206639289856,1970-01-03 15:00:50.954825
2023-04-01 13:33:23.239760,2606627028992.0,0.0,1.0,0.0,244850.96875,0.5224609375,-0.38995361328125,-0.54229736328125,0.52996826171875,0.1552734375,-0.97900390625,0.1044921875,-0.25,-0.3125,-0.4375,-1.0,-11.0,-11.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.4615893363952637,-0.15393957495689392,1.723086953163147,1970-01-03 15:00:50.970454
2023-04-01 13:33:23.240758,2606627028992.0,0.0,1.0,0.0,244850.96875,0.5224609375,-0.38995361328125,-0.54229736328125,0.52996826171875,0.1552734375,-0.97900390625,0.1044921875,-0.25,-0.3125,-0.4375,-1.0,1.0,-1.0,-1.0,0.0,4.0,-1.0,-1.0,0.0,0.0,0.0,-1.4615893363952637,-0.15393957495689392,1.723086953163147,1970-01-03 15:00:50.971263
2023-04-01 13:33:23.263697,2606627028992.0,0.0,1.0,0.0,244851.0,0.5224609375,-0.38983154296875,-0.5426025390625,0.52978515625,0.1611328125,-0.97802734375,0.1005859375,-0.875,-0.8125,-1.125,-1.0,8.0,-12.0,-3.0,-2.0,-3.0,-5.0,-2.0,0.0,0.0,0.0,-1.4620635509490967,-0.15453770756721497,1.723374366760254,1970-01-03 15:00:51.006538
2023-04-01 13:33:23.264694,2606627028992.0,0.0,1.0,0.0,244851.0,0.5224609375,-0.38983154296875,-0.5426025390625,0.52978515625,0.1611328125,-0.97802734375,0.1005859375,-0.875,-0.8125,-1.125,-1.0,-2.0,1.0,-2.0,0.0,-1.0,1.0,-3.0,-1.0,0.0,0.0,-1.4620635509490967,-0.15453770756721497,1.723374366760254,1970-01-03 15:00:51.006630
2023-04-01 13:33:23.286635,2606627028992.0,0.0,1.0,0.0,244851.03125,0.5224609375,-0.38983154296875,-0.5426025390625,0.52978515625,0.15625,-0.978515625,0.095703125,-0.75,-1.0,-0.8125,-1.0,2.0,2.0,0.0,-1.0,-2.0,2.0,0.0,-1.0,0.0,0.0,-1.4620635509490967,-0.15453770756721497,1.723374366760254,1970-01-03 15:00:51.031311
2023-04-01 13:33:23.308577,2606627028992.0,0.0,1.0,0.0,244851.046875,0.52239990234375,-0.38983154296875,-0.54266357421875,0.52972412109375,0.1591796875,-0.974609375,0.09521484375,-0.0625,-0.9375,-0.625,-1.0,0.0,-6.0,-3.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.4621914625167847,-0.1545833796262741,1.7233898639678955,1970-01-03 15:00:51.053127
2023-04-01 13:33:23.309574,2606627028992.0,0.0,1.0,0.0,244851.046875,0.52239990234375,-0.38983154296875,-0.54266357421875,0.52972412109375,0.1591796875,-0.974609375,0.09521484375,-0.0625,-0.9375,-0.625,-1.0,2.0,-6.0,-1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,-1.4621914625167847,-0.1545833796262741,1.7233898639678955,1970-01-03 15:00:51.053795
2023-04-01 13:33:23.331515,2606627028992.0,0.0,1.0,0.0,244851.078125,0.52239990234375,-0.3896484375,-0.5428466796875,0.52972412109375,0.15966796875,-0.978515625,0.10546875,-0.1875,-1.0625,-0.5,-1.0,0.0,-4.0,-2.0,-2.0,-3.0,-3.0,0.0,-2.0,0.0,0.0,-1.4623045921325684,-0.1549733281135559,1.7237962484359741,1970-01-03 15:00:51.075746
2023-04-01 13:33:23.332513,2606627028992.0,0.0,1.0,0.0,244851.078125,0.52239990234375,-0.3896484375,-0.5428466796875,0.52972412109375,0.15966796875,-0.978515625,0.10546875,-0.1875,-1.0625,-0.5,-1.0,-1.0,-6.0,-1.0,-1.0,-3.0,-5.0,0.0,1.0,0.0,0.0,-1.4623045921325684,-0.1549733281135559,1.7237962484359741,1970-01-03 15:00:51.076326
2023-04-01 13:33:23.356448,2606627028992.0,0.0,1.0,0.0,244851.09375,0.52227783203125,-0.3896484375,-0.5430908203125,0.52960205078125,0.154296875,-0.9794921875,0.1015625,-1.0625,-0.875,-0.625,-1.0,-11.0,-12.0,-1.0,-1.0,-4.0,1.0,-2.0,-3.0,0.0,0.0,-1.462841510772705,-0.15519359707832336,1.7240781784057617,1970-01-03 15:00:51.089129
2023-04-01 13:33:23.378390,2606627028992.0,0.0,1.0,0.0,244851.109375,0.52227783203125,-0.3896484375,-0.5430908203125,0.52960205078125,0.158203125,-0.978515625,0.10302734375,-0.9375,-0.8125,-0.9375,-1.0,5.0,7.0,0.0,0.0,-5.0,-5.0,-2.0,-1.0,0.0,0.0,-1.462841510772705,-0.15519359707832336,1.7240781784057617,1970-01-03 15:00:51.104080
2023-04-01 13:33:23.379388,2606627028992.0,0.0,1.0,0.0,244851.109375,0.52227783203125,-0.38958740234375,-0.5430908203125,0.529541015625,0.16796875,-0.98095703125,0.10400390625,-0.9375,-0.6875,-1.0,-1.0,-1.0,-7.0,-3.0,-3.0,-7.0,-9.0,-2.0,-2.0,0.0,0.0,-1.4627315998077393,-0.15530715882778168,1.7239688634872437,1970-01-03 15:00:51.114711
2023-04-01 13:33:23.401329,2606627028992.0,0.0,1.0,0.0,244851.140625,0.522216796875,-0.38946533203125,-0.5435791015625,0.529296875,0.17529296875,-0.9833984375,0.1064453125,-1.875,-1.375,-0.5625,-1.0,-8.0,-9.0,-1.0,4.0,19.0,7.0,3.0,-1.0,0.0,0.0,-1.4636164903640747,-0.15607963502407074,1.7245244979858398,1970-01-03 15:00:51.137039
2023-04-01 13:33:23.402326,2606627028992.0,0.0,1.0,0.0,244851.15625,0.522216796875,-0.38946533203125,-0.5435791015625,0.529296875,0.17529296875,-0.9833984375,0.1064453125,-1.875,-1.375,-0.5625,-1.0,-3.0,-1.0,-1.0,1.0,-9.0,-7.0,-3.0,-2.0,0.0,0.0,-1.4636164903640747,-0.15607963502407074,1.7245244979858398,1970-01-03 15:00:51.149221
2023-04-01 13:33:23.424267,2606627028992.0,0.0,1.0,0.0,244851.15625,0.5218505859375,-0.38934326171875,-0.544189453125,0.529052734375,0.2080078125,-0.9814453125,0.10107421875,-2.9375,-2.4375,2.0,-1.0,-2.0,-14.0,-4.0,-2.0,3.0,5.0,0.0,0.0,0.0,0.0,-1.464758276939392,-0.1566447615623474,1.7253824472427368,1970-01-03 15:00:51.158166
2023-04-01 13:33:23.425265,2606627028992.0,0.0,1.0,0.0,244851.15625,0.5218505859375,-0.38934326171875,-0.544189453125,0.529052734375,0.2080078125,-0.9814453125,0.10107421875,-2.9375,-2.4375,2.0,-1.0,5.0,9.0,2.0,-1.0,-3.0,0.0,0.0,1.0,0.0,0.0,-1.464758276939392,-0.1566447615623474,1.7253824472427368,1970-01-03 15:00:51.158261
2023-04-01 13:33:23.446209,2606627028992.0,0.0,1.0,0.0,244851.171875,0.5218505859375,-0.38934326171875,-0.544189453125,0.529052734375,0.2080078125,-0.9814453125,0.10107421875,-2.9375,-2.4375,2.0,-1.0,-5.0,3.0,0.0,2.0,-4.0,2.0,0.0,-2.0,0.0,0.0,-1.464758276939392,-0.1566447615623474,1.7253824472427368,1970-01-03 15:00:51.172954
2023-04-01 13:33:23.447206,2606627028992.0,0.0,1.0,0.0,244851.171875,0.52117919921875,-0.38946533203125,-0.54461669921875,0.5291748046875,0.2119140625,-0.9853515625,0.09814453125,-2.6875,-2.875,5.875,-1.0,-1.0,-1.0,0.0,1.0,4.0,-4.0,2.0,0.0,0.0,0.0,-1.4659065008163452,-0.15612883865833282,1.7265897989273071,1970-01-03 15:00:51.174659
2023-04-01 13:33:23.469148,2606627028992.0,0.0,1.0,0.0,244851.203125,0.52117919921875,-0.38946533203125,-0.54461669921875,0.5291748046875,0.2119140625,-0.9853515625,0.09814453125,-2.6875,-2.875,5.875,-1.0,1.0,0.0,-1.0,2.0,2.0,7.0,-1.0,0.0,0.0,0.0,-1.4659065008163452,-0.15612883865833282,1.7265897989273071,1970-01-03 15:00:51.195579
2023-04-01 13:33:23.470145,2606627028992.0,0.0,1.0,0.0,244851.203125,0.51995849609375,-0.39019775390625,-0.54473876953125,0.52972412109375,0.193359375,-0.990234375,0.09228515625,-2.625,-2.75,9.75,-1.0,5.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.4673806428909302,-0.15369313955307007,1.7279917001724243,1970-01-03 15:00:51.209163
2023-04-01 13:33:23.492087,2606627028992.0,0.0,1.0,0.0,244851.21875,0.51885986328125,-0.39093017578125,-0.544677734375,0.5303955078125,0.19970703125,-0.99072265625,0.09814453125,-2.1875,-2.25,11.1875,-1.0,2.0,6.0,1.0,2.0,-2.0,1.0,1.0,1.0,0.0,0.0,-1.4684574604034424,-0.1511019468307495,1.729236125946045,1970-01-03 15:00:51.218176
2023-04-01 13:33:23.493084,2606627028992.0,0.0,1.0,0.0,244851.234375,0.5181884765625,-0.391357421875,-0.54437255859375,0.53106689453125,0.22119140625,-0.9814453125,0.11279296875,-0.5625,-1.0,11.1875,-1.0,2.0,7.0,2.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,0.0,-1.4684948921203613,-0.14905253052711487,1.7299619913101196,1970-01-03 15:00:51.234618
2023-04-01 13:33:23.515025,2606627028992.0,0.0,1.0,0.0,244851.25,0.5181884765625,-0.391357421875,-0.54437255859375,0.53106689453125,0.22119140625,-0.9814453125,0.11279296875,-0.5625,-1.0,11.1875,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,-1.4684948921203613,-0.14905253052711487,1.7299619913101196,1970-01-03 15:00:51.255513
2023-04-01 13:33:23.516022,2606627028992.0,0.0,1.0,0.0,244851.25,0.51812744140625,-0.39117431640625,-0.54388427734375,0.53167724609375,0.24609375,-0.970703125,0.1337890625,1.25,-0.125,9.3125,-1.0,2.0,4.0,2.0,-1.0,-2.0,7.0,1.0,1.0,0.0,0.0,-1.4671281576156616,-0.1481875330209732,1.7301983833312988,1970-01-03 15:00:51.257160
2023-04-01 13:33:23.537963,2606627028992.0,0.0,1.0,0.0,244851.28125,0.5189208984375,-0.3905029296875,-0.5433349609375,0.53192138671875,0.27880859375,-0.9580078125,0.150390625,2.9375,1.75,6.875,-1.0,-4.0,-5.0,0.0,-6.0,-8.0,-6.0,0.0,-3.0,0.0,0.0,-1.464829683303833,-0.14901286363601685,1.7295342683792114,1970-01-03 15:00:51.278045
2023-04-01 13:33:23.538961,2606627028992.0,0.0,1.0,0.0,244851.28125,0.5189208984375,-0.3905029296875,-0.5433349609375,0.53192138671875,0.27880859375,-0.9580078125,0.150390625,2.9375,1.75,6.875,-1.0,2.0,1.0,-1.0,2.0,-7.0,-6.0,-2.0,2.0,0.0,0.0,-1.464829683303833,-0.14901286363601685,1.7295342683792114,1970-01-03 15:00:51.278136
2023-04-01 13:33:23.559906,2606627028992.0,0.0,1.0,0.0,244851.296875,0.5189208984375,-0.3905029296875,-0.5433349609375,0.53192138671875,0.27880859375,-0.9580078125,0.150390625,2.9375,1.75,6.875,-1.0,1.0,-5.0,-3.0,2.0,4.0,-1.0,-1.0,-4.0,0.0,0.0,-1.464829683303833,-0.14901286363601685,1.7295342683792114,1970-01-03 15:00:51.292950
2023-04-01 13:33:23.560932,2606627028992.0,0.0,1.0,0.0,244851.296875,0.5198974609375,-0.38970947265625,-0.54315185546875,0.5318603515625,0.29931640625,-0.9384765625,0.140625,2.1875,2.0625,5.375,-1.0,-2.0,-4.0,-2.0,-8.0,2.0,2.0,-3.0,-2.0,0.0,0.0,-1.4631495475769043,-0.1507953554391861,1.7290118932724,1970-01-03 15:00:51.294849
2023-04-01 13:33:23.583871,2606627028992.0,0.0,1.0,0.0,244851.328125,0.52093505859375,-0.38861083984375,-0.54296875,0.53173828125,0.31591796875,-0.92724609375,0.1552734375,2.125,1.5625,5.5625,-1.0,2.0,-8.0,-1.0,-3.0,0.0,2.0,3.0,-1.0,0.0,0.0,-1.4609569311141968,-0.15302087366580963,1.7284122705459595,1970-01-03 15:00:51.329166
2023-04-01 13:33:23.584868,2606627028992.0,0.0,1.0,0.0,244851.328125,0.52093505859375,-0.38861083984375,-0.54296875,0.53173828125,0.31591796875,-0.92724609375,0.1552734375,2.125,1.5625,5.5625,-1.0,-4.0,5.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.4609569311141968,-0.15302087366580963,1.7284122705459595,1970-01-03 15:00:51.329261
2023-04-01 13:33:23.606809,2606627028992.0,0.0,1.0,0.0,244851.359375,0.52166748046875,-0.38763427734375,-0.5428466796875,0.53192138671875,0.33056640625,-0.9501953125,0.15625,1.9375,0.0,8.3125,-1.0,5.0,6.0,1.0,-12.0,18.0,11.0,4.0,4.0,0.0,0.0,-1.459122896194458,-0.15460416674613953,1.72856605052948,1970-01-03 15:00:51.353164
2023-04-01 13:33:23.628797,2606627028992.0,0.0,1.0,0.0,244851.359375,0.522216796875,-0.38653564453125,-0.54248046875,0.53253173828125,0.333984375,-0.97119140625,0.14794921875,5.0,-0.8125,9.875,-1.0,0.0,-7.0,-4.0,-2.0,2.0,0.0,0.0,-3.0,0.0,0.0,-1.4565614461898804,-0.1555260568857193,1.7291107177734375,1970-01-03 15:00:51.354604
2023-04-01 13:33:23.629808,2606627028992.0,0.0,1.0,0.0,244851.375,0.522216796875,-0.38653564453125,-0.54248046875,0.53253173828125,0.333984375,-0.97119140625,0.14794921875,5.0,-0.8125,9.875,-1.0,-2.0,0.0,2.0,2.0,-12.0,6.0,2.0,1.0,0.0,0.0,-1.4565614461898804,-0.1555260568857193,1.7291107177734375,1970-01-03 15:00:51.375672
2023-04-01 13:33:23.651747,2606627028992.0,0.0,1.0,0.0,244851.390625,0.52294921875,-0.38482666015625,-0.54217529296875,0.53338623046875,0.33984375,-0.9765625,0.1259765625,9.4375,-2.8125,8.3125,-1.0,-4.0,-6.0,2.0,-1.0,-5.0,3.0,3.0,1.0,0.0,0.0,-1.4531720876693726,-0.15718425810337067,1.7303364276885986,1970-01-03 15:00:51.389149
2023-04-01 13:33:23.652745,2606627028992.0,0.0,1.0,0.0,244851.390625,0.5238037109375,-0.382568359375,-0.54241943359375,0.533935546875,0.36572265625,-0.96142578125,0.09765625,11.125,-4.25,5.9375,-1.0,0.0,-12.0,-1.0,4.0,-7.0,-8.0,0.0,0.0,0.0,0.0,-1.4501168727874756,-0.1603957861661911,1.732163429260254,1970-01-03 15:00:51.398210
2023-04-01 13:33:23.675689,2606627028992.0,0.0,1.0,0.0,244851.421875,0.5247802734375,-0.3797607421875,-0.5428466796875,0.5345458984375,0.36572265625,-0.94921875,0.095703125,12.5,-6.125,3.5625,-1.0,2.0,-1.0,-1.0,1.0,-2.0,-5.0,0.0,-5.0,0.0,0.0,-1.446610689163208,-0.1644921600818634,1.734565258026123,1970-01-03 15:00:51.422239
2023-04-01 13:33:23.697627,2606627028992.0,0.0,1.0,0.0,244851.4375,0.52545166015625,-0.376953125,-0.54345703125,0.5352783203125,0.34814453125,-0.9716796875,0.09033203125,12.5625,-7.9375,2.5625,-1.0,5.0,10.0,1.0,1.0,2.0,3.0,-1.0,1.0,0.0,0.0,-1.4435440301895142,-0.16836543381214142,1.7376424074172974,1970-01-03 15:00:51.437239
2023-04-01 13:33:23.720564,2606627028992.0,0.0,1.0,0.0,244851.453125,0.52545166015625,-0.376953125,-0.54345703125,0.5352783203125,0.34814453125,-0.9716796875,0.09033203125,12.5625,-7.9375,2.5625,-1.0,7.0,6.0,2.0,0.0,-9.0,-8.0,0.0,-3.0,0.0,0.0,-1.4435440301895142,-0.16836543381214142,1.7376424074172974,1970-01-03 15:00:51.449291
2023-04-01 13:33:23.721561,2606627028992.0,0.0,1.0,0.0,244851.453125,0.5262451171875,-0.3741455078125,-0.544189453125,0.53564453125,0.33056640625,-0.97119140625,0.09814453125,10.875,-7.4375,-0.8125,-1.0,-8.0,-6.0,-5.0,-6.0,-6.0,-12.0,-6.0,1.0,0.0,0.0,-1.440750241279602,-0.17279469966888428,1.7402364015579224,1970-01-03 15:00:51.458257
2023-04-01 13:33:23.742477,2606627028992.0,0.0,1.0,0.0,244851.46875,0.5262451171875,-0.3741455078125,-0.544189453125,0.53564453125,0.33056640625,-0.97119140625,0.09814453125,10.875,-7.4375,-0.8125,-1.0,0.0,-5.0,-1.0,0.0,2.0,16.0,5.0,-2.0,0.0,0.0,-1.440750241279602,-0.17279469966888428,1.7402364015579224,1970-01-03 15:00:51.473051
2023-04-01 13:33:23.743505,2606627028992.0,0.0,1.0,0.0,244851.46875,0.52728271484375,-0.37158203125,-0.5452880859375,0.5352783203125,0.3125,-0.974609375,0.08935546875,8.5,-5.625,-5.375,-1.0,5.0,11.0,4.0,1.0,6.0,1.0,-1.0,-1.0,0.0,0.0,-1.43915855884552,-0.17818373441696167,1.7420623302459717,1970-01-03 15:00:51.474734
