Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:30:12.399370,1625575522304.0,0.0,1.0,0.0,244660.140625,0.53704833984375,-0.4134521484375,-0.5875244140625,0.44207763671875,0.26708984375,-0.986328125,-0.02734375,-0.75,0.5,0.0625,-1.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.6042592525482178,-0.2687247097492218,1.6551573276519775,1970-01-03 14:57:40.147586
2023-04-01 13:30:12.425295,1625575522304.0,0.0,1.0,0.0,244660.171875,0.53717041015625,-0.413330078125,-0.58740234375,0.44219970703125,0.271484375,-0.98779296875,-0.0302734375,1.0,0.0625,-0.25,-1.0,1.0,-3.0,-5.0,-3.0,-3.0,-4.0,-1.0,2.0,0.0,0.0,-1.6037523746490479,-0.26874473690986633,1.655084490776062,1970-01-03 14:57:40.171756
2023-04-01 13:30:12.450201,1625575522304.0,0.0,1.0,0.0,244660.1875,0.53729248046875,-0.4132080078125,-0.5872802734375,0.4423828125,0.26904296875,-0.98095703125,-0.02587890625,1.125,-0.0625,0.0625,-1.0,4.0,-3.0,1.0,-2.0,-4.0,-3.0,-2.0,1.0,0.0,0.0,-1.603243350982666,-0.26871243119239807,1.6551176309585571,1970-01-03 14:57:40.192809
2023-04-01 13:30:12.472169,1625575522304.0,0.0,1.0,0.0,244660.203125,0.53729248046875,-0.4132080078125,-0.5872802734375,0.4423828125,0.26904296875,-0.98095703125,-0.02587890625,1.125,-0.0625,0.0625,-1.0,3.0,-13.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.603243350982666,-0.26871243119239807,1.6551176309585571,1970-01-03 14:57:40.207718
2023-04-01 13:30:12.473179,1625575522304.0,0.0,1.0,0.0,244660.203125,0.53729248046875,-0.4132080078125,-0.5872802734375,0.4423828125,0.267578125,-0.97607421875,-0.0341796875,0.5625,0.1875,0.125,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,0.0,0.0,-1.603243350982666,-0.26871243119239807,1.6551176309585571,1970-01-03 14:57:40.209257
2023-04-01 13:30:12.495109,1625575522304.0,0.0,1.0,0.0,244660.234375,0.53729248046875,-0.4132080078125,-0.5872802734375,0.4423828125,0.267578125,-0.97607421875,-0.0341796875,0.5625,0.1875,0.125,-1.0,-1.0,2.0,-1.0,-2.0,-1.0,-2.0,1.0,1.0,0.0,0.0,-1.603243350982666,-0.26871243119239807,1.6551176309585571,1970-01-03 14:57:40.230117
2023-04-01 13:30:12.496115,1625575522304.0,0.0,1.0,0.0,244660.234375,0.53729248046875,-0.4132080078125,-0.5872802734375,0.4423828125,0.27197265625,-0.9736328125,-0.0341796875,0.25,0.0625,0.375,-1.0,2.0,2.0,-4.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.603243350982666,-0.26871243119239807,1.6551176309585571,1970-01-03 14:57:40.231768
2023-04-01 13:30:12.518018,1625575522304.0,0.0,1.0,0.0,244660.25,0.53729248046875,-0.4132080078125,-0.5872802734375,0.4423828125,0.27197265625,-0.9736328125,-0.0341796875,0.25,0.0625,0.375,-1.0,-2.0,-11.0,-1.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.603243350982666,-0.26871243119239807,1.6551176309585571,1970-01-03 14:57:40.243739
2023-04-01 13:30:12.519016,1625575522304.0,0.0,1.0,0.0,244660.25,0.53729248046875,-0.4132080078125,-0.5872802734375,0.4423828125,0.26611328125,-0.978515625,-0.02783203125,-0.1875,0.0625,0.1875,-1.0,3.0,14.0,3.0,-1.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,-1.603243350982666,-0.26871243119239807,1.6551176309585571,1970-01-03 14:57:40.252762
2023-04-01 13:30:12.541956,1625575522304.0,0.0,1.0,0.0,244660.265625,0.53729248046875,-0.4132080078125,-0.5872802734375,0.4423828125,0.2666015625,-0.98046875,-0.03271484375,-0.75,0.1875,-0.125,-1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,-1.603243350982666,-0.26871243119239807,1.6551176309585571,1970-01-03 14:57:40.269271
2023-04-01 13:30:12.563927,1625575522304.0,0.0,1.0,0.0,244660.296875,0.53729248046875,-0.4132080078125,-0.5872802734375,0.4423828125,0.271484375,-0.9775390625,-0.0263671875,-0.0625,0.0,-0.1875,-1.0,-1.0,4.0,-4.0,-3.0,-2.0,-8.0,-3.0,0.0,0.0,0.0,-1.603243350982666,-0.26871243119239807,1.6551176309585571,1970-01-03 14:57:40.291682
2023-04-01 13:30:12.564921,1625575522304.0,0.0,1.0,0.0,244660.296875,0.53729248046875,-0.4132080078125,-0.5872802734375,0.4423828125,0.271484375,-0.9775390625,-0.0263671875,-0.0625,0.0,-0.1875,-1.0,-3.0,-7.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.603243350982666,-0.26871243119239807,1.6551176309585571,1970-01-03 14:57:40.291770
2023-04-01 13:30:12.586863,1625575522304.0,0.0,1.0,0.0,244660.328125,0.53729248046875,-0.4132080078125,-0.5872802734375,0.4423828125,0.26611328125,-0.97021484375,-0.0263671875,0.0625,-0.3125,0.3125,-1.0,1.0,1.0,0.0,2.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-1.603243350982666,-0.26871243119239807,1.6551176309585571,1970-01-03 14:57:40.327701
2023-04-01 13:30:12.587869,1625575522304.0,0.0,1.0,0.0,244660.328125,0.53729248046875,-0.4132080078125,-0.5872802734375,0.4423828125,0.271484375,-0.97509765625,-0.033203125,-0.75,-0.5,0.1875,-1.0,0.0,-5.0,0.0,1.0,-1.0,1.0,1.0,-3.0,0.0,0.0,-1.603243350982666,-0.26871243119239807,1.6551176309585571,1970-01-03 14:57:40.329248
2023-04-01 13:30:12.609802,1625575522304.0,0.0,1.0,0.0,244660.34375,0.53729248046875,-0.4132080078125,-0.5872802734375,0.4423828125,0.271484375,-0.97509765625,-0.033203125,-0.75,-0.5,0.1875,-1.0,-3.0,-6.0,-2.0,-1.0,-3.0,-6.0,-2.0,-1.0,0.0,0.0,-1.603243350982666,-0.26871243119239807,1.6551176309585571,1970-01-03 14:57:40.350180
2023-04-01 13:30:12.610800,1625575522304.0,0.0,1.0,0.0,244660.359375,0.53729248046875,-0.41314697265625,-0.5872802734375,0.4423828125,0.2724609375,-0.9775390625,-0.0283203125,-0.5,-0.4375,0.0,-1.0,-4.0,-22.0,-7.0,-2.0,-3.0,-4.0,0.0,0.0,0.0,0.0,-1.603140950202942,-0.26876845955848694,1.6551239490509033,1970-01-03 14:57:40.351758
2023-04-01 13:30:12.632740,1625575522304.0,0.0,1.0,0.0,244660.375,0.537353515625,-0.41314697265625,-0.5872802734375,0.4423828125,0.27001953125,-0.97705078125,-0.0263671875,0.1875,-0.1875,-0.4375,-1.0,-1.0,9.0,2.0,1.0,2.0,2.0,-1.0,0.0,0.0,0.0,-1.6031392812728882,-0.26884281635284424,1.6551191806793213,1970-01-03 14:57:40.378753
2023-04-01 13:30:12.655715,1625575522304.0,0.0,1.0,0.0,244660.390625,0.537353515625,-0.41314697265625,-0.5872802734375,0.4423828125,0.27001953125,-0.97705078125,-0.0263671875,0.1875,-0.1875,-0.4375,-1.0,-2.0,-10.0,-2.0,0.0,-1.0,4.0,2.0,0.0,0.0,0.0,-1.6031392812728882,-0.26884281635284424,1.6551191806793213,1970-01-03 14:57:40.387668
2023-04-01 13:30:12.656740,1625575522304.0,0.0,1.0,0.0,244660.390625,0.537353515625,-0.41314697265625,-0.58721923828125,0.4423828125,0.27490234375,-0.978515625,-0.02392578125,-0.3125,-0.3125,-0.6875,-1.0,-7.0,-11.0,-2.0,0.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.6029924154281616,-0.26877477765083313,1.654975414276123,1970-01-03 14:57:40.389266
2023-04-01 13:30:12.678682,1625575522304.0,0.0,1.0,0.0,244660.40625,0.537353515625,-0.41314697265625,-0.58721923828125,0.4423828125,0.2705078125,-0.9814453125,-0.02197265625,-0.9375,-0.375,-0.75,-1.0,-10.0,4.0,-2.0,-2.0,-4.0,-5.0,-3.0,-1.0,0.0,0.0,-1.6029924154281616,-0.26877477765083313,1.654975414276123,1970-01-03 14:57:40.411684
2023-04-01 13:30:12.679682,1625575522304.0,0.0,1.0,0.0,244660.40625,0.537353515625,-0.41314697265625,-0.58721923828125,0.4423828125,0.2705078125,-0.9814453125,-0.02197265625,-0.9375,-0.375,-0.75,-1.0,8.0,19.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,-1.6029924154281616,-0.26877477765083313,1.654975414276123,1970-01-03 14:57:40.411771
2023-04-01 13:30:12.702590,1625575522304.0,0.0,1.0,0.0,244660.4375,0.537353515625,-0.41314697265625,-0.58721923828125,0.4423828125,0.2705078125,-0.9814453125,-0.02197265625,-0.9375,-0.375,-0.75,-1.0,-1.0,-14.0,-2.0,0.0,-2.0,2.0,-1.0,-2.0,0.0,0.0,-1.6029924154281616,-0.26877477765083313,1.654975414276123,1970-01-03 14:57:40.432483
2023-04-01 13:30:12.703587,1625575522304.0,0.0,1.0,0.0,244660.453125,0.537353515625,-0.41314697265625,-0.58721923828125,0.44244384765625,0.2666015625,-0.98486328125,-0.02197265625,-0.1875,-0.4375,-0.25,-1.0,1.0,-12.0,-5.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.6029900312423706,-0.2687224745750427,1.6550812721252441,1970-01-03 14:57:40.446932
