Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:35:30.191620,2933887860736.0,0.0,1.0,0.0,244977.921875,0.69464111328125,-0.69781494140625,-0.10125732421875,-0.142578125,0.349609375,-0.95068359375,0.01416015625,-0.75,0.5,-0.0625,-1.0,-1.0,10.0,-1.0,-1.0,2.0,-2.0,-1.0,2.0,0.0,0.0,-1.5648399591445923,-0.34655675292015076,-0.06038800999522209,1970-01-03 15:02:57.923350
2023-04-01 13:35:30.192618,2933887860736.0,0.0,1.0,0.0,244977.921875,0.69464111328125,-0.69781494140625,-0.10125732421875,-0.142578125,0.349609375,-0.95068359375,0.01416015625,-0.75,0.5,-0.0625,-1.0,1.0,0.0,0.0,-1.0,-9.0,-2.0,-1.0,-3.0,0.0,0.0,-1.5648399591445923,-0.34655675292015076,-0.06038800999522209,1970-01-03 15:02:57.923437
2023-04-01 13:35:30.214559,2933887860736.0,0.0,1.0,0.0,244977.953125,0.69464111328125,-0.69781494140625,-0.10125732421875,-0.142578125,0.34375,-0.953125,0.0126953125,-0.25,0.375,-0.1875,-1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,-1.5648399591445923,-0.34655675292015076,-0.06038800999522209,1970-01-03 15:02:57.945839
2023-04-01 13:35:30.215556,2933887860736.0,0.0,1.0,0.0,244977.953125,0.69464111328125,-0.69781494140625,-0.10125732421875,-0.142578125,0.34375,-0.953125,0.0126953125,-0.25,0.375,-0.1875,-1.0,-1.0,-3.0,-2.0,-14.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,-1.5648399591445923,-0.34655675292015076,-0.06038800999522209,1970-01-03 15:02:57.945925
2023-04-01 13:35:30.237497,2933887860736.0,0.0,1.0,0.0,244977.984375,0.69464111328125,-0.69781494140625,-0.101318359375,-0.142578125,0.35546875,-0.94775390625,0.00634765625,0.8125,0.0,-0.4375,-1.0,0.0,0.0,-1.0,-9.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,-1.5648661851882935,-0.34664690494537354,-0.06029919162392616,1970-01-03 15:02:57.982500
2023-04-01 13:35:30.238495,2933887860736.0,0.0,1.0,0.0,244977.984375,0.69464111328125,-0.69781494140625,-0.101318359375,-0.142578125,0.35546875,-0.94775390625,0.00634765625,0.8125,0.0,-0.4375,-1.0,-11.0,-31.0,-6.0,4.0,9.0,1.0,0.0,-1.0,0.0,0.0,-1.5648661851882935,-0.34664690494537354,-0.06029919162392616,1970-01-03 15:02:57.983356
2023-04-01 13:35:30.260470,2933887860736.0,0.0,1.0,0.0,244978.0,0.69464111328125,-0.69781494140625,-0.101318359375,-0.142578125,0.34423828125,-0.95068359375,-0.00146484375,0.8125,0.1875,-0.1875,-1.0,3.0,8.0,3.0,-1.0,-5.0,-2.0,-1.0,-3.0,0.0,0.0,-1.5648661851882935,-0.34664690494537354,-0.06029919162392616,1970-01-03 15:02:58.005153
2023-04-01 13:35:30.261462,2933887860736.0,0.0,1.0,0.0,244978.0,0.69464111328125,-0.69781494140625,-0.101318359375,-0.142578125,0.34423828125,-0.95068359375,-0.00146484375,0.8125,0.1875,-0.1875,-1.0,2.0,12.0,0.0,-8.0,2.0,0.0,0.0,2.0,0.0,0.0,-1.5648661851882935,-0.34664690494537354,-0.06029919162392616,1970-01-03 15:02:58.005894
2023-04-01 13:35:30.283375,2933887860736.0,0.0,1.0,0.0,244978.03125,0.69464111328125,-0.69781494140625,-0.101318359375,-0.142578125,0.341796875,-0.947265625,0.00341796875,-0.125,0.125,0.0,-1.0,-3.0,0.0,0.0,2.0,0.0,3.0,-1.0,-2.0,0.0,0.0,-1.5648661851882935,-0.34664690494537354,-0.06029919162392616,1970-01-03 15:02:58.028444
2023-04-01 13:35:30.305316,2933887860736.0,0.0,1.0,0.0,244978.046875,0.69464111328125,-0.69781494140625,-0.101318359375,-0.142578125,0.345703125,-0.94921875,0.00390625,-0.9375,0.3125,-0.625,-1.0,-2.0,1.0,0.0,-1.0,10.0,9.0,3.0,1.0,0.0,0.0,-1.5648661851882935,-0.34664690494537354,-0.06029919162392616,1970-01-03 15:02:58.042556
2023-04-01 13:35:30.306313,2933887860736.0,0.0,1.0,0.0,244978.046875,0.69464111328125,-0.69781494140625,-0.101318359375,-0.142578125,0.345703125,-0.94921875,0.00390625,-0.9375,0.3125,-0.625,-1.0,1.0,2.0,2.0,3.0,-5.0,-6.0,-3.0,-1.0,0.0,0.0,-1.5648661851882935,-0.34664690494537354,-0.06029919162392616,1970-01-03 15:02:58.043399
2023-04-01 13:35:30.328255,2933887860736.0,0.0,1.0,0.0,244978.0625,0.69451904296875,-0.6978759765625,-0.10137939453125,-0.14276123046875,0.34423828125,-0.9521484375,0.00732421875,-0.75,0.25,-1.0625,-1.0,1.0,3.0,1.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,-1.565072774887085,-0.34700101613998413,-0.06043694168329239,1970-01-03 15:02:58.065245
2023-04-01 13:35:30.329252,2933887860736.0,0.0,1.0,0.0,244978.0625,0.69451904296875,-0.6978759765625,-0.10137939453125,-0.14276123046875,0.34423828125,-0.9521484375,0.00732421875,-0.75,0.25,-1.0625,-1.0,5.0,2.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.565072774887085,-0.34700101613998413,-0.06043694168329239,1970-01-03 15:02:58.065953
2023-04-01 13:35:30.351194,2933887860736.0,0.0,1.0,0.0,244978.09375,0.69451904296875,-0.69781494140625,-0.10137939453125,-0.142822265625,0.35009765625,-0.94189453125,0.0146484375,-0.0625,0.0625,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,2.0,5.0,2.0,2.0,0.0,0.0,-1.56489098072052,-0.3470730781555176,-0.060542311519384384,1970-01-03 15:02:58.087705
2023-04-01 13:35:30.352191,2933887860736.0,0.0,1.0,0.0,244978.09375,0.69451904296875,-0.69781494140625,-0.10137939453125,-0.142822265625,0.35009765625,-0.94189453125,0.0146484375,-0.0625,0.0625,-1.0,-1.0,1.0,4.0,-2.0,-2.0,-10.0,1.0,0.0,-1.0,0.0,0.0,-1.56489098072052,-0.3470730781555176,-0.060542311519384384,1970-01-03 15:02:58.088434
2023-04-01 13:35:30.374132,2933887860736.0,0.0,1.0,0.0,244978.109375,0.69451904296875,-0.69781494140625,-0.10137939453125,-0.142822265625,0.34619140625,-0.9482421875,0.005859375,-0.625,-0.125,-0.9375,-1.0,0.0,0.0,1.0,2.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,-1.56489098072052,-0.3470730781555176,-0.060542311519384384,1970-01-03 15:02:58.103428
2023-04-01 13:35:30.396073,2933887860736.0,0.0,1.0,0.0,244978.125,0.69451904296875,-0.69781494140625,-0.1014404296875,-0.142822265625,0.353515625,-0.95556640625,0.0078125,-0.75,-0.25,-1.0,-1.0,0.0,1.0,-3.0,1.0,-10.0,-4.0,-1.0,0.0,0.0,0.0,-1.5649172067642212,-0.34716323018074036,-0.06045348197221756,1970-01-03 15:02:58.132616
2023-04-01 13:35:30.397071,2933887860736.0,0.0,1.0,0.0,244978.125,0.69451904296875,-0.69781494140625,-0.1014404296875,-0.142822265625,0.353515625,-0.95556640625,0.0078125,-0.75,-0.25,-1.0,-1.0,-1.0,-20.0,-2.0,-4.0,15.0,3.0,0.0,0.0,0.0,0.0,-1.5649172067642212,-0.34716323018074036,-0.06045348197221756,1970-01-03 15:02:58.132706
2023-04-01 13:35:30.421007,2933887860736.0,0.0,1.0,0.0,244978.15625,0.69451904296875,-0.69781494140625,-0.1014404296875,-0.14288330078125,0.35693359375,-0.9560546875,0.0068359375,0.125,-0.25,-0.75,-1.0,3.0,0.0,2.0,2.0,7.0,8.0,-1.0,-1.0,0.0,0.0,-1.5649170875549316,-0.34725379943847656,-0.06054572016000748,1970-01-03 15:02:58.163336
2023-04-01 13:35:30.422005,2933887860736.0,0.0,1.0,0.0,244978.15625,0.69451904296875,-0.69781494140625,-0.1014404296875,-0.14288330078125,0.35693359375,-0.9560546875,0.0068359375,0.125,-0.25,-0.75,-1.0,3.0,4.0,1.0,5.0,0.0,-6.0,-1.0,-1.0,0.0,0.0,-1.5649170875549316,-0.34725379943847656,-0.06054572016000748,1970-01-03 15:02:58.163422
2023-04-01 13:35:30.442949,2933887860736.0,0.0,1.0,0.0,244978.1875,0.694580078125,-0.69775390625,-0.10150146484375,-0.14288330078125,0.35400390625,-0.955078125,0.01513671875,-0.0625,-0.5,-0.5,-1.0,-1.0,-4.0,-2.0,-8.0,2.0,3.0,-1.0,-1.0,0.0,0.0,-1.5647622346878052,-0.34733861684799194,-0.06048855558037758,1970-01-03 15:02:58.185128
2023-04-01 13:35:30.443980,2933887860736.0,0.0,1.0,0.0,244978.1875,0.694580078125,-0.69775390625,-0.10150146484375,-0.14288330078125,0.35400390625,-0.955078125,0.01513671875,-0.0625,-0.5,-0.5,-1.0,2.0,6.0,2.0,2.0,-1.0,2.0,0.0,0.0,0.0,0.0,-1.5647622346878052,-0.34733861684799194,-0.06048855558037758,1970-01-03 15:02:58.185958
2023-04-01 13:35:30.465904,2933887860736.0,0.0,1.0,0.0,244978.203125,0.694580078125,-0.69775390625,-0.10150146484375,-0.1429443359375,0.35888671875,-0.9619140625,0.01318359375,-0.75,-0.9375,0.25,-1.0,0.0,-2.0,-2.0,-5.0,-7.0,3.0,0.0,-1.0,0.0,0.0,-1.5647621154785156,-0.34742918610572815,-0.06058080866932869,1970-01-03 15:02:58.207612
2023-04-01 13:35:30.466913,2933887860736.0,0.0,1.0,0.0,244978.203125,0.694580078125,-0.69775390625,-0.10150146484375,-0.1429443359375,0.35888671875,-0.9619140625,0.01318359375,-0.75,-0.9375,0.25,-1.0,1.0,3.0,0.0,-6.0,5.0,5.0,2.0,-1.0,0.0,0.0,-1.5647621154785156,-0.34742918610572815,-0.06058080866932869,1970-01-03 15:02:58.208470
2023-04-01 13:35:30.488826,2933887860736.0,0.0,1.0,0.0,244978.21875,0.694580078125,-0.69775390625,-0.1015625,-0.14276123046875,0.35791015625,-0.97021484375,0.01904296875,-0.8125,-1.3125,0.625,-1.0,3.0,0.0,-1.0,1.0,-5.0,-6.0,-3.0,-1.0,0.0,0.0,-1.564788579940796,-0.3472476005554199,-0.060215242207050323,1970-01-03 15:02:58.222687
2023-04-01 13:35:30.489823,2933887860736.0,0.0,1.0,0.0,244978.21875,0.694580078125,-0.69775390625,-0.1015625,-0.14276123046875,0.35791015625,-0.97021484375,0.01904296875,-0.8125,-1.3125,0.625,-1.0,0.0,-7.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,-1.564788579940796,-0.3472476005554199,-0.060215242207050323,1970-01-03 15:02:58.223379
2023-04-01 13:35:30.511764,2933887860736.0,0.0,1.0,0.0,244978.25,0.69451904296875,-0.6978759765625,-0.10150146484375,-0.14239501953125,0.3564453125,-0.98828125,0.015625,-1.0625,-1.5625,1.875,-1.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.5651257038116455,-0.3466378152370453,-0.05970602110028267,1970-01-03 15:02:58.245052
2023-04-01 13:35:30.512762,2933887860736.0,0.0,1.0,0.0,244978.25,0.69451904296875,-0.6978759765625,-0.10150146484375,-0.14239501953125,0.3564453125,-0.98828125,0.015625,-1.0625,-1.5625,1.875,-1.0,-10.0,-6.0,0.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.5651257038116455,-0.3466378152370453,-0.05970602110028267,1970-01-03 15:02:58.245937
2023-04-01 13:35:30.534704,2933887860736.0,0.0,1.0,0.0,244978.265625,0.69476318359375,-0.6978759765625,-0.1011962890625,-0.1417236328125,0.3564453125,-0.978515625,0.02294921875,0.0,-1.875,4.375,-1.0,3.0,5.0,-3.0,-9.0,-7.0,-4.0,-6.0,-3.0,0.0,0.0,-1.5649975538253784,-0.3452436327934265,-0.059209953993558884,1970-01-03 15:02:58.268389
2023-04-01 13:35:30.535700,2933887860736.0,0.0,1.0,0.0,244978.28125,0.6951904296875,-0.69781494140625,-0.10040283203125,-0.140380859375,0.3662109375,-0.98486328125,0.0263671875,0.6875,-2.5625,9.75,-1.0,2.0,3.0,-3.0,3.0,-6.0,-8.0,-1.0,-2.0,0.0,0.0,-1.5644832849502563,-0.34215494990348816,-0.058478765189647675,1970-01-03 15:02:58.282596
2023-04-01 13:35:30.558639,2933887860736.0,0.0,1.0,0.0,244978.3125,0.69573974609375,-0.697998046875,-0.09869384765625,-0.137939453125,0.36767578125,-1.00048828125,0.0185546875,0.625,-2.9375,18.25,-1.0,-3.0,-1.0,-2.0,-4.0,-11.0,-8.0,0.0,1.0,0.0,0.0,-1.564317226409912,-0.3361906409263611,-0.05740712955594063,1970-01-03 15:02:58.305294
2023-04-01 13:35:30.559637,2933887860736.0,0.0,1.0,0.0,244978.3125,0.69573974609375,-0.697998046875,-0.09869384765625,-0.137939453125,0.36767578125,-1.00048828125,0.0185546875,0.625,-2.9375,18.25,-1.0,-2.0,6.0,-3.0,2.0,5.0,-3.0,-2.0,-1.0,0.0,0.0,-1.564317226409912,-0.3361906409263611,-0.05740712955594063,1970-01-03 15:02:58.305832
2023-04-01 13:35:30.581578,2933887860736.0,0.0,1.0,0.0,244978.328125,0.696533203125,-0.69830322265625,-0.09576416015625,-0.13433837890625,0.3466796875,-1.0244140625,0.01953125,0.75,-2.625,26.9375,-1.0,1.0,2.0,1.0,-6.0,6.0,6.0,1.0,-1.0,0.0,0.0,-1.5640347003936768,-0.32681018114089966,-0.05641155689954758,1970-01-03 15:02:58.327610
2023-04-01 13:35:30.582575,2933887860736.0,0.0,1.0,0.0,244978.328125,0.696533203125,-0.69830322265625,-0.09576416015625,-0.13433837890625,0.3466796875,-1.0244140625,0.01953125,0.75,-2.625,26.9375,-1.0,1.0,-3.0,0.0,-2.0,-9.0,-6.0,2.0,0.0,0.0,0.0,-1.5640347003936768,-0.32681018114089966,-0.05641155689954758,1970-01-03 15:02:58.328385
2023-04-01 13:35:30.605515,2933887860736.0,0.0,1.0,0.0,244978.34375,0.6976318359375,-0.6986083984375,-0.09149169921875,-0.1298828125,0.3056640625,-1.046875,0.01806640625,1.5,-0.875,33.5625,-1.0,-1.0,0.0,-1.0,4.0,10.0,8.0,1.0,0.0,0.0,0.0,-1.5632766485214233,-0.3142775595188141,-0.05616617947816849,1970-01-03 15:02:58.341979
2023-04-01 13:35:30.606511,2933887860736.0,0.0,1.0,0.0,244978.34375,0.6976318359375,-0.6986083984375,-0.09149169921875,-0.1298828125,0.3056640625,-1.046875,0.01806640625,1.5,-0.875,33.5625,-1.0,3.0,1.0,0.0,2.0,-9.0,-10.0,-3.0,-2.0,0.0,0.0,-1.5632766485214233,-0.3142775595188141,-0.05616617947816849,1970-01-03 15:02:58.350336
2023-04-01 13:35:30.628452,2933887860736.0,0.0,1.0,0.0,244978.359375,0.69866943359375,-0.6990966796875,-0.08642578125,-0.125,0.2802734375,-1.04443359375,0.015625,0.625,0.6875,38.0,-1.0,-1.0,-2.0,-4.0,-4.0,12.0,4.0,-2.0,-3.0,0.0,0.0,-1.5628522634506226,-0.3000209927558899,-0.05637422949075699,1970-01-03 15:02:58.365078
2023-04-01 13:35:30.629450,2933887860736.0,0.0,1.0,0.0,244978.359375,0.69866943359375,-0.6990966796875,-0.08642578125,-0.125,0.2802734375,-1.04443359375,0.015625,0.625,0.6875,38.0,-1.0,0.0,-4.0,-3.0,-1.0,-11.0,-5.0,-3.0,-1.0,0.0,0.0,-1.5628522634506226,-0.3000209927558899,-0.05637422949075699,1970-01-03 15:02:58.365785
2023-04-01 13:35:30.651391,2933887860736.0,0.0,1.0,0.0,244978.390625,0.69964599609375,-0.6998291015625,-0.0804443359375,-0.11981201171875,0.287109375,-1.03662109375,0.03662109375,-2.8125,2.5625,44.6875,-1.0,-4.0,0.0,-1.0,-4.0,0.0,2.0,0.0,-1.0,0.0,0.0,-1.5629465579986572,-0.28406596183776855,-0.05738728120923042,1970-01-03 15:02:58.387584
2023-04-01 13:35:30.652389,2933887860736.0,0.0,1.0,0.0,244978.390625,0.69964599609375,-0.6998291015625,-0.0804443359375,-0.11981201171875,0.287109375,-1.03662109375,0.03662109375,-2.8125,2.5625,44.6875,-1.0,-3.0,2.0,1.0,-1.0,4.0,-8.0,-4.0,-3.0,0.0,0.0,-1.5629465579986572,-0.28406596183776855,-0.05738728120923042,1970-01-03 15:02:58.388375
2023-04-01 13:35:30.674330,2933887860736.0,0.0,1.0,0.0,244978.40625,0.70001220703125,-0.701171875,-0.07318115234375,-0.11370849609375,0.28125,-1.0322265625,0.0419921875,-8.5625,2.9375,54.5,-1.0,1.0,-3.0,-1.0,0.0,-12.0,-19.0,-8.0,-2.0,0.0,0.0,-1.5645736455917358,-0.2650046944618225,-0.05864948779344559,1970-01-03 15:02:58.401935
2023-04-01 13:35:30.675327,2933887860736.0,0.0,1.0,0.0,244978.40625,0.70001220703125,-0.701171875,-0.07318115234375,-0.11370849609375,0.28125,-1.0322265625,0.0419921875,-8.5625,2.9375,54.5,-1.0,-3.0,-1.0,-2.0,8.0,8.0,11.0,3.0,0.0,0.0,0.0,-1.5645736455917358,-0.2650046944618225,-0.05864948779344559,1970-01-03 15:02:58.410182
2023-04-01 13:35:30.697269,2933887860736.0,0.0,1.0,0.0,244978.421875,0.69976806640625,-0.7034912109375,-0.06439208984375,-0.106201171875,0.26611328125,-1.0458984375,0.03857421875,-15.1875,3.0,66.75,-1.0,2.0,-2.0,-2.0,2.0,6.0,4.0,2.0,-1.0,0.0,0.0,-1.5688315629959106,-0.24189433455467224,-0.05980975553393364,1970-01-03 15:02:58.425882
2023-04-01 13:35:30.720236,2933887860736.0,0.0,1.0,0.0,244978.453125,0.70001220703125,-0.7054443359375,-0.0538330078125,-0.09710693359375,0.2333984375,-1.10009765625,0.0283203125,-12.3125,4.0625,79.4375,-1.0,4.0,2.0,-1.0,-9.0,-13.0,-29.0,-11.0,0.0,0.0,0.0,-1.5719213485717773,-0.21400435268878937,-0.061438992619514465,1970-01-03 15:02:58.448469
2023-04-01 13:35:30.742149,2933887860736.0,0.0,1.0,0.0,244978.484375,0.70123291015625,-0.7064208984375,-0.0418701171875,-0.08697509765625,0.18359375,-1.1240234375,0.0302734375,-4.5625,6.25,88.25,-1.0,-2.0,-2.0,-2.0,-5.0,-4.0,-27.0,-12.0,-2.0,0.0,0.0,-1.572389841079712,-0.18261678516864777,-0.0639294981956482,1970-01-03 15:02:58.479227
2023-04-01 13:35:30.743146,2933887860736.0,0.0,1.0,0.0,244978.484375,0.70391845703125,-0.70556640625,-0.029052734375,-0.076171875,0.12353515625,-1.119140625,0.05078125,7.0,8.375,93.375,-1.0,4.0,5.0,1.0,-6.0,-1.0,5.0,6.0,3.0,0.0,0.0,-1.568102478981018,-0.14894019067287445,-0.067032091319561,1970-01-03 15:02:58.485925
2023-04-01 13:35:30.765087,2933887860736.0,0.0,1.0,0.0,244978.5,0.70684814453125,-0.70428466796875,-0.0159912109375,-0.06463623046875,0.109375,-1.099609375,0.05322265625,10.0625,6.875,99.25,-1.0,-2.0,-3.0,-3.0,-5.0,-28.0,-32.0,-11.0,-2.0,0.0,0.0,-1.56329345703125,-0.1138974279165268,-0.06935582309961319,1970-01-03 15:02:58.507584
