Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:36:32.536189,2646925377536.0,0.0,1.0,0.0,245040.28125,0.71978759765625,-0.5374755859375,-0.4102783203125,0.1573486328125,0.43212890625,-0.90087890625,0.08935546875,1.5625,-1.5,-0.125,-1.0,6.0,6.0,-1.0,-8.0,-1.0,-2.0,-1.0,2.0,0.0,0.0,-1.4762862920761108,-0.4350816011428833,0.8272960186004639,1970-01-03 15:04:00.277704
2023-04-01 13:36:32.558129,2646925377536.0,0.0,1.0,0.0,245040.296875,0.71966552734375,-0.53717041015625,-0.41070556640625,0.15765380859375,0.43310546875,-0.90673828125,0.08984375,0.5,-1.5,0.5,-1.0,-5.0,-7.0,-3.0,2.0,-6.0,4.0,-1.0,-1.0,0.0,0.0,-1.476317048072815,-0.43539363145828247,0.82847660779953,1970-01-03 15:04:00.302500
2023-04-01 13:36:32.559127,2646925377536.0,0.0,1.0,0.0,245040.296875,0.71966552734375,-0.53717041015625,-0.41070556640625,0.15765380859375,0.43310546875,-0.90673828125,0.08984375,0.5,-1.5,0.5,-1.0,3.0,4.0,1.0,-3.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,-1.476317048072815,-0.43539363145828247,0.82847660779953,1970-01-03 15:04:00.302587
2023-04-01 13:36:32.581069,2646925377536.0,0.0,1.0,0.0,245040.328125,0.71966552734375,-0.53717041015625,-0.41070556640625,0.15765380859375,0.43310546875,-0.90673828125,0.08984375,0.5,-1.5,0.5,-1.0,-2.0,-3.0,-1.0,-2.0,-3.0,2.0,-1.0,-1.0,0.0,0.0,-1.476317048072815,-0.43539363145828247,0.82847660779953,1970-01-03 15:04:00.323453
2023-04-01 13:36:32.582066,2646925377536.0,0.0,1.0,0.0,245040.328125,0.7197265625,-0.5369873046875,-0.41070556640625,0.15789794921875,0.427734375,-0.8974609375,0.08544921875,1.5625,-0.75,0.9375,-1.0,1.0,0.0,-2.0,3.0,-1.0,2.0,0.0,-1.0,0.0,0.0,-1.4758853912353516,-0.43522343039512634,0.8287660479545593,1970-01-03 15:04:00.325079
2023-04-01 13:36:32.604007,2646925377536.0,0.0,1.0,0.0,245040.34375,0.71978759765625,-0.5369873046875,-0.41064453125,0.1580810546875,0.41943359375,-0.89013671875,0.0830078125,0.8125,-0.1875,1.1875,-1.0,-2.0,0.0,1.0,0.0,2.0,1.0,-5.0,-1.0,0.0,0.0,-1.475795865058899,-0.43496498465538025,0.8289405107498169,1970-01-03 15:04:00.346092
2023-04-01 13:36:32.625948,2646925377536.0,0.0,1.0,0.0,245040.359375,0.71978759765625,-0.5369873046875,-0.41064453125,0.1580810546875,0.41943359375,-0.89013671875,0.0830078125,0.8125,-0.1875,1.1875,-1.0,-1.0,2.0,1.0,-1.0,-8.0,0.0,1.0,1.0,0.0,0.0,-1.475795865058899,-0.43496498465538025,0.8289405107498169,1970-01-03 15:04:00.361381
2023-04-01 13:36:32.626945,2646925377536.0,0.0,1.0,0.0,245040.359375,0.71978759765625,-0.5369873046875,-0.41064453125,0.1580810546875,0.4208984375,-0.90478515625,0.0859375,-1.0,0.0,0.5,-1.0,4.0,3.0,0.0,-3.0,-9.0,-4.0,1.0,-1.0,0.0,0.0,-1.475795865058899,-0.43496498465538025,0.8289405107498169,1970-01-03 15:04:00.363009
2023-04-01 13:36:32.648887,2646925377536.0,0.0,1.0,0.0,245040.390625,0.71978759765625,-0.53692626953125,-0.41064453125,0.1580810546875,0.43115234375,-0.90380859375,0.08544921875,-0.6875,0.625,0.0,-1.0,-1.0,-1.0,0.0,-3.0,1.0,-3.0,1.0,0.0,0.0,0.0,-1.4756428003311157,-0.43498626351356506,0.8289031982421875,1970-01-03 15:04:00.385092
2023-04-01 13:36:32.670828,2646925377536.0,0.0,1.0,0.0,245040.40625,0.71978759765625,-0.53692626953125,-0.41064453125,0.15802001953125,0.43017578125,-0.900390625,0.08642578125,0.5625,0.5625,0.1875,-1.0,0.0,2.0,-2.0,0.0,2.0,1.0,0.0,-2.0,0.0,0.0,-1.4756375551223755,-0.4350585341453552,0.8288063406944275,1970-01-03 15:04:00.406149
2023-04-01 13:36:32.692770,2646925377536.0,0.0,1.0,0.0,245040.421875,0.71978759765625,-0.53692626953125,-0.41064453125,0.15802001953125,0.43017578125,-0.900390625,0.08642578125,0.5625,0.5625,0.1875,-1.0,1.0,-1.0,-3.0,-1.0,1.0,1.0,-2.0,1.0,0.0,0.0,-1.4756375551223755,-0.4350585341453552,0.8288063406944275,1970-01-03 15:04:00.420951
2023-04-01 13:36:32.693767,2646925377536.0,0.0,1.0,0.0,245040.421875,0.71978759765625,-0.53692626953125,-0.41070556640625,0.15802001953125,0.4296875,-0.8955078125,0.0810546875,-0.0625,0.3125,0.3125,-1.0,-3.0,-4.0,0.0,-5.0,-7.0,-4.0,-2.0,0.0,0.0,0.0,-1.4757496118545532,-0.4351554214954376,0.8289366960525513,1970-01-03 15:04:00.422556
2023-04-01 13:36:32.715709,2646925377536.0,0.0,1.0,0.0,245040.453125,0.71978759765625,-0.53692626953125,-0.41070556640625,0.15802001953125,0.42724609375,-0.89892578125,0.08056640625,-0.375,0.25,0.375,-1.0,0.0,-1.0,-2.0,0.0,-1.0,5.0,1.0,0.0,0.0,0.0,-1.4757496118545532,-0.4351554214954376,0.8289366960525513,1970-01-03 15:04:00.457127
2023-04-01 13:36:32.737650,2646925377536.0,0.0,1.0,0.0,245040.46875,0.7197265625,-0.53692626953125,-0.41070556640625,0.15802001953125,0.41748046875,-0.89892578125,0.08056640625,0.0,0.0625,0.375,-1.0,4.0,5.0,2.0,2.0,-1.0,2.0,0.0,0.0,0.0,0.0,-1.4757428169250488,-0.43510013818740845,0.8289223313331604,1970-01-03 15:04:00.472062
2023-04-01 13:36:32.738647,2646925377536.0,0.0,1.0,0.0,245040.484375,0.7197265625,-0.53692626953125,-0.41070556640625,0.15802001953125,0.4208984375,-0.8916015625,0.076171875,0.0,0.25,0.1875,-1.0,7.0,2.0,-3.0,3.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,-1.4757428169250488,-0.43510013818740845,0.8289223313331604,1970-01-03 15:04:00.482588
2023-04-01 13:36:32.760588,2646925377536.0,0.0,1.0,0.0,245040.5,0.7197265625,-0.5369873046875,-0.4107666015625,0.157958984375,0.42041015625,-0.8984375,0.0771484375,-0.5,0.0625,0.0,-1.0,1.0,-3.0,-1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,-1.476002812385559,-0.4352480471134186,0.8289932012557983,1970-01-03 15:04:00.504968
2023-04-01 13:36:32.761586,2646925377536.0,0.0,1.0,0.0,245040.5,0.7197265625,-0.5369873046875,-0.4107666015625,0.157958984375,0.42041015625,-0.8984375,0.0771484375,-0.5,0.0625,0.0,-1.0,-1.0,4.0,1.0,3.0,-9.0,-4.0,-5.0,1.0,0.0,0.0,-1.476002812385559,-0.4352480471134186,0.8289932012557983,1970-01-03 15:04:00.505054
2023-04-01 13:36:32.782530,2646925377536.0,0.0,1.0,0.0,245040.53125,0.7197265625,-0.5369873046875,-0.4107666015625,0.157958984375,0.42041015625,-0.8984375,0.0771484375,-0.5,0.0625,0.0,-1.0,-6.0,-7.0,-3.0,-8.0,10.0,6.0,1.0,-1.0,0.0,0.0,-1.476002812385559,-0.4352480471134186,0.8289932012557983,1970-01-03 15:04:00.525953
2023-04-01 13:36:32.783527,2646925377536.0,0.0,1.0,0.0,245040.53125,0.7197265625,-0.5369873046875,-0.4107666015625,0.15802001953125,0.41796875,-0.900390625,0.0869140625,-1.0,-0.375,-0.125,-1.0,0.0,-5.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,-1.4760079383850098,-0.43517574667930603,0.8290899991989136,1970-01-03 15:04:00.527589
2023-04-01 13:36:32.806466,2646925377536.0,0.0,1.0,0.0,245040.546875,0.7196044921875,-0.53704833984375,-0.410888671875,0.15802001953125,0.423828125,-0.90283203125,0.08984375,-1.0625,-1.0625,0.25,-1.0,-3.0,-1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,-1.4763716459274292,-0.4352376163005829,0.8293594121932983,1970-01-03 15:04:00.542564
2023-04-01 13:36:32.828407,2646925377536.0,0.0,1.0,0.0,245040.5625,0.71942138671875,-0.537109375,-0.41107177734375,0.15814208984375,0.42578125,-0.90869140625,0.0849609375,-0.6875,-1.375,0.0,-1.0,-14.0,-6.0,-2.0,-3.0,2.0,-3.0,-1.0,-2.0,0.0,0.0,-1.476851224899292,-0.4351963400840759,0.8299385905265808,1970-01-03 15:04:00.565085
2023-04-01 13:36:32.852344,2646925377536.0,0.0,1.0,0.0,245040.59375,0.71923828125,-0.537109375,-0.41131591796875,0.15814208984375,0.427734375,-0.90478515625,0.076171875,-0.1875,-1.1875,0.0,-1.0,3.0,2.0,1.0,-3.0,-3.0,-4.0,-3.0,-1.0,0.0,0.0,-1.477279782295227,-0.43541765213012695,0.8304174542427063,1970-01-03 15:04:00.587589
2023-04-01 13:36:32.875282,2646925377536.0,0.0,1.0,0.0,245040.59375,0.71923828125,-0.537109375,-0.41131591796875,0.15814208984375,0.427734375,-0.90478515625,0.076171875,-0.1875,-1.1875,0.0,-1.0,-3.0,-3.0,-1.0,1.0,-8.0,-2.0,1.0,0.0,0.0,0.0,-1.477279782295227,-0.43541765213012695,0.8304174542427063,1970-01-03 15:04:00.600340
2023-04-01 13:36:32.876279,2646925377536.0,0.0,1.0,0.0,245040.609375,0.71923828125,-0.537109375,-0.41131591796875,0.15814208984375,0.42431640625,-0.90185546875,0.080078125,0.0,-0.75,-0.1875,-1.0,0.0,0.0,-1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,-1.477279782295227,-0.43541765213012695,0.8304174542427063,1970-01-03 15:04:00.607129
2023-04-01 13:36:32.898221,2646925377536.0,0.0,1.0,0.0,245040.625,0.71923828125,-0.537109375,-0.41131591796875,0.15814208984375,0.42431640625,-0.90185546875,0.080078125,0.0,-0.75,-0.1875,-1.0,-1.0,-1.0,1.0,-1.0,-9.0,-7.0,-3.0,-2.0,0.0,0.0,-1.477279782295227,-0.43541765213012695,0.8304174542427063,1970-01-03 15:04:00.623427
2023-04-01 13:36:32.899218,2646925377536.0,0.0,1.0,0.0,245040.625,0.71923828125,-0.53717041015625,-0.41131591796875,0.15814208984375,0.423828125,-0.900390625,0.07568359375,-0.75,-0.5,-0.125,-1.0,0.0,-6.0,-3.0,0.0,2.0,4.0,-1.0,1.0,0.0,0.0,-1.4774328470230103,-0.43539634346961975,0.8304548263549805,1970-01-03 15:04:00.625064
2023-04-01 13:36:32.921159,2646925377536.0,0.0,1.0,0.0,245040.640625,0.71923828125,-0.53717041015625,-0.41131591796875,0.15814208984375,0.423828125,-0.900390625,0.07568359375,-0.75,-0.5,-0.125,-1.0,-3.0,-1.0,-1.0,2.0,-2.0,-6.0,-1.0,0.0,0.0,0.0,-1.4774328470230103,-0.43539634346961975,0.8304548263549805,1970-01-03 15:04:00.646085
2023-04-01 13:36:32.922156,2646925377536.0,0.0,1.0,0.0,245040.671875,0.7188720703125,-0.5374755859375,-0.41156005859375,0.15789794921875,0.4248046875,-0.91015625,0.07958984375,-1.3125,-0.3125,-0.1875,-1.0,3.0,3.0,1.0,-1.0,-9.0,-3.0,-2.0,0.0,0.0,0.0,-1.4785863161087036,-0.43563422560691833,0.8306910395622253,1970-01-03 15:04:00.667117
2023-04-01 13:36:32.944098,2646925377536.0,0.0,1.0,0.0,245040.6875,0.7188720703125,-0.5374755859375,-0.41156005859375,0.15789794921875,0.4248046875,-0.91015625,0.07958984375,-1.3125,-0.3125,-0.1875,-1.0,2.0,2.0,1.0,0.0,-3.0,-9.0,-2.0,0.0,0.0,0.0,-1.4785863161087036,-0.43563422560691833,0.8306910395622253,1970-01-03 15:04:00.683477
2023-04-01 13:36:32.945095,2646925377536.0,0.0,1.0,0.0,245040.6875,0.7188720703125,-0.5374755859375,-0.41162109375,0.15789794921875,0.4248046875,-0.91162109375,0.080078125,0.25,-0.1875,-0.125,-1.0,-2.0,0.0,0.0,-1.0,7.0,2.0,1.0,0.0,0.0,0.0,-1.47869873046875,-0.43573102355003357,0.830821692943573,1970-01-03 15:04:00.685099
2023-04-01 13:36:32.967037,2646925377536.0,0.0,1.0,0.0,245040.703125,0.718994140625,-0.53729248046875,-0.41156005859375,0.1580810546875,0.4248046875,-0.9072265625,0.0869140625,1.625,-0.4375,0.25,-1.0,-4.0,-6.0,0.0,1.0,-11.0,-7.0,-2.0,0.0,0.0,0.0,-1.4781559705734253,-0.43559181690216064,0.8308977484703064,1970-01-03 15:04:00.707499
2023-04-01 13:36:32.968034,2646925377536.0,0.0,1.0,0.0,245040.703125,0.718994140625,-0.53729248046875,-0.41156005859375,0.1580810546875,0.4248046875,-0.9072265625,0.0869140625,1.625,-0.4375,0.25,-1.0,0.0,1.0,1.0,3.0,0.0,6.0,4.0,1.0,0.0,0.0,-1.4781559705734253,-0.43559181690216064,0.8308977484703064,1970-01-03 15:04:00.707586
2023-04-01 13:36:32.988978,2646925377536.0,0.0,1.0,0.0,245040.71875,0.718994140625,-0.53729248046875,-0.41156005859375,0.1580810546875,0.4248046875,-0.9072265625,0.0869140625,1.625,-0.4375,0.25,-1.0,1.0,-1.0,-1.0,-6.0,8.0,5.0,2.0,1.0,0.0,0.0,-1.4781559705734253,-0.43559181690216064,0.8308977484703064,1970-01-03 15:04:00.720260
2023-04-01 13:36:32.989975,2646925377536.0,0.0,1.0,0.0,245040.734375,0.7191162109375,-0.53704833984375,-0.41156005859375,0.1583251953125,0.42041015625,-0.90380859375,0.07958984375,2.0,-0.4375,0.3125,-1.0,3.0,2.0,-1.0,1.0,6.0,-3.0,-2.0,0.0,0.0,0.0,-1.4775779247283936,-0.43549853563308716,0.8311639428138733,1970-01-03 15:04:00.727157
2023-04-01 13:36:33.012914,2646925377536.0,0.0,1.0,0.0,245040.75,0.7191162109375,-0.53704833984375,-0.41143798828125,0.15850830078125,0.419921875,-0.9111328125,0.07666015625,1.1875,0.0,0.6875,-1.0,-3.0,-3.0,-1.0,-1.0,-4.0,-5.0,1.0,-2.0,0.0,0.0,-1.4773688316345215,-0.43508800864219666,0.8311930894851685,1970-01-03 15:04:00.745096
2023-04-01 13:36:33.034855,2646925377536.0,0.0,1.0,0.0,245040.765625,0.7191162109375,-0.53704833984375,-0.41143798828125,0.15850830078125,0.419921875,-0.9111328125,0.07666015625,1.1875,0.0,0.6875,-1.0,5.0,2.0,0.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.4773688316345215,-0.43508800864219666,0.8311930894851685,1970-01-03 15:04:00.766061
2023-04-01 13:36:33.035853,2646925377536.0,0.0,1.0,0.0,245040.78125,0.71917724609375,-0.537109375,-0.4112548828125,0.15863037109375,0.423828125,-0.91552734375,0.08154296875,0.75,0.5,1.0625,-1.0,0.0,-16.0,-1.0,2.0,-6.0,0.0,-3.0,-1.0,0.0,0.0,-1.4772021770477295,-0.434687077999115,0.8310467600822449,1970-01-03 15:04:00.780355
2023-04-01 13:36:33.057794,2646925377536.0,0.0,1.0,0.0,245040.78125,0.71954345703125,-0.536865234375,-0.4107666015625,0.1590576171875,0.419921875,-0.9150390625,0.09228515625,3.1875,1.0625,1.9375,-1.0,-3.0,2.0,1.0,-4.0,3.0,-3.0,-3.0,-1.0,0.0,0.0,-1.4757704734802246,-0.43382421135902405,0.830618679523468,1970-01-03 15:04:00.787040
2023-04-01 13:36:33.058791,2646925377536.0,0.0,1.0,0.0,245040.796875,0.71954345703125,-0.536865234375,-0.4107666015625,0.1590576171875,0.419921875,-0.9150390625,0.09228515625,3.1875,1.0625,1.9375,-1.0,2.0,-8.0,0.0,3.0,-1.0,12.0,2.0,-1.0,0.0,0.0,-1.4757704734802246,-0.43382421135902405,0.830618679523468,1970-01-03 15:04:00.803480
2023-04-01 13:36:33.080734,2646925377536.0,0.0,1.0,0.0,245040.828125,0.72003173828125,-0.5364990234375,-0.41015625,0.15972900390625,0.423828125,-0.91259765625,0.091796875,4.875,1.4375,3.3125,-1.0,1.0,10.0,1.0,2.0,3.0,-7.0,-2.0,-1.0,0.0,0.0,-1.4738465547561646,-0.4326324164867401,0.8302754163742065,1970-01-03 15:04:00.825157
2023-04-01 13:36:33.102674,2646925377536.0,0.0,1.0,0.0,245040.828125,0.72076416015625,-0.53607177734375,-0.408935546875,0.1607666015625,0.412109375,-0.91845703125,0.0986328125,7.0625,2.875,5.625,-1.0,-1.0,1.0,1.0,-2.0,-8.0,-5.0,-6.0,-1.0,0.0,0.0,-1.4707196950912476,-0.43028220534324646,0.8292437791824341,1970-01-03 15:04:00.833553
2023-04-01 13:36:33.103672,2646925377536.0,0.0,1.0,0.0,245040.84375,0.7216796875,-0.5357666015625,-0.40679931640625,0.1630859375,0.35791015625,-0.93603515625,0.13232421875,9.125,1.9375,10.0625,-1.0,-1.0,3.0,0.0,-1.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0,-1.4663892984390259,-0.4250931143760681,0.828456699848175,1970-01-03 15:04:00.847151
2023-04-01 13:36:33.125613,2646925377536.0,0.0,1.0,0.0,245040.859375,0.7216796875,-0.5357666015625,-0.40679931640625,0.1630859375,0.35791015625,-0.93603515625,0.13232421875,9.125,1.9375,10.0625,-1.0,4.0,-2.0,-2.0,0.0,2.0,-1.0,-6.0,-1.0,0.0,0.0,-1.4663892984390259,-0.4250931143760681,0.828456699848175,1970-01-03 15:04:00.863522
2023-04-01 13:36:33.126610,2646925377536.0,0.0,1.0,0.0,245040.859375,0.721923828125,-0.53631591796875,-0.4044189453125,0.16619873046875,0.333984375,-0.94873046875,0.13671875,5.75,-0.5,15.5625,-1.0,3.0,5.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,-1.4637874364852905,-0.41768908500671387,0.8288209438323975,1970-01-03 15:04:00.865125
2023-04-01 13:36:33.148552,2646925377536.0,0.0,1.0,0.0,245040.890625,0.721923828125,-0.53631591796875,-0.4044189453125,0.16619873046875,0.333984375,-0.94873046875,0.13671875,5.75,-0.5,15.5625,-1.0,-3.0,-6.0,-1.0,-3.0,3.0,-2.0,-1.0,-3.0,0.0,0.0,-1.4637874364852905,-0.41768908500671387,0.8288209438323975,1970-01-03 15:04:00.885992
2023-04-01 13:36:33.149549,2646925377536.0,0.0,1.0,0.0,245040.890625,0.7213134765625,-0.5379638671875,-0.40191650390625,0.16961669921875,0.34033203125,-0.95849609375,0.1474609375,-1.125,-1.875,21.25,-1.0,-2.0,-8.0,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,-1.4636746644973755,-0.40859487652778625,0.8299036622047424,1970-01-03 15:04:00.887590
2023-04-01 13:36:33.171490,2646925377536.0,0.0,1.0,0.0,245040.921875,0.71942138671875,-0.5413818359375,-0.399169921875,0.17327880859375,0.3662109375,-1.0205078125,0.13232421875,-10.75,-1.8125,29.1875,-1.0,-4.0,1.0,0.0,-2.0,-1.0,3.0,-5.0,1.0,0.0,0.0,-1.4674502611160278,-0.39707520604133606,0.8316131830215454,1970-01-03 15:04:00.916052
2023-04-01 13:36:33.172488,2646925377536.0,0.0,1.0,0.0,245040.921875,0.71942138671875,-0.5413818359375,-0.399169921875,0.17327880859375,0.3662109375,-1.0205078125,0.13232421875,-10.75,-1.8125,29.1875,-1.0,-1.0,-4.0,-2.0,-1.0,9.0,8.0,6.0,-1.0,0.0,0.0,-1.4674502611160278,-0.39707520604133606,0.8316131830215454,1970-01-03 15:04:00.916146
2023-04-01 13:36:33.193431,2646925377536.0,0.0,1.0,0.0,245040.921875,0.71942138671875,-0.5413818359375,-0.399169921875,0.17327880859375,0.3662109375,-1.0205078125,0.13232421875,-10.75,-1.8125,29.1875,-1.0,-5.0,-5.0,-1.0,0.0,-12.0,-4.0,3.0,-1.0,0.0,0.0,-1.4674502611160278,-0.39707520604133606,0.8316131830215454,1970-01-03 15:04:00.923435
2023-04-01 13:36:33.194429,2646925377536.0,0.0,1.0,0.0,245040.921875,0.7174072265625,-0.5455322265625,-0.3951416015625,0.1778564453125,0.38525390625,-1.06396484375,0.1376953125,-11.0,0.625,39.75,-1.0,-3.0,-4.0,-3.0,-4.0,-3.0,1.0,0.0,0.0,0.0,0.0,-1.4709283113479614,-0.38213470578193665,0.8325532078742981,1970-01-03 15:04:00.925121
2023-04-01 13:36:33.216371,2646925377536.0,0.0,1.0,0.0,245040.953125,0.7174072265625,-0.5455322265625,-0.3951416015625,0.1778564453125,0.38525390625,-1.06396484375,0.1376953125,-11.0,0.625,39.75,-1.0,4.0,-3.0,-2.0,2.0,1.0,3.0,1.0,-2.0,0.0,0.0,-1.4709283113479614,-0.38213470578193665,0.8325532078742981,1970-01-03 15:04:00.946000
2023-04-01 13:36:33.217368,2646925377536.0,0.0,1.0,0.0,245040.953125,0.71533203125,-0.55035400390625,-0.3890380859375,0.18450927734375,0.33447265625,-1.1103515625,0.1533203125,-7.8125,2.875,53.6875,-1.0,-2.0,-4.0,-1.0,3.0,-9.0,10.0,1.0,-1.0,0.0,0.0,-1.472801685333252,-0.361301451921463,0.8330212235450745,1970-01-03 15:04:00.959575
2023-04-01 13:36:33.239309,2646925377536.0,0.0,1.0,0.0,245040.96875,0.7132568359375,-0.555908203125,-0.38067626953125,0.193115234375,0.26171875,-1.12255859375,0.177734375,-5.6875,5.625,67.6875,-1.0,1.0,-4.0,1.0,5.0,-2.0,-1.0,-6.0,2.0,0.0,0.0,-1.4731299877166748,-0.3345363140106201,0.8326829075813293,1970-01-03 15:04:00.968539
2023-04-01 13:36:33.240306,2646925377536.0,0.0,1.0,0.0,245040.984375,0.710693359375,-0.5625,-0.37054443359375,0.20318603515625,0.19384765625,-1.1298828125,0.17333984375,-6.25,8.6875,79.875,-1.0,3.0,-1.0,0.0,1.0,-3.0,-8.0,-5.0,-2.0,0.0,0.0,-1.4736603498458862,-0.3027043044567108,0.8319675326347351,1970-01-03 15:04:00.985052
2023-04-01 13:36:33.262248,2646925377536.0,0.0,1.0,0.0,245041.0,0.710693359375,-0.5625,-0.37054443359375,0.20318603515625,0.19384765625,-1.1298828125,0.17333984375,-6.25,8.6875,79.875,-1.0,8.0,10.0,2.0,-5.0,-22.0,4.0,-2.0,1.0,0.0,0.0,-1.4736603498458862,-0.3027043044567108,0.8319675326347351,1970-01-03 15:04:01.005945
