Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:45:13.068261,2812124332032.0,0.0,1.0,0.0,249160.8125,-0.5057373046875,0.47259521484375,-0.412841796875,0.592041015625,0.14111328125,-0.94482421875,0.20751953125,1.375,0.0,-0.1875,-1.0,7.0,2.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,-1.3545199632644653,-0.14249423146247864,-1.6131367683410645,1970-01-03 16:12:40.808732
2023-04-01 14:45:13.092227,2812124332032.0,0.0,1.0,0.0,249160.8125,-0.5057373046875,0.47259521484375,-0.41278076171875,0.592041015625,0.1435546875,-0.943359375,0.2119140625,0.3125,-0.125,0.1875,-1.0,-6.0,-3.0,-2.0,1.0,1.0,0.0,-2.0,-1.0,0.0,0.0,-1.3544048070907593,-0.1425565928220749,-1.6130375862121582,1970-01-03 16:12:40.810446
2023-04-01 14:45:13.093225,2812124332032.0,0.0,1.0,0.0,249160.828125,-0.50567626953125,0.47259521484375,-0.41278076171875,0.592041015625,0.14501953125,-0.9482421875,0.2060546875,-0.75,0.1875,0.375,-1.0,-17.0,-10.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.3543922901153564,-0.14260751008987427,-1.6130406856536865,1970-01-03 16:12:40.831466
2023-04-01 14:45:13.118301,2812124332032.0,0.0,1.0,0.0,249160.84375,-0.50567626953125,0.47259521484375,-0.41278076171875,0.592041015625,0.1455078125,-0.94775390625,0.2060546875,-0.5,0.25,-0.0625,-1.0,15.0,7.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.3543922901153564,-0.14260751008987427,-1.6130406856536865,1970-01-03 16:12:40.847842
2023-04-01 14:45:13.140243,2812124332032.0,0.0,1.0,0.0,249160.875,-0.50567626953125,0.47259521484375,-0.41278076171875,0.592041015625,0.1455078125,-0.94775390625,0.2060546875,-0.5,0.25,-0.0625,-1.0,-3.0,-5.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.3543922901153564,-0.14260751008987427,-1.6130406856536865,1970-01-03 16:12:40.868728
2023-04-01 14:45:13.141240,2812124332032.0,0.0,1.0,0.0,249160.875,-0.50567626953125,0.47259521484375,-0.41278076171875,0.592041015625,0.1416015625,-0.9462890625,0.20703125,0.5625,0.375,0.0,-1.0,1.0,-11.0,-2.0,-2.0,-1.0,3.0,2.0,-1.0,0.0,0.0,-1.3543922901153564,-0.14260751008987427,-1.6130406856536865,1970-01-03 16:12:40.870389
2023-04-01 14:45:13.164179,2812124332032.0,0.0,1.0,0.0,249160.890625,-0.50567626953125,0.47259521484375,-0.41278076171875,0.592041015625,0.14404296875,-0.94091796875,0.20751953125,-0.25,0.0625,-0.3125,-1.0,0.0,5.0,0.0,-1.0,-5.0,-3.0,-2.0,0.0,0.0,0.0,-1.3543922901153564,-0.14260751008987427,-1.6130406856536865,1970-01-03 16:12:40.891352
2023-04-01 14:45:13.186120,2812124332032.0,0.0,1.0,0.0,249160.90625,-0.50567626953125,0.47259521484375,-0.41278076171875,0.592041015625,0.14404296875,-0.94091796875,0.20751953125,-0.25,0.0625,-0.3125,-1.0,1.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,-3.0,0.0,0.0,-1.3543922901153564,-0.14260751008987427,-1.6130406856536865,1970-01-03 16:12:40.906235
2023-04-01 14:45:13.187118,2812124332032.0,0.0,1.0,0.0,249160.90625,-0.50567626953125,0.47259521484375,-0.41278076171875,0.59210205078125,0.1435546875,-0.93505859375,0.21240234375,-1.0,-0.25,-0.5625,-1.0,8.0,1.0,-3.0,-1.0,0.0,-4.0,0.0,-1.0,0.0,0.0,-1.3544032573699951,-0.1426657885313034,-1.613183856010437,1970-01-03 16:12:40.907837
2023-04-01 14:45:13.210056,2812124332032.0,0.0,1.0,0.0,249160.953125,-0.505859375,0.472412109375,-0.4124755859375,0.59228515625,0.14453125,-0.93359375,0.212890625,1.875,-0.125,0.0,-1.0,-17.0,-4.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,-1.3535164594650269,-0.14278070628643036,-1.613114833831787,1970-01-03 16:12:40.950325
2023-04-01 14:45:13.211053,2812124332032.0,0.0,1.0,0.0,249160.953125,-0.505859375,0.472412109375,-0.4124755859375,0.59228515625,0.14453125,-0.93359375,0.212890625,1.875,-0.125,0.0,-1.0,15.0,6.0,0.0,-2.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.3535164594650269,-0.14278070628643036,-1.613114833831787,1970-01-03 16:12:40.950424
2023-04-01 14:45:13.232994,2812124332032.0,0.0,1.0,0.0,249160.96875,-0.505859375,0.472412109375,-0.4124755859375,0.59228515625,0.13818359375,-0.95361328125,0.2177734375,0.8125,-0.625,-0.75,-1.0,-5.0,-6.0,-3.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,-1.3535164594650269,-0.14278070628643036,-1.613114833831787,1970-01-03 16:12:40.966243
2023-04-01 14:45:13.233991,2812124332032.0,0.0,1.0,0.0,249160.96875,-0.5059814453125,0.4722900390625,-0.412109375,0.592529296875,0.13720703125,-0.94091796875,0.21484375,2.0,-0.25,-0.9375,-1.0,-4.0,5.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.3526406288146973,-0.1431402713060379,-1.6130915880203247,1970-01-03 16:12:40.967880
