Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:36:09.942162,1508287053824.0,0.0,1.0,0.0,245017.6875,0.69549560546875,-0.674072265625,-0.1402587890625,-0.2054443359375,0.47119140625,-0.87744140625,0.05419921875,-1.125,-0.375,-0.625,-1.0,0.0,0.0,-3.0,-2.0,-5.0,0.0,-2.0,1.0,0.0,0.0,-1.5118780136108398,-0.49163445830345154,-0.10989297181367874,1970-01-03 15:03:37.688449
2023-04-01 13:36:09.966099,1508287053824.0,0.0,1.0,0.0,245017.703125,0.6953125,-0.67425537109375,-0.14031982421875,-0.20556640625,0.48046875,-0.8857421875,0.05615234375,-1.9375,-0.25,-0.4375,-1.0,2.0,2.0,0.0,3.0,0.0,-4.0,-2.0,1.0,0.0,0.0,-1.5124725103378296,-0.4919445812702179,-0.10986556857824326,1970-01-03 15:03:37.703509
2023-04-01 13:36:09.967096,1508287053824.0,0.0,1.0,0.0,245017.703125,0.6953125,-0.67425537109375,-0.14031982421875,-0.20556640625,0.48046875,-0.8857421875,0.05615234375,-1.9375,-0.25,-0.4375,-1.0,0.0,-1.0,0.0,-1.0,-5.0,4.0,1.0,1.0,0.0,0.0,-1.5124725103378296,-0.4919445812702179,-0.10986556857824326,1970-01-03 15:03:37.703595
2023-04-01 13:36:09.990036,1508287053824.0,0.0,1.0,0.0,245017.71875,0.6953125,-0.67425537109375,-0.14031982421875,-0.20562744140625,0.48388671875,-0.8876953125,0.06005859375,-0.625,0.0625,-0.5625,-1.0,0.0,-1.0,0.0,-1.0,5.0,2.0,0.0,-1.0,0.0,0.0,-1.5124714374542236,-0.49203795194625854,-0.10996752977371216,1970-01-03 15:03:37.726063
2023-04-01 13:36:09.991066,1508287053824.0,0.0,1.0,0.0,245017.734375,0.6953125,-0.67425537109375,-0.14031982421875,-0.20562744140625,0.48388671875,-0.8876953125,0.06005859375,-0.625,0.0625,-0.5625,-1.0,-4.0,-2.0,0.0,1.0,7.0,-4.0,-2.0,-2.0,0.0,0.0,-1.5124714374542236,-0.49203795194625854,-0.10996752977371216,1970-01-03 15:03:37.726754
2023-04-01 13:36:10.013973,1508287053824.0,0.0,1.0,0.0,245017.75,0.69549560546875,-0.67401123046875,-0.14044189453125,-0.2056884765625,0.4814453125,-0.87890625,0.05126953125,1.5,0.1875,-0.125,-1.0,1.0,-2.0,2.0,1.0,-4.0,-1.0,1.0,-1.0,0.0,0.0,-1.511792778968811,-0.4922683537006378,-0.11005468666553497,1970-01-03 15:03:37.749283
2023-04-01 13:36:10.035913,1508287053824.0,0.0,1.0,0.0,245017.765625,0.6956787109375,-0.673828125,-0.1405029296875,-0.2056884765625,0.4765625,-0.87548828125,0.05517578125,1.375,0.1875,0.1875,-1.0,-1.0,1.0,0.0,-3.0,0.0,2.0,2.0,-1.0,0.0,0.0,-1.51127028465271,-0.4923376142978668,-0.11010915786027908,1970-01-03 15:03:37.762673
2023-04-01 13:36:10.036911,1508287053824.0,0.0,1.0,0.0,245017.765625,0.6956787109375,-0.673828125,-0.1405029296875,-0.2056884765625,0.4765625,-0.87548828125,0.05517578125,1.375,0.1875,0.1875,-1.0,3.0,2.0,-2.0,5.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.51127028465271,-0.4923376142978668,-0.11010915786027908,1970-01-03 15:03:37.763394
2023-04-01 13:36:10.059850,1508287053824.0,0.0,1.0,0.0,245017.78125,0.6956787109375,-0.673828125,-0.1405029296875,-0.2056884765625,0.47802734375,-0.87744140625,0.052734375,-0.5625,-0.125,-0.125,-1.0,-5.0,-10.0,-1.0,0.0,-5.0,-1.0,-2.0,-3.0,0.0,0.0,-1.51127028465271,-0.4923376142978668,-0.11010915786027908,1970-01-03 15:03:37.786582
2023-04-01 13:36:10.081791,1508287053824.0,0.0,1.0,0.0,245017.8125,0.69549560546875,-0.6739501953125,-0.1405029296875,-0.205810546875,0.47509765625,-0.876953125,0.0537109375,-1.1875,0.0,-0.3125,-1.0,0.0,-3.0,-1.0,-3.0,8.0,5.0,2.0,0.0,0.0,0.0,-1.5116355419158936,-0.4925229251384735,-0.11018955707550049,1970-01-03 15:03:37.809125
2023-04-01 13:36:10.082788,1508287053824.0,0.0,1.0,0.0,245017.828125,0.69549560546875,-0.6739501953125,-0.1405029296875,-0.205810546875,0.47216796875,-0.88623046875,0.05908203125,0.1875,-0.0625,-0.125,-1.0,4.0,4.0,0.0,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.5116355419158936,-0.4925229251384735,-0.11018955707550049,1970-01-03 15:03:37.823462
