Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:26:39.391828,2207745048576.0,0.0,1.0,0.0,244447.140625,0.56292724609375,-0.48114013671875,-0.51434326171875,0.43255615234375,0.15283203125,-1.02685546875,0.00634765625,0.25,-2.5,-3.3125,-1.0,-1.0,-2.0,-4.0,-9.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,-1.562779188156128,-0.16356374323368073,1.4726418256759644,1970-01-03 14:54:07.139676
2023-04-01 13:26:39.415764,2207745048576.0,0.0,1.0,0.0,244447.15625,0.563232421875,-0.48040771484375,-0.51483154296875,0.432373046875,0.1708984375,-1.02978515625,0.01318359375,0.9375,-2.125,-4.6875,-1.0,0.0,-1.0,2.0,9.0,-4.0,2.0,0.0,0.0,0.0,0.0,-1.5623677968978882,-0.16526015102863312,1.4733136892318726,1970-01-03 14:54:07.156161
2023-04-01 13:26:39.416761,2207745048576.0,0.0,1.0,0.0,244447.15625,0.563232421875,-0.48040771484375,-0.51483154296875,0.432373046875,0.1708984375,-1.02978515625,0.01318359375,0.9375,-2.125,-4.6875,-1.0,1.0,0.0,-3.0,-6.0,0.0,0.0,-1.0,2.0,0.0,0.0,-1.5623677968978882,-0.16526015102863312,1.4733136892318726,1970-01-03 14:54:07.156246
2023-04-01 13:26:39.439700,2207745048576.0,0.0,1.0,0.0,244447.171875,0.563232421875,-0.48040771484375,-0.51483154296875,0.432373046875,0.1708984375,-1.02978515625,0.01318359375,0.9375,-2.125,-4.6875,-1.0,-1.0,0.0,0.0,4.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.5623677968978882,-0.16526015102863312,1.4733136892318726,1970-01-03 14:54:07.177527
2023-04-01 13:26:39.440697,2207745048576.0,0.0,1.0,0.0,244447.171875,0.5638427734375,-0.47943115234375,-0.514892578125,0.4326171875,0.16845703125,-1.00341796875,0.0341796875,3.6875,-1.75,-4.0625,-1.0,-1.0,-1.0,-2.0,-6.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.560592532157898,-0.1665860265493393,1.4738526344299316,1970-01-03 14:54:07.179195
2023-04-01 13:26:39.462638,2207745048576.0,0.0,1.0,0.0,244447.1875,0.5638427734375,-0.47943115234375,-0.514892578125,0.4326171875,0.16845703125,-1.00341796875,0.0341796875,3.6875,-1.75,-4.0625,-1.0,0.0,-1.0,-2.0,0.0,-5.0,1.0,-1.0,-2.0,0.0,0.0,-1.560592532157898,-0.1665860265493393,1.4738526344299316,1970-01-03 14:54:07.190842
2023-04-01 13:26:39.463636,2207745048576.0,0.0,1.0,0.0,244447.203125,0.56427001953125,-0.47845458984375,-0.51458740234375,0.4334716796875,0.14892578125,-0.97119140625,0.0341796875,6.1875,-2.875,-1.25,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-5.0,-3.0,-1.0,0.0,0.0,-1.5580575466156006,-0.16671060025691986,1.4747158288955688,1970-01-03 14:54:07.199727
2023-04-01 13:26:39.485605,2207745048576.0,0.0,1.0,0.0,244447.21875,0.56427001953125,-0.47845458984375,-0.51458740234375,0.4334716796875,0.14892578125,-0.97119140625,0.0341796875,6.1875,-2.875,-1.25,-1.0,-1.0,0.0,0.0,-6.0,-2.0,2.0,0.0,-1.0,0.0,0.0,-1.5580575466156006,-0.16671060025691986,1.4747158288955688,1970-01-03 14:54:07.214647
2023-04-01 13:26:39.486575,2207745048576.0,0.0,1.0,0.0,244447.21875,0.56414794921875,-0.4779052734375,-0.514404296875,0.4344482421875,0.1494140625,-0.97412109375,0.01025390625,4.9375,-3.9375,1.1875,-1.0,0.0,-1.0,2.0,12.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.5566117763519287,-0.16591013967990875,1.4760712385177612,1970-01-03 14:54:07.216192
2023-04-01 13:26:39.508516,2207745048576.0,0.0,1.0,0.0,244447.25,0.56378173828125,-0.47760009765625,-0.5146484375,0.4349365234375,0.1640625,-0.9970703125,-0.0166015625,2.625,-3.5,0.8125,-1.0,-1.0,-2.0,2.0,13.0,4.0,1.0,1.0,-2.0,0.0,0.0,-1.556530237197876,-0.16560322046279907,1.477449893951416,1970-01-03 14:54:07.250611
2023-04-01 13:26:39.509513,2207745048576.0,0.0,1.0,0.0,244447.25,0.56378173828125,-0.47760009765625,-0.5146484375,0.4349365234375,0.1640625,-0.9970703125,-0.0166015625,2.625,-3.5,0.8125,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-3.0,0.0,0.0,-1.556530237197876,-0.16560322046279907,1.477449893951416,1970-01-03 14:54:07.250703
2023-04-01 13:26:39.531454,2207745048576.0,0.0,1.0,0.0,244447.28125,0.56365966796875,-0.47723388671875,-0.514892578125,0.43524169921875,0.1728515625,-0.998046875,-0.015625,3.4375,-2.5,-0.0625,-1.0,1.0,0.0,-1.0,-5.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,-1.5563308000564575,-0.16578252613544464,1.4785023927688599,1970-01-03 14:54:07.274512
2023-04-01 13:26:39.532452,2207745048576.0,0.0,1.0,0.0,244447.28125,0.563720703125,-0.47674560546875,-0.5152587890625,0.43524169921875,0.1865234375,-1.0048828125,-0.00537109375,2.3125,-2.1875,-1.3125,-1.0,0.0,-2.0,2.0,7.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0,-1.556148648262024,-0.16669589281082153,1.4792548418045044,1970-01-03 14:54:07.276173
2023-04-01 13:26:39.554393,2207745048576.0,0.0,1.0,0.0,244447.296875,0.563720703125,-0.47674560546875,-0.5152587890625,0.43524169921875,0.1865234375,-1.0048828125,-0.00537109375,2.3125,-2.1875,-1.3125,-1.0,0.0,0.0,0.0,5.0,-2.0,-1.0,1.0,3.0,0.0,0.0,-1.556148648262024,-0.16669589281082153,1.4792548418045044,1970-01-03 14:54:07.297154
2023-04-01 13:26:39.555391,2207745048576.0,0.0,1.0,0.0,244447.296875,0.56402587890625,-0.47613525390625,-0.5155029296875,0.4351806640625,0.19482421875,-0.96826171875,0.01123046875,2.1875,-1.0625,-1.1875,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.5554757118225098,-0.16789190471172333,1.4796373844146729,1970-01-03 14:54:07.298654
2023-04-01 13:26:39.578329,2207745048576.0,0.0,1.0,0.0,244447.3125,0.56402587890625,-0.47613525390625,-0.5155029296875,0.4351806640625,0.19482421875,-0.96826171875,0.01123046875,2.1875,-1.0625,-1.1875,-1.0,1.0,0.0,-2.0,3.0,1.0,-4.0,0.0,-2.0,0.0,0.0,-1.5554757118225098,-0.16789190471172333,1.4796373844146729,1970-01-03 14:54:07.319640
2023-04-01 13:26:39.579326,2207745048576.0,0.0,1.0,0.0,244447.328125,0.56402587890625,-0.4759521484375,-0.51544189453125,0.43548583984375,0.16650390625,-0.95556640625,0.015625,1.5625,-1.25,0.5625,-1.0,1.0,-2.0,-2.0,-3.0,1.0,-1.0,1.0,2.0,0.0,0.0,-1.5549954175949097,-0.16768908500671387,1.4800559282302856,1970-01-03 14:54:07.321184
2023-04-01 13:26:39.601268,2207745048576.0,0.0,1.0,0.0,244447.34375,0.5635986328125,-0.47613525390625,-0.51593017578125,0.435302734375,0.15771484375,-0.99169921875,0.0029296875,-3.125,-1.8125,-0.875,-1.0,-1.0,0.0,1.0,-2.0,2.0,3.0,0.0,-1.0,0.0,0.0,-1.5563709735870361,-0.167815700173378,1.4807580709457397,1970-01-03 14:54:07.342192
