Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:21:51.246597,2726092341248.0,0.0,1.0,0.0,244159.0,0.5838623046875,-0.4788818359375,-0.50946044921875,0.41265869140625,0.20361328125,-0.98974609375,0.0244140625,0.0,-0.125,-0.125,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.5480941534042358,-0.20103132724761963,1.4271001815795898,1970-01-03 14:49:18.995664
2023-04-01 13:21:51.269506,2726092341248.0,0.0,1.0,0.0,244159.0,0.5838623046875,-0.4788818359375,-0.50946044921875,0.41265869140625,0.20361328125,-0.98974609375,0.0244140625,0.0,-0.125,-0.125,-1.0,2.0,0.0,-2.0,-10.0,-5.0,-3.0,-2.0,2.0,0.0,0.0,-1.5480941534042358,-0.20103132724761963,1.4271001815795898,1970-01-03 14:49:18.995756
2023-04-01 13:21:51.270503,2726092341248.0,0.0,1.0,0.0,244159.015625,0.5838623046875,-0.47882080078125,-0.5093994140625,0.41265869140625,0.19970703125,-0.9833984375,0.02685546875,0.375,-0.1875,-0.125,-1.0,-1.0,-2.0,2.0,0.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,-1.5478451251983643,-0.20101000368595123,1.4269570112228394,1970-01-03 14:49:19.010003
2023-04-01 13:21:51.294439,2726092341248.0,0.0,1.0,0.0,244159.03125,0.5838623046875,-0.47882080078125,-0.50946044921875,0.41265869140625,0.2041015625,-0.98291015625,0.017578125,0.3125,-0.375,-0.0625,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.5479731559753418,-0.2010827362537384,1.427091121673584,1970-01-03 14:49:19.033856
2023-04-01 13:21:51.295436,2726092341248.0,0.0,1.0,0.0,244159.03125,0.5838623046875,-0.47882080078125,-0.50946044921875,0.41265869140625,0.2041015625,-0.98291015625,0.017578125,0.3125,-0.375,-0.0625,-1.0,-1.0,0.0,2.0,0.0,-3.0,-1.0,-3.0,0.0,0.0,0.0,-1.5479731559753418,-0.2010827362537384,1.427091121673584,1970-01-03 14:49:19.033947
2023-04-01 13:21:51.316382,2726092341248.0,0.0,1.0,0.0,244159.0625,0.5838623046875,-0.47882080078125,-0.5093994140625,0.41265869140625,0.20263671875,-0.990234375,0.0302734375,-0.1875,-0.3125,-0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,0.0,0.0,-1.5478451251983643,-0.20101000368595123,1.4269570112228394,1970-01-03 14:49:19.055560
2023-04-01 13:21:51.317378,2726092341248.0,0.0,1.0,0.0,244159.0625,0.5838623046875,-0.47882080078125,-0.5093994140625,0.41265869140625,0.20263671875,-0.990234375,0.0302734375,-0.1875,-0.3125,-0.375,-1.0,1.0,0.0,0.0,-6.0,-1.0,1.0,-2.0,2.0,0.0,0.0,-1.5478451251983643,-0.20101000368595123,1.4269570112228394,1970-01-03 14:49:19.056399
2023-04-01 13:21:51.340317,2726092341248.0,0.0,1.0,0.0,244159.078125,0.5838623046875,-0.47882080078125,-0.5093994140625,0.41265869140625,0.19873046875,-0.9931640625,0.0224609375,-0.625,-0.0625,-0.5,-1.0,-1.0,0.0,1.0,3.0,3.0,-2.0,0.0,-2.0,0.0,0.0,-1.5478451251983643,-0.20101000368595123,1.4269570112228394,1970-01-03 14:49:19.078199
2023-04-01 13:21:51.362258,2726092341248.0,0.0,1.0,0.0,244159.09375,0.5838623046875,-0.47882080078125,-0.5093994140625,0.41265869140625,0.2021484375,-0.9853515625,0.02490234375,0.0,0.0625,-0.625,-1.0,1.0,0.0,0.0,4.0,-6.0,-5.0,1.0,-1.0,0.0,0.0,-1.5478451251983643,-0.20101000368595123,1.4269570112228394,1970-01-03 14:49:19.093920
2023-04-01 13:21:51.385226,2726092341248.0,0.0,1.0,0.0,244159.109375,0.5838623046875,-0.47882080078125,-0.5093994140625,0.41265869140625,0.20263671875,-0.98388671875,0.0205078125,0.0625,0.125,-0.25,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.5478451251983643,-0.20101000368595123,1.4269570112228394,1970-01-03 14:49:19.116521
2023-04-01 13:21:51.407167,2726092341248.0,0.0,1.0,0.0,244159.140625,0.5838623046875,-0.47882080078125,-0.50946044921875,0.41265869140625,0.2041015625,-0.986328125,0.01611328125,-0.0625,-0.1875,-0.1875,-1.0,0.0,-2.0,-4.0,-15.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-1.5479731559753418,-0.2010827362537384,1.427091121673584,1970-01-03 14:49:19.139598
2023-04-01 13:21:51.408136,2726092341248.0,0.0,1.0,0.0,244159.15625,0.5838623046875,-0.47882080078125,-0.5093994140625,0.41265869140625,0.19970703125,-0.98779296875,0.0302734375,-0.1875,-0.0625,0.0,-1.0,-1.0,0.0,-2.0,-19.0,0.0,4.0,3.0,0.0,0.0,0.0,-1.5478451251983643,-0.20101000368595123,1.4269570112228394,1970-01-03 14:49:19.153990
2023-04-01 13:21:51.431103,2726092341248.0,0.0,1.0,0.0,244159.171875,0.5838623046875,-0.47882080078125,-0.5093994140625,0.41265869140625,0.19873046875,-0.9912109375,0.02099609375,-0.1875,0.0,0.0,-1.0,1.0,-1.0,1.0,-8.0,-1.0,0.0,2.0,-1.0,0.0,0.0,-1.5478451251983643,-0.20101000368595123,1.4269570112228394,1970-01-03 14:49:19.176532
2023-04-01 13:21:51.453015,2726092341248.0,0.0,1.0,0.0,244159.203125,0.5838623046875,-0.47882080078125,-0.5093994140625,0.4127197265625,0.19921875,-0.9912109375,0.02685546875,-0.125,-0.1875,0.125,-1.0,-1.0,-3.0,-3.0,-11.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.5478465557098389,-0.20095035433769226,1.4270691871643066,1970-01-03 14:49:19.198853
2023-04-01 13:21:51.454013,2726092341248.0,0.0,1.0,0.0,244159.203125,0.5838623046875,-0.47882080078125,-0.5093994140625,0.4127197265625,0.19921875,-0.9912109375,0.02685546875,-0.125,-0.1875,0.125,-1.0,-1.0,-1.0,0.0,6.0,2.0,2.0,0.0,-1.0,0.0,0.0,-1.5478465557098389,-0.20095035433769226,1.4270691871643066,1970-01-03 14:49:19.199717
2023-04-01 13:21:51.475954,2726092341248.0,0.0,1.0,0.0,244159.21875,0.5838623046875,-0.47882080078125,-0.5093994140625,0.4127197265625,0.1982421875,-0.98681640625,0.02001953125,-0.1875,0.0625,0.0625,-1.0,-1.0,0.0,3.0,12.0,2.0,6.0,2.0,0.0,0.0,0.0,-1.5478465557098389,-0.20095035433769226,1.4270691871643066,1970-01-03 14:49:19.213828
