Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:49:26.977065,2285391839232.0,0.0,1.0,0.0,249414.703125,-0.48748779296875,0.50518798828125,-0.35736083984375,0.615966796875,0.26171875,-0.9091796875,0.2255859375,0.25,0.25,-0.0625,-1.0,20.0,-1.0,-2.0,-5.0,-6.0,-7.0,-4.0,-1.0,0.0,0.0,-1.32485032081604,-0.2774873375892639,-1.5856074094772339,1970-01-03 16:16:54.699600
2023-04-01 14:49:26.999007,2285391839232.0,0.0,1.0,0.0,249414.71875,-0.487548828125,0.50518798828125,-0.35736083984375,0.615966796875,0.263671875,-0.90966796875,0.228515625,-0.125,0.25,-0.125,-1.0,-25.0,4.0,-1.0,-2.0,-4.0,-2.0,-4.0,0.0,0.0,0.0,-1.3248659372329712,-0.27744197845458984,-1.585606336593628,1970-01-03 16:16:54.721307
2023-04-01 14:49:27.000003,2285391839232.0,0.0,1.0,0.0,249414.71875,-0.487548828125,0.50518798828125,-0.35736083984375,0.615966796875,0.263671875,-0.90966796875,0.228515625,-0.125,0.25,-0.125,-1.0,-4.0,-3.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.3248659372329712,-0.27744197845458984,-1.585606336593628,1970-01-03 16:16:54.721990
2023-04-01 14:49:27.021945,2285391839232.0,0.0,1.0,0.0,249414.75,-0.487548828125,0.505126953125,-0.35736083984375,0.615966796875,0.265625,-0.91064453125,0.23095703125,-0.3125,0.1875,-0.3125,-1.0,-14.0,0.0,-2.0,0.0,-3.0,-6.0,-1.0,-1.0,0.0,0.0,-1.3247264623641968,-0.27736377716064453,-1.5856069326400757,1970-01-03 16:16:54.743733
2023-04-01 14:49:27.022943,2285391839232.0,0.0,1.0,0.0,249414.765625,-0.487548828125,0.505126953125,-0.35736083984375,0.615966796875,0.26611328125,-0.91162109375,0.2314453125,-0.0625,0.1875,-0.0625,-1.0,-11.0,-7.0,1.0,-3.0,-5.0,0.0,-1.0,-2.0,0.0,0.0,-1.3247264623641968,-0.27736377716064453,-1.5856069326400757,1970-01-03 16:16:54.759475
2023-04-01 14:49:27.045881,2285391839232.0,0.0,1.0,0.0,249414.78125,-0.487548828125,0.505126953125,-0.35736083984375,0.615966796875,0.265625,-0.912109375,0.2333984375,-0.0625,0.125,-0.0625,-1.0,10.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.3247264623641968,-0.27736377716064453,-1.5856069326400757,1970-01-03 16:16:54.781953
2023-04-01 14:49:27.067822,2285391839232.0,0.0,1.0,0.0,249414.796875,-0.487548828125,0.505126953125,-0.35736083984375,0.615966796875,0.267578125,-0.91064453125,0.228515625,0.25,0.1875,0.0625,-1.0,-14.0,2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.3247264623641968,-0.27736377716064453,-1.5856069326400757,1970-01-03 16:16:54.804476
2023-04-01 14:49:27.089764,2285391839232.0,0.0,1.0,0.0,249414.8125,-0.487548828125,0.505126953125,-0.35736083984375,0.615966796875,0.263671875,-0.90966796875,0.2275390625,0.3125,0.1875,0.0,-1.0,5.0,-3.0,0.0,-1.0,-2.0,3.0,0.0,2.0,0.0,0.0,-1.3247264623641968,-0.27736377716064453,-1.5856069326400757,1970-01-03 16:16:54.818534
2023-04-01 14:49:27.090761,2285391839232.0,0.0,1.0,0.0,249414.828125,-0.487548828125,0.505126953125,-0.35736083984375,0.615966796875,0.263671875,-0.90966796875,0.2275390625,0.3125,0.1875,0.0,-1.0,-3.0,-1.0,0.0,0.0,2.0,-4.0,-1.0,0.0,0.0,0.0,-1.3247264623641968,-0.27736377716064453,-1.5856069326400757,1970-01-03 16:16:54.826208
2023-04-01 14:49:27.112702,2285391839232.0,0.0,1.0,0.0,249414.84375,-0.487548828125,0.505126953125,-0.35736083984375,0.615966796875,0.26123046875,-0.91552734375,0.23095703125,-0.375,0.0625,-0.1875,-1.0,9.0,7.0,0.0,-1.0,2.0,2.0,0.0,3.0,0.0,0.0,-1.3247264623641968,-0.27736377716064453,-1.5856069326400757,1970-01-03 16:16:54.841970
2023-04-01 14:49:27.134644,2285391839232.0,0.0,1.0,0.0,249414.859375,-0.487548828125,0.505126953125,-0.35736083984375,0.615966796875,0.2666015625,-0.912109375,0.22705078125,-0.4375,-0.125,-0.5,-1.0,9.0,6.0,-3.0,-2.0,-4.0,-4.0,-2.0,-1.0,0.0,0.0,-1.3247264623641968,-0.27736377716064453,-1.5856069326400757,1970-01-03 16:16:54.863598
2023-04-01 14:49:27.135641,2285391839232.0,0.0,1.0,0.0,249414.859375,-0.487548828125,0.505126953125,-0.35736083984375,0.615966796875,0.2666015625,-0.912109375,0.22705078125,-0.4375,-0.125,-0.5,-1.0,-33.0,-7.0,-2.0,-1.0,1.0,1.0,-2.0,-4.0,0.0,0.0,-1.3247264623641968,-0.27736377716064453,-1.5856069326400757,1970-01-03 16:16:54.864467
2023-04-01 14:49:27.157582,2285391839232.0,0.0,1.0,0.0,249414.875,-0.487548828125,0.505126953125,-0.357421875,0.615966796875,0.26513671875,-0.9150390625,0.22607421875,0.1875,0.125,-0.375,-1.0,13.0,-4.0,2.0,3.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.3248335123062134,-0.2773019075393677,-1.5856966972351074,1970-01-03 16:16:54.879513
2023-04-01 14:49:27.179524,2285391839232.0,0.0,1.0,0.0,249414.90625,-0.487548828125,0.505126953125,-0.357421875,0.615966796875,0.2685546875,-0.9052734375,0.2265625,0.8125,0.4375,0.125,-1.0,-4.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.3248335123062134,-0.2773019075393677,-1.5856966972351074,1970-01-03 16:16:54.901881
2023-04-01 14:49:27.201465,2285391839232.0,0.0,1.0,0.0,249414.921875,-0.487548828125,0.505126953125,-0.35736083984375,0.615966796875,0.271484375,-0.9033203125,0.2265625,0.0,0.5,0.8125,-1.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.3247264623641968,-0.27736377716064453,-1.5856069326400757,1970-01-03 16:16:54.923651
2023-04-01 14:49:27.202462,2285391839232.0,0.0,1.0,0.0,249414.9375,-0.487548828125,0.505126953125,-0.357421875,0.615966796875,0.26025390625,-0.9140625,0.2255859375,-0.5625,0.4375,0.8125,-1.0,6.0,-6.0,2.0,-1.0,-4.0,-1.0,0.0,2.0,0.0,0.0,-1.3248335123062134,-0.2773019075393677,-1.5856966972351074,1970-01-03 16:16:54.939425
2023-04-01 14:49:27.224404,2285391839232.0,0.0,1.0,0.0,249414.96875,-0.487548828125,0.505126953125,-0.357421875,0.61590576171875,0.2607421875,-0.90185546875,0.22119140625,-0.0625,0.625,0.875,-1.0,5.0,2.0,-1.0,0.0,2.0,-1.0,-2.0,1.0,0.0,0.0,-1.3248224258422852,-0.27723780274391174,-1.5855412483215332,1970-01-03 16:16:54.961108
2023-04-01 14:49:27.225402,2285391839232.0,0.0,1.0,0.0,249414.96875,-0.487548828125,0.505126953125,-0.357421875,0.61590576171875,0.2607421875,-0.90185546875,0.22119140625,-0.0625,0.625,0.875,-1.0,-7.0,-6.0,-3.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-1.3248224258422852,-0.27723780274391174,-1.5855412483215332,1970-01-03 16:16:54.961948
2023-04-01 14:49:27.247343,2285391839232.0,0.0,1.0,0.0,249414.984375,-0.487548828125,0.505126953125,-0.357421875,0.61590576171875,0.26708984375,-0.90478515625,0.21875,0.5,0.9375,0.8125,-1.0,4.0,2.0,0.0,3.0,-1.0,3.0,2.0,1.0,0.0,0.0,-1.3248224258422852,-0.27723780274391174,-1.5855412483215332,1970-01-03 16:16:54.983614
2023-04-01 14:49:27.248340,2285391839232.0,0.0,1.0,0.0,249414.984375,-0.487548828125,0.505126953125,-0.357421875,0.61590576171875,0.26708984375,-0.90478515625,0.21875,0.5,0.9375,0.8125,-1.0,-4.0,6.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,-1.3248224258422852,-0.27723780274391174,-1.5855412483215332,1970-01-03 16:16:54.984410
2023-04-01 14:49:27.270281,2285391839232.0,0.0,1.0,0.0,249415.0,-0.487548828125,0.50506591796875,-0.35772705078125,0.61578369140625,0.283203125,-0.916015625,0.21875,-0.5625,1.125,2.5,-1.0,4.0,4.0,0.0,-2.0,-5.0,-4.0,1.0,-2.0,0.0,0.0,-1.3251962661743164,-0.2767220735549927,-1.5856802463531494,1970-01-03 16:16:54.999501
2023-04-01 14:49:27.293221,2285391839232.0,0.0,1.0,0.0,249415.015625,-0.4876708984375,0.50469970703125,-0.35821533203125,0.61572265625,0.27734375,-0.92431640625,0.22607421875,-0.0625,2.25,3.375,-1.0,4.0,-2.0,4.0,-1.0,9.0,11.0,4.0,0.0,0.0,0.0,-1.3252372741699219,-0.2756035029888153,-1.5862455368041992,1970-01-03 16:16:55.021117
2023-04-01 14:49:27.294218,2285391839232.0,0.0,1.0,0.0,249415.015625,-0.4876708984375,0.50469970703125,-0.35821533203125,0.61572265625,0.27734375,-0.92431640625,0.22607421875,-0.0625,2.25,3.375,-1.0,8.0,8.0,-1.0,-1.0,-2.0,-5.0,-2.0,-3.0,0.0,0.0,-1.3252372741699219,-0.2756035029888153,-1.5862455368041992,1970-01-03 16:16:55.021922
2023-04-01 14:49:27.317185,2285391839232.0,0.0,1.0,0.0,249415.046875,-0.488037109375,0.504150390625,-0.35858154296875,0.61566162109375,0.25244140625,-0.92138671875,0.22900390625,1.3125,2.125,2.5625,-1.0,-5.0,-4.0,2.0,1.0,-3.0,0.0,-3.0,-3.0,0.0,0.0,-1.3247102499008179,-0.2741927206516266,-1.586628794670105,1970-01-03 16:16:55.044502
2023-04-01 14:49:27.343087,2285391839232.0,0.0,1.0,0.0,249415.078125,-0.48828125,0.50384521484375,-0.3590087890625,0.615478515625,0.2646484375,-0.916015625,0.234375,-1.125,0.0625,0.9375,-1.0,13.0,14.0,-2.0,-4.0,-6.0,0.0,-1.0,-1.0,0.0,0.0,-1.324794888496399,-0.27299559116363525,-1.5867918729782104,1970-01-03 16:16:55.081694
2023-04-01 14:49:27.344084,2285391839232.0,0.0,1.0,0.0,249415.078125,-0.48828125,0.50384521484375,-0.3590087890625,0.615478515625,0.2646484375,-0.916015625,0.234375,-1.125,0.0625,0.9375,-1.0,3.0,3.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.324794888496399,-0.27299559116363525,-1.5867918729782104,1970-01-03 16:16:55.081967
2023-04-01 14:49:27.366025,2285391839232.0,0.0,1.0,0.0,249415.109375,-0.48870849609375,0.50335693359375,-0.35894775390625,0.61553955078125,0.2587890625,-0.91357421875,0.23779296875,2.375,0.25,1.9375,-1.0,-11.0,-2.0,1.0,20.0,6.0,-1.0,-3.0,-1.0,0.0,0.0,-1.3236963748931885,-0.2721787095069885,-1.586854100227356,1970-01-03 16:16:55.104432
2023-04-01 14:49:27.387967,2285391839232.0,0.0,1.0,0.0,249415.125,-0.4896240234375,0.5032958984375,-0.35858154296875,0.61517333984375,0.240234375,-0.86962890625,0.25390625,1.125,-4.4375,2.625,-1.0,9.0,3.0,2.0,-22.0,-22.0,-9.0,-4.0,0.0,0.0,0.0,-1.3230814933776855,-0.27140799164772034,-1.585367202758789,1970-01-03 16:16:55.118595
2023-04-01 14:49:27.388964,2285391839232.0,0.0,1.0,0.0,249415.125,-0.4896240234375,0.5032958984375,-0.35858154296875,0.61517333984375,0.240234375,-0.86962890625,0.25390625,1.125,-4.4375,2.625,-1.0,28.0,-8.0,0.0,-4.0,-1.0,1.0,1.0,2.0,0.0,0.0,-1.3230814933776855,-0.27140799164772034,-1.585367202758789,1970-01-03 16:16:55.119430
2023-04-01 14:49:27.410905,2285391839232.0,0.0,1.0,0.0,249415.140625,-0.4888916015625,0.50439453125,-0.35888671875,0.61456298828125,0.25732421875,-0.849609375,0.17919921875,-5.375,-2.5,-1.375,-1.0,-16.0,-16.0,-2.0,-14.0,-64.0,-14.0,-7.0,-3.0,0.0,0.0,-1.325821042060852,-0.272407591342926,-1.584269404411316,1970-01-03 16:16:55.141930
2023-04-01 14:49:27.432876,2285391839232.0,0.0,1.0,0.0,249415.171875,-0.4876708984375,0.50555419921875,-0.3590087890625,0.61456298828125,0.2880859375,-0.91015625,0.2060546875,-6.0,-0.625,-4.75,-1.0,19.0,24.0,6.0,8.0,-8.0,8.0,3.0,5.0,0.0,0.0,-1.328371286392212,-0.27467435598373413,-1.5844590663909912,1970-01-03 16:16:55.171964
2023-04-01 14:49:27.433873,2285391839232.0,0.0,1.0,0.0,249415.171875,-0.4876708984375,0.50555419921875,-0.3590087890625,0.61456298828125,0.2880859375,-0.91015625,0.2060546875,-6.0,-0.625,-4.75,-1.0,-10.0,-10.0,19.0,-17.0,-34.0,-8.0,-1.0,1.0,0.0,0.0,-1.328371286392212,-0.27467435598373413,-1.5844590663909912,1970-01-03 16:16:55.172685
2023-04-01 14:49:27.455785,2285391839232.0,0.0,1.0,0.0,249415.171875,-0.48651123046875,0.505859375,-0.35980224609375,0.61474609375,0.30126953125,-0.931640625,0.27197265625,-9.625,4.0,-1.25,-1.0,16.0,9.0,-13.0,0.0,-17.0,-14.0,-4.0,-3.0,0.0,0.0,-1.3302024602890015,-0.27531957626342773,-1.5861153602600098,1970-01-03 16:16:55.179556
2023-04-01 14:49:27.477756,2285391839232.0,0.0,1.0,0.0,249415.203125,-0.48602294921875,0.5067138671875,-0.36126708984375,0.61358642578125,0.20263671875,-0.87451171875,0.15673828125,-7.8125,-1.375,1.0,-1.0,14.0,9.0,-1.0,19.0,17.0,0.0,-1.0,3.0,0.0,0.0,-1.334401249885559,-0.2740757465362549,-1.5853445529937744,1970-01-03 16:16:55.202008
2023-04-01 14:49:27.500697,2285391839232.0,0.0,1.0,0.0,249415.234375,-0.48321533203125,0.5096435546875,-0.36529541015625,0.61102294921875,0.36376953125,-1.04833984375,0.22802734375,-23.4375,4.5,4.9375,-1.0,17.0,7.0,18.0,-1.0,26.0,23.0,12.0,-2.0,0.0,0.0,-1.3470672369003296,-0.2731595039367676,-1.584898829460144,1970-01-03 16:16:55.238063
2023-04-01 14:49:27.522607,2285391839232.0,0.0,1.0,0.0,249415.25,-0.48321533203125,0.5096435546875,-0.36529541015625,0.61102294921875,0.36376953125,-1.04833984375,0.22802734375,-23.4375,4.5,4.9375,-1.0,-21.0,3.0,-3.0,-8.0,-36.0,-40.0,-26.0,-6.0,0.0,0.0,-1.3470672369003296,-0.2731595039367676,-1.584898829460144,1970-01-03 16:16:55.246138
2023-04-01 14:49:27.523633,2285391839232.0,0.0,1.0,0.0,249415.265625,-0.48480224609375,0.50799560546875,-0.36846923828125,0.60919189453125,0.33251953125,-1.1201171875,0.271484375,-6.75,5.8125,24.6875,-1.0,23.0,10.0,18.0,-7.0,-54.0,-25.0,1.0,22.0,0.0,0.0,-1.3489702939987183,-0.2647460699081421,-1.585062861442566,1970-01-03 16:16:55.261939
2023-04-01 14:49:27.546572,2285391839232.0,0.0,1.0,0.0,249415.28125,-0.4903564453125,0.50299072265625,-0.3692626953125,0.6083984375,0.21630859375,-0.95166015625,0.26171875,22.9375,4.1875,31.875,-1.0,15.0,-9.0,-32.0,-75.0,-33.0,-18.0,-7.0,-6.0,0.0,0.0,-1.3402074575424194,-0.25257372856140137,-1.5842307806015015,1970-01-03 16:16:55.284543
2023-04-01 14:49:27.568513,2285391839232.0,0.0,1.0,0.0,249415.3125,-0.49468994140625,0.49932861328125,-0.3709716796875,0.60687255859375,0.1640625,-0.84326171875,0.25,10.1875,2.3125,29.1875,-1.0,-8.0,8.0,27.0,-14.0,-34.0,-6.0,-3.0,16.0,0.0,0.0,-1.3357800245285034,-0.24136239290237427,-1.5829788446426392,1970-01-03 16:16:55.306241
2023-04-01 14:49:27.590456,2285391839232.0,0.0,1.0,0.0,249415.328125,-0.49566650390625,0.498779296875,-0.375244140625,0.60394287109375,0.2275390625,-0.89501953125,0.2216796875,-17.5625,3.5625,25.6875,-1.0,-4.0,-3.0,-3.0,-38.0,-9.0,-3.0,4.0,-7.0,0.0,0.0,-1.3418744802474976,-0.23256734013557434,-1.5822139978408813,1970-01-03 16:16:55.321306
2023-04-01 14:49:27.591423,2285391839232.0,0.0,1.0,0.0,249415.328125,-0.49566650390625,0.498779296875,-0.375244140625,0.60394287109375,0.2275390625,-0.89501953125,0.2216796875,-17.5625,3.5625,25.6875,-1.0,-1.0,10.0,1.0,118.0,113.0,47.0,13.0,-14.0,0.0,0.0,-1.3418744802474976,-0.23256734013557434,-1.5822139978408813,1970-01-03 16:16:55.322052
2023-04-01 14:49:27.614390,2285391839232.0,0.0,1.0,0.0,249415.34375,-0.49725341796875,0.496826171875,-0.37921142578125,0.60174560546875,0.232421875,-0.97119140625,0.255859375,-10.5625,7.625,27.5,-1.0,-16.0,2.0,15.0,52.0,46.0,25.0,4.0,-28.0,0.0,0.0,-1.3446122407913208,-0.22263215482234955,-1.5828933715820312,1970-01-03 16:16:55.344551
2023-04-01 14:49:27.636421,2285391839232.0,0.0,1.0,0.0,249415.375,-0.499755859375,0.49383544921875,-0.3818359375,0.6004638671875,0.197265625,-0.9482421875,0.251953125,1.5625,8.0625,25.375,-1.0,15.0,13.0,24.0,-34.0,46.0,16.0,8.0,0.0,0.0,0.0,-1.3430719375610352,-0.21301856637001038,-1.5838019847869873,1970-01-03 16:16:55.367572
2023-04-01 14:49:27.637422,2285391839232.0,0.0,1.0,0.0,249415.375,-0.499755859375,0.49383544921875,-0.3818359375,0.6004638671875,0.197265625,-0.9482421875,0.251953125,1.5625,8.0625,25.375,-1.0,-17.0,-2.0,-29.0,-103.0,-8.0,-1.0,4.0,15.0,0.0,0.0,-1.3430719375610352,-0.21301856637001038,-1.5838019847869873,1970-01-03 16:16:55.367659
2023-04-01 14:49:27.660354,2285391839232.0,0.0,1.0,0.0,249415.375,-0.501953125,0.49127197265625,-0.384033203125,0.59930419921875,0.18115234375,-0.93408203125,0.21484375,3.6875,6.875,21.3125,-1.0,-1.0,7.0,14.0,20.0,-14.0,1.0,-3.0,-1.0,0.0,0.0,-1.3417054414749146,-0.20473670959472656,-1.584375023841858,1970-01-03 16:16:55.382066
2023-04-01 14:49:27.682306,2285391839232.0,0.0,1.0,0.0,249415.40625,-0.50421142578125,0.488525390625,-0.3857421875,0.59857177734375,0.1796875,-0.921875,0.208984375,7.25,7.125,20.0625,-1.0,2.0,19.0,-3.0,5.0,-34.0,-2.0,-7.0,-8.0,0.0,0.0,-1.3391891717910767,-0.19711782038211823,-1.58524751663208,1970-01-03 16:16:55.405233
2023-04-01 14:49:27.683294,2285391839232.0,0.0,1.0,0.0,249415.40625,-0.50421142578125,0.488525390625,-0.3857421875,0.59857177734375,0.1796875,-0.921875,0.208984375,7.25,7.125,20.0625,-1.0,-26.0,9.0,-5.0,-68.0,-70.0,-17.0,-1.0,2.0,0.0,0.0,-1.3391891717910767,-0.19711782038211823,-1.58524751663208,1970-01-03 16:16:55.405910
2023-04-01 14:49:27.705205,2285391839232.0,0.0,1.0,0.0,249415.421875,-0.50604248046875,0.486328125,-0.3878173828125,0.59747314453125,0.1572265625,-0.9072265625,0.21044921875,2.25,6.25,18.75,-1.0,19.0,-28.0,1.0,61.0,-12.0,-14.0,-11.0,-10.0,0.0,0.0,-1.3384051322937012,-0.18976879119873047,-1.585819959640503,1970-01-03 16:16:55.427359
2023-04-01 14:49:27.706235,2285391839232.0,0.0,1.0,0.0,249415.421875,-0.50604248046875,0.486328125,-0.3878173828125,0.59747314453125,0.1572265625,-0.9072265625,0.21044921875,2.25,6.25,18.75,-1.0,12.0,-11.0,6.0,-9.0,-52.0,-12.0,-7.0,-11.0,0.0,0.0,-1.3384051322937012,-0.18976879119873047,-1.585819959640503,1970-01-03 16:16:55.428160
2023-04-01 14:49:27.728145,2285391839232.0,0.0,1.0,0.0,249415.453125,-0.5072021484375,0.48516845703125,-0.3895263671875,0.5963134765625,0.15283203125,-0.90625,0.177734375,0.4375,3.1875,13.0625,-1.0,-11.0,-3.0,3.0,-6.0,33.0,14.0,13.0,14.0,0.0,0.0,-1.3390601873397827,-0.1845332831144333,-1.5856914520263672,1970-01-03 16:16:55.450109
2023-04-01 14:49:27.729171,2285391839232.0,0.0,1.0,0.0,249415.46875,-0.50750732421875,0.48431396484375,-0.39068603515625,0.59600830078125,0.1962890625,-0.921875,0.181640625,1.125,5.5,8.5625,-1.0,29.0,2.0,0.0,10.0,-1.0,-12.0,-8.0,10.0,0.0,0.0,-1.3393453359603882,-0.18175733089447021,-1.586783528327942,1970-01-03 16:16:55.464459
2023-04-01 14:49:27.751087,2285391839232.0,0.0,1.0,0.0,249415.484375,-0.50799560546875,0.4827880859375,-0.391845703125,0.59600830078125,0.1865234375,-0.91748046875,0.201171875,2.875,7.8125,9.4375,-1.0,2.0,-6.0,11.0,20.0,39.0,3.0,1.0,-7.0,0.0,0.0,-1.3382923603057861,-0.17832320928573608,-1.588619351387024,1970-01-03 16:16:55.486902
2023-04-01 14:49:27.752110,2285391839232.0,0.0,1.0,0.0,249415.484375,-0.50799560546875,0.4827880859375,-0.391845703125,0.59600830078125,0.1865234375,-0.91748046875,0.201171875,2.875,7.8125,9.4375,-1.0,23.0,-24.0,-12.0,13.0,25.0,-4.0,-3.0,-2.0,0.0,0.0,-1.3382923603057861,-0.17832320928573608,-1.588619351387024,1970-01-03 16:16:55.487694
2023-04-01 14:49:27.774052,2285391839232.0,0.0,1.0,0.0,249415.5,-0.508544921875,0.4815673828125,-0.39306640625,0.59576416015625,0.15234375,-0.9169921875,0.2119140625,0.5625,5.6875,7.5625,-1.0,-40.0,-36.0,21.0,42.0,74.0,28.0,2.0,-6.0,0.0,0.0,-1.3379886150360107,-0.17490777373313904,-1.5899629592895508,1970-01-03 16:16:55.501263
2023-04-01 14:49:27.775049,2285391839232.0,0.0,1.0,0.0,249415.5,-0.508544921875,0.4815673828125,-0.39306640625,0.59576416015625,0.15234375,-0.9169921875,0.2119140625,0.5625,5.6875,7.5625,-1.0,-10.0,14.0,-5.0,-74.0,-81.0,-12.0,-3.0,2.0,0.0,0.0,-1.3379886150360107,-0.17490777373313904,-1.5899629592895508,1970-01-03 16:16:55.502058
2023-04-01 14:49:27.797989,2285391839232.0,0.0,1.0,0.0,249415.53125,-0.50909423828125,0.4810791015625,-0.39300537109375,0.59576416015625,0.16357421875,-0.91259765625,0.193359375,1.0,-2.5,-1.875,-1.0,8.0,12.0,-9.0,23.0,-43.0,-28.0,3.0,2.0,0.0,0.0,-1.3369555473327637,-0.17394162714481354,-1.5898613929748535,1970-01-03 16:16:55.538104
