Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:43:08.339626,2240344752128.0,0.0,1.0,0.0,245436.078125,0.20452880859375,-0.06732177734375,-0.7283935546875,0.65045166015625,0.21142578125,-0.99658203125,-0.07666015625,0.5,-0.0625,-0.6875,-1.0,-4.0,-3.0,-1.0,2.0,0.0,-6.0,1.0,-3.0,0.0,0.0,-1.6426427364349365,-0.2119593620300293,2.759917974472046,1970-01-03 15:10:36.078543
2023-04-01 13:43:08.361567,2240344752128.0,0.0,1.0,0.0,245436.09375,0.20452880859375,-0.06732177734375,-0.7283935546875,0.65045166015625,0.21142578125,-0.99658203125,-0.07666015625,0.5,-0.0625,-0.6875,-1.0,0.0,0.0,-2.0,4.0,3.0,10.0,2.0,-2.0,0.0,0.0,-1.6426427364349365,-0.2119593620300293,2.759917974472046,1970-01-03 15:10:36.099434
2023-04-01 13:43:08.362565,2240344752128.0,0.0,1.0,0.0,245436.09375,0.20452880859375,-0.0673828125,-0.7283935546875,0.65045166015625,0.20849609375,-0.9951171875,-0.072265625,0.4375,0.0,-0.5625,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,-1.6426576375961304,-0.21187813580036163,2.759833574295044,1970-01-03 15:10:36.101151
2023-04-01 13:43:08.384506,2240344752128.0,0.0,1.0,0.0,245436.109375,0.20452880859375,-0.0673828125,-0.7283935546875,0.65045166015625,0.20849609375,-0.9951171875,-0.072265625,0.4375,0.0,-0.5625,-1.0,0.0,2.0,1.0,-2.0,-10.0,-8.0,-1.0,0.0,0.0,0.0,-1.6426576375961304,-0.21187813580036163,2.759833574295044,1970-01-03 15:10:36.114403
2023-04-01 13:43:08.385503,2240344752128.0,0.0,1.0,0.0,245436.109375,0.20452880859375,-0.06732177734375,-0.7283935546875,0.65045166015625,0.21728515625,-0.9912109375,-0.07080078125,-0.625,0.1875,-0.5625,-1.0,3.0,1.0,1.0,1.0,-2.0,1.0,2.0,3.0,0.0,0.0,-1.6426427364349365,-0.2119593620300293,2.759917974472046,1970-01-03 15:10:36.116147
2023-04-01 13:43:08.408442,2240344752128.0,0.0,1.0,0.0,245436.140625,0.20458984375,-0.0673828125,-0.72857666015625,0.65020751953125,0.2177734375,-0.9931640625,-0.0771484375,-1.1875,0.3125,-0.125,-1.0,-1.0,1.0,0.0,-1.0,-7.0,0.0,0.0,1.0,0.0,0.0,-1.6432100534439087,-0.21207937598228455,2.7597908973693848,1970-01-03 15:10:36.138607
2023-04-01 13:43:08.431438,2240344752128.0,0.0,1.0,0.0,245436.15625,0.20458984375,-0.0673828125,-0.72857666015625,0.65020751953125,0.2177734375,-0.9931640625,-0.0771484375,-1.1875,0.3125,-0.125,-1.0,-1.0,0.0,-1.0,2.0,3.0,1.0,1.0,-1.0,0.0,0.0,-1.6432100534439087,-0.21207937598228455,2.7597908973693848,1970-01-03 15:10:36.159634
2023-04-01 13:43:08.432436,2240344752128.0,0.0,1.0,0.0,245436.171875,0.20458984375,-0.0673828125,-0.728515625,0.6502685546875,0.21337890625,-0.99658203125,-0.06396484375,-0.1875,0.375,0.3125,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.643027901649475,-0.21204541623592377,2.759767770767212,1970-01-03 15:10:36.176029
2023-04-01 13:43:08.454377,2240344752128.0,0.0,1.0,0.0,245436.203125,0.20458984375,-0.0673828125,-0.728515625,0.6502685546875,0.21337890625,-0.99658203125,-0.06396484375,-0.1875,0.375,0.3125,-1.0,-1.0,0.0,0.0,-2.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,-1.643027901649475,-0.21204541623592377,2.759767770767212,1970-01-03 15:10:36.196935
2023-04-01 13:43:08.455374,2240344752128.0,0.0,1.0,0.0,245436.203125,0.20458984375,-0.0673828125,-0.728515625,0.6502685546875,0.21240234375,-0.9990234375,-0.06591796875,-0.3125,0.25,0.125,-1.0,-2.0,-4.0,0.0,0.0,3.0,0.0,-2.0,-2.0,0.0,0.0,-1.643027901649475,-0.21204541623592377,2.759767770767212,1970-01-03 15:10:36.198554
2023-04-01 13:43:08.478313,2240344752128.0,0.0,1.0,0.0,245436.21875,0.20458984375,-0.0673828125,-0.728515625,0.6502685546875,0.21630859375,-0.9951171875,-0.0634765625,-0.5625,0.0625,-0.125,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-3.0,1.0,-1.0,0.0,0.0,-1.643027901649475,-0.21204541623592377,2.759767770767212,1970-01-03 15:10:36.221052
2023-04-01 13:43:08.500254,2240344752128.0,0.0,1.0,0.0,245436.234375,0.20458984375,-0.0673828125,-0.728515625,0.6502685546875,0.21630859375,-0.9951171875,-0.0634765625,-0.5625,0.0625,-0.125,-1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,3.0,0.0,0.0,-1.643027901649475,-0.21204541623592377,2.759767770767212,1970-01-03 15:10:36.233706
2023-04-01 13:43:08.501252,2240344752128.0,0.0,1.0,0.0,245436.234375,0.20458984375,-0.0673828125,-0.728515625,0.65032958984375,0.212890625,-0.998046875,-0.0673828125,0.0,0.125,-0.3125,-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,-1.6430213451385498,-0.21203701198101044,2.7598047256469727,1970-01-03 15:10:36.240517
2023-04-01 13:43:08.524190,2240344752128.0,0.0,1.0,0.0,245436.265625,0.20458984375,-0.0673828125,-0.728515625,0.65032958984375,0.21484375,-0.99755859375,-0.06884765625,0.25,0.0625,0.0,-1.0,1.0,0.0,0.0,-1.0,-3.0,2.0,-2.0,0.0,0.0,0.0,-1.6430213451385498,-0.21203701198101044,2.7598047256469727,1970-01-03 15:10:36.258630
2023-04-01 13:43:08.546132,2240344752128.0,0.0,1.0,0.0,245436.28125,0.20458984375,-0.0673828125,-0.728515625,0.65032958984375,0.21484375,-0.99755859375,-0.06884765625,0.25,0.0625,0.0,-1.0,-4.0,-1.0,-2.0,-2.0,-2.0,-7.0,-1.0,0.0,0.0,0.0,-1.6430213451385498,-0.21203701198101044,2.7598047256469727,1970-01-03 15:10:36.279344
2023-04-01 13:43:08.547129,2240344752128.0,0.0,1.0,0.0,245436.28125,0.20458984375,-0.0673828125,-0.72845458984375,0.65032958984375,0.2158203125,-0.9970703125,-0.0654296875,0.125,0.1875,0.0,-1.0,0.0,0.0,1.0,2.0,3.0,-4.0,-3.0,-1.0,0.0,0.0,-1.6428457498550415,-0.212011456489563,2.759744644165039,1970-01-03 15:10:36.281055
2023-04-01 13:43:08.570069,2240344752128.0,0.0,1.0,0.0,245436.3125,0.20458984375,-0.0673828125,-0.72845458984375,0.65032958984375,0.2138671875,-0.99072265625,-0.07421875,0.125,0.125,0.0,-1.0,-8.0,-7.0,0.0,-1.0,-3.0,0.0,-1.0,-4.0,0.0,0.0,-1.6428457498550415,-0.212011456489563,2.759744644165039,1970-01-03 15:10:36.316797
2023-04-01 13:43:08.571066,2240344752128.0,0.0,1.0,0.0,245436.3125,0.20458984375,-0.0673828125,-0.72845458984375,0.65032958984375,0.2138671875,-0.99072265625,-0.07421875,0.125,0.125,0.0,-1.0,-1.0,-2.0,-1.0,0.0,7.0,0.0,-2.0,0.0,0.0,0.0,-1.6428457498550415,-0.212011456489563,2.759744644165039,1970-01-03 15:10:36.316892
2023-04-01 13:43:08.593007,2240344752128.0,0.0,1.0,0.0,245436.3125,0.20458984375,-0.0673828125,-0.72845458984375,0.65032958984375,0.21728515625,-0.99462890625,-0.07373046875,-0.4375,0.0,-0.375,-1.0,4.0,1.0,-1.0,-3.0,2.0,0.0,1.0,1.0,0.0,0.0,-1.6428457498550415,-0.212011456489563,2.759744644165039,1970-01-03 15:10:36.318455
2023-04-01 13:43:08.614948,2240344752128.0,0.0,1.0,0.0,245436.34375,0.20458984375,-0.0673828125,-0.72845458984375,0.65032958984375,0.21728515625,-0.99462890625,-0.07373046875,-0.4375,0.0,-0.375,-1.0,-6.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,-1.6428457498550415,-0.212011456489563,2.759744644165039,1970-01-03 15:10:36.339344
2023-04-01 13:43:08.615945,2240344752128.0,0.0,1.0,0.0,245436.359375,0.20465087890625,-0.0673828125,-0.72845458984375,0.65032958984375,0.220703125,-0.99853515625,-0.0732421875,-0.3125,0.3125,-0.625,-1.0,-3.0,-1.0,-2.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,-1.6428451538085938,-0.21210242807865143,2.759669303894043,1970-01-03 15:10:36.353752
2023-04-01 13:43:08.616943,2240344752128.0,0.0,1.0,0.0,245436.359375,0.20465087890625,-0.0673828125,-0.728515625,0.65032958984375,0.2197265625,-0.99365234375,-0.072265625,0.0625,0.375,-0.5,-1.0,-2.0,-2.0,-3.0,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.0,-1.643020749092102,-0.21212796866893768,2.7597291469573975,1970-01-03 15:10:36.360497
2023-04-01 13:43:08.638884,2240344752128.0,0.0,1.0,0.0,245436.375,0.20465087890625,-0.0673828125,-0.728515625,0.65032958984375,0.2197265625,-0.99365234375,-0.072265625,0.0625,0.375,-0.5,-1.0,2.0,-1.0,-1.0,-3.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,-1.643020749092102,-0.21212796866893768,2.7597291469573975,1970-01-03 15:10:36.377052
2023-04-01 13:43:08.639881,2240344752128.0,0.0,1.0,0.0,245436.375,0.20465087890625,-0.0673828125,-0.72845458984375,0.65032958984375,0.21630859375,-0.990234375,-0.07080078125,-0.125,0.25,-0.125,-1.0,-4.0,-1.0,-1.0,2.0,3.0,3.0,0.0,-1.0,0.0,0.0,-1.6428451538085938,-0.21210242807865143,2.759669303894043,1970-01-03 15:10:36.378469
2023-04-01 13:43:08.662820,2240344752128.0,0.0,1.0,0.0,245436.40625,0.20465087890625,-0.0673828125,-0.72845458984375,0.65032958984375,0.2080078125,-0.994140625,-0.0693359375,-0.5625,0.1875,0.125,-1.0,-3.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-3.0,0.0,0.0,-1.6428451538085938,-0.21210242807865143,2.759669303894043,1970-01-03 15:10:36.401023
2023-04-01 13:43:08.684761,2240344752128.0,0.0,1.0,0.0,245436.40625,0.20465087890625,-0.0673828125,-0.72845458984375,0.65032958984375,0.2080078125,-0.994140625,-0.0693359375,-0.5625,0.1875,0.125,-1.0,-2.0,1.0,-2.0,1.0,-2.0,5.0,-1.0,3.0,0.0,0.0,-1.6428451538085938,-0.21210242807865143,2.759669303894043,1970-01-03 15:10:36.413682
2023-04-01 13:43:08.685759,2240344752128.0,0.0,1.0,0.0,245436.421875,0.20458984375,-0.0673828125,-0.72845458984375,0.65032958984375,0.20751953125,-0.99462890625,-0.07373046875,-0.125,0.125,-0.0625,-1.0,-3.0,-2.0,-2.0,-3.0,-7.0,-5.0,-3.0,-2.0,0.0,0.0,-1.6428457498550415,-0.212011456489563,2.759744644165039,1970-01-03 15:10:36.420497
2023-04-01 13:43:08.708697,2240344752128.0,0.0,1.0,0.0,245436.4375,0.20458984375,-0.0673828125,-0.728515625,0.65032958984375,0.2109375,-1.00048828125,-0.07763671875,0.25,0.0625,-0.5,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.6430213451385498,-0.21203701198101044,2.7598047256469727,1970-01-03 15:10:36.438479
2023-04-01 13:43:08.732634,2240344752128.0,0.0,1.0,0.0,245436.46875,0.20465087890625,-0.0672607421875,-0.72845458984375,0.65032958984375,0.2109375,-0.9931640625,-0.0732421875,0.5,-0.1875,-1.1875,-1.0,-1.0,-1.0,-1.0,-3.0,-5.0,4.0,-1.0,-2.0,0.0,0.0,-1.6428152322769165,-0.21226483583450317,2.759838104248047,1970-01-03 15:10:36.473833
2023-04-01 13:43:08.757568,2240344752128.0,0.0,1.0,0.0,245436.484375,0.20477294921875,-0.0670166015625,-0.72845458984375,0.65032958984375,0.212890625,-0.98828125,-0.0771484375,0.5625,-0.4375,-1.25,-1.0,-3.0,-2.0,-1.0,3.0,0.0,-7.0,-3.0,0.0,0.0,0.0,-1.6427545547485352,-0.21277162432670593,2.7600250244140625,1970-01-03 15:10:36.480524
2023-04-01 13:43:08.758564,2240344752128.0,0.0,1.0,0.0,245436.5,0.20477294921875,-0.0667724609375,-0.728515625,0.65032958984375,0.2158203125,-0.9892578125,-0.0712890625,0.125,-1.125,-1.1875,-1.0,3.0,0.0,-2.0,0.0,2.0,1.0,-2.0,0.0,0.0,0.0,-1.6428709030151367,-0.21312208473682404,2.760422706604004,1970-01-03 15:10:36.498485
2023-04-01 13:43:08.784495,2240344752128.0,0.0,1.0,0.0,245436.515625,0.20477294921875,-0.0667724609375,-0.728515625,0.65032958984375,0.2158203125,-0.9892578125,-0.0712890625,0.125,-1.125,-1.1875,-1.0,8.0,2.0,-1.0,-1.0,-5.0,-4.0,-2.0,1.0,0.0,0.0,-1.6428709030151367,-0.21312208473682404,2.760422706604004,1970-01-03 15:10:36.519366
2023-04-01 13:43:08.785535,2240344752128.0,0.0,1.0,0.0,245436.515625,0.20465087890625,-0.06646728515625,-0.72845458984375,0.65045166015625,0.21240234375,-0.99560546875,-0.06787109375,0.75,-1.625,-0.75,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.6426094770431519,-0.2133040577173233,2.7610092163085938,1970-01-03 15:10:36.521078
2023-04-01 13:43:08.810027,2240344752128.0,0.0,1.0,0.0,245436.53125,0.20465087890625,-0.06646728515625,-0.72845458984375,0.65045166015625,0.21240234375,-0.99560546875,-0.06787109375,0.75,-1.625,-0.75,-1.0,3.0,1.0,-1.0,-2.0,-4.0,1.0,0.0,0.0,0.0,0.0,-1.6426094770431519,-0.2133040577173233,2.7610092163085938,1970-01-03 15:10:36.534260
2023-04-01 13:43:08.810426,2240344752128.0,0.0,1.0,0.0,245436.546875,0.20428466796875,-0.066162109375,-0.72845458984375,0.65057373046875,0.19921875,-0.98876953125,-0.0869140625,1.5625,-2.375,-1.125,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,2.0,0.0,0.0,-1.642526626586914,-0.213147833943367,2.7619576454162598,1970-01-03 15:10:36.540549
2023-04-01 13:43:08.836385,2240344752128.0,0.0,1.0,0.0,245436.5625,0.20428466796875,-0.066162109375,-0.72845458984375,0.65057373046875,0.19921875,-0.98876953125,-0.0869140625,1.5625,-2.375,-1.125,-1.0,1.0,-3.0,0.0,-2.0,-8.0,3.0,-2.0,-8.0,0.0,0.0,-1.642526626586914,-0.213147833943367,2.7619576454162598,1970-01-03 15:10:36.557010
2023-04-01 13:43:08.837382,2240344752128.0,0.0,1.0,0.0,245436.578125,0.20233154296875,-0.0654296875,-0.731689453125,0.64764404296875,0.15625,-0.97509765625,-0.25,-7.5625,-5.6875,-3.9375,-1.0,6.0,3.0,-2.0,-1.0,2.0,5.0,-1.0,-1.0,0.0,0.0,-1.652016282081604,-0.21294307708740234,2.766808032989502,1970-01-03 15:10:36.581128
2023-04-01 13:43:08.862287,2240344752128.0,0.0,1.0,0.0,245436.59375,0.20233154296875,-0.0654296875,-0.731689453125,0.64764404296875,0.15625,-0.97509765625,-0.25,-7.5625,-5.6875,-3.9375,-1.0,-10.0,-4.0,-1.0,1.0,6.0,-2.0,-2.0,-29.0,0.0,0.0,-1.652016282081604,-0.21294307708740234,2.766808032989502,1970-01-03 15:10:36.593412
2023-04-01 13:43:08.863322,2240344752128.0,0.0,1.0,0.0,245436.609375,0.20013427734375,-0.065673828125,-0.73516845703125,0.64434814453125,0.12158203125,-0.974609375,-0.314453125,-12.4375,-7.25,-2.0625,-1.0,-4.0,-4.0,2.0,-1.0,-2.0,0.0,-4.0,-4.0,0.0,0.0,-1.6625293493270874,-0.21119776368141174,2.7706298828125,1970-01-03 15:10:36.602102
2023-04-01 13:43:08.887220,2240344752128.0,0.0,1.0,0.0,245436.625,0.20013427734375,-0.065673828125,-0.73516845703125,0.64434814453125,0.12158203125,-0.974609375,-0.314453125,-12.4375,-7.25,-2.0625,-1.0,1.0,3.0,-2.0,-3.0,-2.0,-2.0,-2.0,3.0,0.0,0.0,-1.6625293493270874,-0.21119776368141174,2.7706298828125,1970-01-03 15:10:36.617694
2023-04-01 13:43:08.888238,2240344752128.0,0.0,1.0,0.0,245436.625,0.19659423828125,-0.06610107421875,-0.73980712890625,0.64007568359375,0.08642578125,-0.9658203125,-0.3798828125,-17.8125,-12.4375,0.0625,-1.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,3.0,-10.0,0.0,0.0,-1.676629662513733,-0.20775556564331055,2.776395797729492,1970-01-03 15:10:36.618547
