Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:46:42.804622,1432393220096.0,0.0,1.0,0.0,249250.546875,-0.5694580078125,0.5107421875,-0.322021484375,0.55780029296875,0.20751953125,-0.9140625,0.251953125,0.75,0.1875,0.875,-1.0,-8.0,-8.0,-2.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,-1.2904843091964722,-0.20445021986961365,-1.3959590196609497,1970-01-03 16:14:10.545794
2023-04-01 14:46:42.828528,1432393220096.0,0.0,1.0,0.0,249250.546875,-0.5694580078125,0.5107421875,-0.322021484375,0.55780029296875,0.20751953125,-0.9140625,0.251953125,0.75,0.1875,0.875,-1.0,0.0,-2.0,0.0,-3.0,-4.0,-4.0,-1.0,-2.0,0.0,0.0,-1.2904843091964722,-0.20445021986961365,-1.3959590196609497,1970-01-03 16:14:10.545885
2023-04-01 14:46:42.829554,1432393220096.0,0.0,1.0,0.0,249250.5625,-0.5694580078125,0.5107421875,-0.322021484375,0.55780029296875,0.19775390625,-0.91552734375,0.25048828125,0.875,-0.0625,0.5,-1.0,-6.0,-5.0,1.0,-2.0,1.0,2.0,-1.0,-1.0,0.0,0.0,-1.2904843091964722,-0.20445021986961365,-1.3959590196609497,1970-01-03 16:14:10.569061
2023-04-01 14:46:42.853540,1432393220096.0,0.0,1.0,0.0,249250.59375,-0.56927490234375,0.51092529296875,-0.32183837890625,0.557861328125,0.20361328125,-0.9169921875,0.2578125,0.0,-0.5,-1.0625,-1.0,-1.0,-4.0,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,-1.2905795574188232,-0.20505590736865997,-1.395822525024414,1970-01-03 16:14:10.593077
2023-04-01 14:46:42.854539,1432393220096.0,0.0,1.0,0.0,249250.59375,-0.56927490234375,0.51092529296875,-0.32183837890625,0.557861328125,0.20361328125,-0.9169921875,0.2578125,0.0,-0.5,-1.0625,-1.0,-5.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-1.2905795574188232,-0.20505590736865997,-1.395822525024414,1970-01-03 16:14:10.593163
2023-04-01 14:46:42.876450,1432393220096.0,0.0,1.0,0.0,249250.609375,-0.56927490234375,0.51092529296875,-0.32183837890625,0.557861328125,0.20361328125,-0.9169921875,0.2578125,0.0,-0.5,-1.0625,-1.0,16.0,4.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.2905795574188232,-0.20505590736865997,-1.395822525024414,1970-01-03 16:14:10.605850
2023-04-01 14:46:42.877447,1432393220096.0,0.0,1.0,0.0,249250.609375,-0.569091796875,0.51123046875,-0.32171630859375,0.557861328125,0.2041015625,-0.91259765625,0.25634765625,-0.75,-0.8125,-1.0625,-1.0,-2.0,2.0,0.0,4.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.2910445928573608,-0.20566602051258087,-1.3956409692764282,1970-01-03 16:14:10.612608
2023-04-01 14:46:42.899388,1432393220096.0,0.0,1.0,0.0,249250.625,-0.569091796875,0.51123046875,-0.32171630859375,0.557861328125,0.2041015625,-0.91259765625,0.25634765625,-0.75,-0.8125,-1.0625,-1.0,-3.0,-5.0,-2.0,2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.2910445928573608,-0.20566602051258087,-1.3956409692764282,1970-01-03 16:14:10.628997
2023-04-01 14:46:42.900415,1432393220096.0,0.0,1.0,0.0,249250.625,-0.56890869140625,0.511474609375,-0.3216552734375,0.55792236328125,0.2001953125,-0.91845703125,0.25537109375,-0.5,-0.5625,-1.1875,-1.0,5.0,2.0,-1.0,1.0,6.0,2.0,-1.0,0.0,0.0,0.0,-1.2914752960205078,-0.20619937777519226,-1.3956917524337769,1970-01-03 16:14:10.630637
2023-04-01 14:46:42.923353,1432393220096.0,0.0,1.0,0.0,249250.65625,-0.56890869140625,0.511474609375,-0.3216552734375,0.55792236328125,0.2001953125,-0.91845703125,0.25537109375,-0.5,-0.5625,-1.1875,-1.0,-4.0,-1.0,-2.0,0.0,-3.0,-1.0,1.0,0.0,0.0,0.0,-1.2914752960205078,-0.20619937777519226,-1.3956917524337769,1970-01-03 16:14:10.651627
