Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:22:17.020281,2092045565952.0,0.0,1.0,0.0,244184.765625,0.562744140625,-0.4727783203125,-0.53240966796875,0.41986083984375,0.205078125,-0.9931640625,-0.01123046875,0.5,0.125,-0.0625,-1.0,-2.0,-3.0,0.0,2.0,-8.0,-8.0,-3.0,-1.0,0.0,0.0,-1.5850509405136108,-0.20362283289432526,1.488486886024475,1970-01-03 14:49:44.766602
2023-04-01 13:22:17.042222,2092045565952.0,0.0,1.0,0.0,244184.765625,0.562744140625,-0.4727783203125,-0.53240966796875,0.419921875,0.19873046875,-0.99365234375,-0.00537109375,0.3125,0.3125,0.0,-1.0,1.0,-2.0,-3.0,-13.0,0.0,-3.0,-1.0,3.0,0.0,0.0,-1.5850499868392944,-0.2035638988018036,1.4885969161987305,1970-01-03 14:49:44.768142
2023-04-01 13:22:17.043219,2092045565952.0,0.0,1.0,0.0,244184.796875,0.562744140625,-0.4727783203125,-0.53240966796875,0.419921875,0.20068359375,-0.99658203125,-0.0166015625,-0.125,0.4375,0.0,-1.0,-2.0,0.0,0.0,6.0,0.0,2.0,2.0,-1.0,0.0,0.0,-1.5850499868392944,-0.2035638988018036,1.4885969161987305,1970-01-03 14:49:44.790617
2023-04-01 13:22:17.066158,2092045565952.0,0.0,1.0,0.0,244184.8125,0.562744140625,-0.4727783203125,-0.53240966796875,0.419921875,0.20263671875,-0.98779296875,-0.01708984375,0.6875,0.4375,-0.1875,-1.0,-1.0,1.0,0.0,-6.0,-3.0,-2.0,-3.0,-2.0,0.0,0.0,-1.5850499868392944,-0.2035638988018036,1.4885969161987305,1970-01-03 14:49:44.813087
2023-04-01 13:22:17.088100,2092045565952.0,0.0,1.0,0.0,244184.828125,0.562744140625,-0.4727783203125,-0.53240966796875,0.419921875,0.20263671875,-0.98779296875,-0.01708984375,0.6875,0.4375,-0.1875,-1.0,0.0,-1.0,-1.0,-6.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.5850499868392944,-0.2035638988018036,1.4885969161987305,1970-01-03 14:49:44.825789
2023-04-01 13:22:17.089097,2092045565952.0,0.0,1.0,0.0,244184.828125,0.562744140625,-0.47283935546875,-0.53240966796875,0.419921875,0.2021484375,-0.99658203125,-0.0205078125,0.375,0.375,-0.0625,-1.0,-1.0,-1.0,5.0,3.0,0.0,1.0,1.0,-2.0,0.0,0.0,-1.5851668119430542,-0.2035115659236908,1.4886023998260498,1970-01-03 14:49:44.834116
2023-04-01 13:22:17.112035,2092045565952.0,0.0,1.0,0.0,244184.84375,0.562744140625,-0.47283935546875,-0.53240966796875,0.41986083984375,0.2001953125,-0.99462890625,-0.02587890625,0.0625,0.125,0.0625,-1.0,-1.0,-1.0,1.0,-4.0,1.0,-1.0,1.0,1.0,0.0,0.0,-1.5851677656173706,-0.20357050001621246,1.4884923696517944,1970-01-03 14:49:44.850662
2023-04-01 13:22:17.134025,2092045565952.0,0.0,1.0,0.0,244184.875,0.56268310546875,-0.47283935546875,-0.53240966796875,0.419921875,0.2001953125,-0.9931640625,-0.017578125,0.0,0.25,0.0,-1.0,0.0,-1.0,-4.0,-13.0,-3.0,1.0,-2.0,-1.0,0.0,0.0,-1.585167646408081,-0.2034451961517334,1.488598108291626,1970-01-03 14:49:44.873019
2023-04-01 13:22:17.135025,2092045565952.0,0.0,1.0,0.0,244184.875,0.56268310546875,-0.47283935546875,-0.53240966796875,0.419921875,0.2001953125,-0.9931640625,-0.017578125,0.0,0.25,0.0,-1.0,1.0,0.0,-1.0,3.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.585167646408081,-0.2034451961517334,1.488598108291626,1970-01-03 14:49:44.873105
2023-04-01 13:22:17.156968,2092045565952.0,0.0,1.0,0.0,244184.890625,0.56268310546875,-0.47283935546875,-0.53240966796875,0.419921875,0.2001953125,-0.9931640625,-0.017578125,0.0,0.25,0.0,-1.0,1.0,-3.0,-1.0,-5.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.585167646408081,-0.2034451961517334,1.488598108291626,1970-01-03 14:49:44.885911
2023-04-01 13:22:17.157933,2092045565952.0,0.0,1.0,0.0,244184.890625,0.56268310546875,-0.47283935546875,-0.53240966796875,0.419921875,0.201171875,-0.99560546875,-0.01904296875,-0.1875,0.25,-0.125,-1.0,-1.0,-1.0,-3.0,-7.0,2.0,3.0,-1.0,1.0,0.0,0.0,-1.585167646408081,-0.2034451961517334,1.488598108291626,1970-01-03 14:49:44.892706
2023-04-01 13:22:17.179903,2092045565952.0,0.0,1.0,0.0,244184.90625,0.56268310546875,-0.47283935546875,-0.53240966796875,0.419921875,0.201171875,-0.99560546875,-0.01904296875,-0.1875,0.25,-0.125,-1.0,0.0,1.0,1.0,3.0,0.0,-2.0,-2.0,2.0,0.0,0.0,-1.585167646408081,-0.2034451961517334,1.488598108291626,1970-01-03 14:49:44.909126
2023-04-01 13:22:17.180870,2092045565952.0,0.0,1.0,0.0,244184.90625,0.56268310546875,-0.47283935546875,-0.53240966796875,0.41986083984375,0.20458984375,-0.99853515625,-0.017578125,0.875,0.0625,0.0625,-1.0,0.0,0.0,-1.0,-7.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.5851686000823975,-0.20350414514541626,1.488487958908081,1970-01-03 14:49:44.910698
2023-04-01 13:22:17.202841,2092045565952.0,0.0,1.0,0.0,244184.9375,0.56268310546875,-0.47283935546875,-0.53240966796875,0.41986083984375,0.20458984375,-0.99853515625,-0.017578125,0.875,0.0625,0.0625,-1.0,-1.0,0.0,0.0,2.0,0.0,-1.0,1.0,-4.0,0.0,0.0,-1.5851686000823975,-0.20350414514541626,1.488487958908081,1970-01-03 14:49:44.931466
2023-04-01 13:22:17.203839,2092045565952.0,0.0,1.0,0.0,244184.953125,0.56268310546875,-0.472900390625,-0.53240966796875,0.41986083984375,0.20068359375,-0.99072265625,-0.01904296875,0.375,0.0,0.4375,-1.0,-1.0,-1.0,2.0,1.0,2.0,2.0,-1.0,-1.0,0.0,0.0,-1.5852854251861572,-0.20345181226730347,1.4884934425354004,1970-01-03 14:49:44.945814
2023-04-01 13:22:17.225844,2092045565952.0,0.0,1.0,0.0,244184.953125,0.56268310546875,-0.472900390625,-0.53240966796875,0.419921875,0.1982421875,-0.9970703125,-0.01513671875,0.0,-0.125,0.3125,-1.0,-1.0,-1.0,-1.0,0.0,-6.0,-11.0,-3.0,-2.0,0.0,0.0,-1.5852844715118408,-0.2033928632736206,1.4886035919189453,1970-01-03 14:49:44.952554
2023-04-01 13:22:17.226840,2092045565952.0,0.0,1.0,0.0,244184.96875,0.56268310546875,-0.472900390625,-0.53240966796875,0.419921875,0.2021484375,-0.99267578125,-0.01416015625,-0.375,-0.1875,0.1875,-1.0,0.0,1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.5852844715118408,-0.2033928632736206,1.4886035919189453,1970-01-03 14:49:44.970617
2023-04-01 13:22:17.251773,2092045565952.0,0.0,1.0,0.0,244185.0,0.5626220703125,-0.472900390625,-0.53240966796875,0.419921875,0.19873046875,-0.994140625,-0.01708984375,0.3125,-0.1875,0.0,-1.0,-1.0,-1.0,1.0,4.0,-5.0,-5.0,-1.0,1.0,0.0,0.0,-1.5852854251861572,-0.2033265084028244,1.4885993003845215,1970-01-03 14:49:44.993604
2023-04-01 13:22:17.273685,2092045565952.0,0.0,1.0,0.0,244185.0,0.5626220703125,-0.472900390625,-0.53240966796875,0.419921875,0.19873046875,-0.994140625,-0.01708984375,0.3125,-0.1875,0.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,3.0,-2.0,-2.0,0.0,0.0,-1.5852854251861572,-0.2033265084028244,1.4885993003845215,1970-01-03 14:49:45.005769
2023-04-01 13:22:17.274683,2092045565952.0,0.0,1.0,0.0,244185.015625,0.56268310546875,-0.472900390625,-0.53240966796875,0.419921875,0.2080078125,-0.98974609375,-0.0107421875,0.0625,-0.25,0.1875,-1.0,-1.0,-1.0,0.0,-2.0,12.0,-2.0,0.0,-1.0,0.0,0.0,-1.5852844715118408,-0.2033928632736206,1.4886035919189453,1970-01-03 14:49:45.020199
2023-04-01 13:22:17.296642,2092045565952.0,0.0,1.0,0.0,244185.03125,0.56268310546875,-0.472900390625,-0.53240966796875,0.419921875,0.2080078125,-0.98974609375,-0.0107421875,0.0625,-0.25,0.1875,-1.0,1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,0.0,0.0,-1.5852844715118408,-0.2033928632736206,1.4886035919189453,1970-01-03 14:49:45.028944
2023-04-01 13:22:17.297647,2092045565952.0,0.0,1.0,0.0,244185.03125,0.56256103515625,-0.4730224609375,-0.532470703125,0.419921875,0.1982421875,-0.99755859375,-0.00830078125,-1.25,-0.375,0.0,-1.0,1.0,5.0,-3.0,0.0,-10.0,-6.0,-1.0,-2.0,0.0,0.0,-1.5856518745422363,-0.20322558283805847,1.4887429475784302,1970-01-03 14:49:45.030570
2023-04-01 13:22:17.319591,2092045565952.0,0.0,1.0,0.0,244185.0625,0.56256103515625,-0.4730224609375,-0.532470703125,0.419921875,0.1982421875,-0.99755859375,-0.00830078125,-1.25,-0.375,0.0,-1.0,0.0,-1.0,1.0,7.0,-6.0,0.0,0.0,-1.0,0.0,0.0,-1.5856518745422363,-0.20322558283805847,1.4887429475784302,1970-01-03 14:49:45.059025
2023-04-01 13:22:17.320589,2092045565952.0,0.0,1.0,0.0,244185.0625,0.56231689453125,-0.47332763671875,-0.53265380859375,0.4195556640625,0.20458984375,-0.99267578125,-0.005859375,-4.0,0.1875,-0.0625,-1.0,3.0,-5.0,-4.0,-9.0,-8.0,-2.0,-2.0,6.0,0.0,0.0,-1.5866416692733765,-0.20326265692710876,1.4885042905807495,1970-01-03 14:49:45.065775
2023-04-01 13:22:17.343529,2092045565952.0,0.0,1.0,0.0,244185.09375,0.56182861328125,-0.473876953125,-0.5330810546875,0.4190673828125,0.197265625,-0.984375,-0.01708984375,-5.5,0.0,-0.4375,-1.0,0.0,-3.0,-1.0,-1.0,-4.0,-6.0,-2.0,-3.0,0.0,0.0,-1.5886337757110596,-0.2032236009836197,1.488600254058838,1970-01-03 14:49:45.089029
2023-04-01 13:22:17.344497,2092045565952.0,0.0,1.0,0.0,244185.09375,0.56146240234375,-0.47430419921875,-0.53338623046875,0.418701171875,0.205078125,-0.99560546875,-0.029296875,-3.4375,-0.125,0.3125,-1.0,3.0,-10.0,-3.0,2.0,1.0,3.0,1.0,5.0,0.0,0.0,-1.5901254415512085,-0.20316392183303833,1.4886404275894165,1970-01-03 14:49:45.090608
2023-04-01 13:22:17.366437,2092045565952.0,0.0,1.0,0.0,244185.109375,0.56134033203125,-0.4744873046875,-0.53338623046875,0.41864013671875,0.20703125,-1.0029296875,-0.0205078125,-1.4375,0.3125,0.625,-1.0,4.0,-3.0,2.0,2.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,-1.5904796123504639,-0.20293354988098145,1.4885385036468506,1970-01-03 14:49:45.113024
2023-04-01 13:22:17.389408,2092045565952.0,0.0,1.0,0.0,244185.125,0.56134033203125,-0.4744873046875,-0.53338623046875,0.41864013671875,0.20703125,-1.0029296875,-0.0205078125,-1.4375,0.3125,0.625,-1.0,-2.0,1.0,-2.0,-16.0,6.0,2.0,-2.0,-2.0,0.0,0.0,-1.5904796123504639,-0.20293354988098145,1.4885385036468506,1970-01-03 14:49:45.125913
2023-04-01 13:22:17.411354,2092045565952.0,0.0,1.0,0.0,244185.140625,0.56103515625,-0.4749755859375,-0.5333251953125,0.4185791015625,0.19384765625,-1.00048828125,-0.0166015625,-2.625,0.6875,1.4375,-1.0,-1.0,0.0,11.0,13.0,1.0,2.0,-3.0,2.0,0.0,0.0,-1.5912901163101196,-0.202173113822937,1.4883136749267578,1970-01-03 14:49:45.140168
2023-04-01 13:22:17.412345,2092045565952.0,0.0,1.0,0.0,244185.15625,0.560791015625,-0.47540283203125,-0.5335693359375,0.41815185546875,0.19580078125,-0.99951171875,-0.02392578125,-3.8125,0.6875,-0.9375,-1.0,-4.0,1.0,8.0,-9.0,9.0,2.0,0.0,-3.0,0.0,0.0,-1.5926506519317627,-0.2022363692522049,1.48811674118042,1970-01-03 14:49:45.150643
2023-04-01 13:22:17.434286,2092045565952.0,0.0,1.0,0.0,244185.171875,0.560791015625,-0.47540283203125,-0.5335693359375,0.41815185546875,0.19580078125,-0.99951171875,-0.02392578125,-3.8125,0.6875,-0.9375,-1.0,-1.0,3.0,-1.0,-1.0,-6.0,-3.0,-4.0,-1.0,0.0,0.0,-1.5926506519317627,-0.2022363692522049,1.48811674118042,1970-01-03 14:49:45.171537
2023-04-01 13:22:17.435282,2092045565952.0,0.0,1.0,0.0,244185.171875,0.56060791015625,-0.47552490234375,-0.53369140625,0.41802978515625,0.19873046875,-0.99560546875,-0.02001953125,-1.6875,-0.5,-0.375,-1.0,1.0,0.0,-13.0,-1.0,-8.0,-3.0,-1.0,-5.0,0.0,0.0,-1.593155026435852,-0.20219092071056366,1.4881703853607178,1970-01-03 14:49:45.173108
2023-04-01 13:22:17.457225,2092045565952.0,0.0,1.0,0.0,244185.1875,0.56060791015625,-0.47552490234375,-0.53369140625,0.41802978515625,0.19873046875,-0.99560546875,-0.02001953125,-1.6875,-0.5,-0.375,-1.0,-12.0,-54.0,6.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,-1.593155026435852,-0.20219092071056366,1.4881703853607178,1970-01-03 14:49:45.185132
2023-04-01 13:22:17.458193,2092045565952.0,0.0,1.0,0.0,244185.1875,0.560791015625,-0.475341796875,-0.533447265625,0.41827392578125,0.2099609375,-1.00341796875,-0.01708984375,2.0625,0.1875,0.8125,-1.0,8.0,25.0,2.0,6.0,-1.0,1.0,1.0,20.0,0.0,0.0,-1.5922672748565674,-0.2020302563905716,1.48805570602417,1970-01-03 14:49:45.194127
2023-04-01 13:22:17.480164,2092045565952.0,0.0,1.0,0.0,244185.203125,0.560791015625,-0.475341796875,-0.533447265625,0.41827392578125,0.2099609375,-1.00341796875,-0.01708984375,2.0625,0.1875,0.8125,-1.0,9.0,21.0,3.0,-7.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.5922672748565674,-0.2020302563905716,1.48805570602417,1970-01-03 14:49:45.208954
2023-04-01 13:22:17.481164,2092045565952.0,0.0,1.0,0.0,244185.203125,0.5609130859375,-0.47528076171875,-0.532958984375,0.4188232421875,0.203125,-0.98583984375,-0.02001953125,3.1875,0.0625,2.8125,-1.0,11.0,24.0,-1.0,-4.0,0.0,-1.0,-1.0,-26.0,0.0,0.0,-1.5910812616348267,-0.20112326741218567,1.4879478216171265,1970-01-03 14:49:45.210663
2023-04-01 13:22:17.504070,2092045565952.0,0.0,1.0,0.0,244185.234375,0.5609130859375,-0.47528076171875,-0.532958984375,0.4188232421875,0.203125,-0.98583984375,-0.02001953125,3.1875,0.0625,2.8125,-1.0,-19.0,-49.0,-9.0,-10.0,0.0,-4.0,-2.0,0.0,0.0,0.0,-1.5910812616348267,-0.20112326741218567,1.4879478216171265,1970-01-03 14:49:45.231495
2023-04-01 13:22:17.505067,2092045565952.0,0.0,1.0,0.0,244185.25,0.56072998046875,-0.47576904296875,-0.5325927734375,0.41900634765625,0.20703125,-0.99072265625,-0.01806640625,-0.75,1.25,3.6875,-1.0,8.0,9.0,-6.0,-1.0,-5.0,0.0,2.0,12.0,0.0,0.0,-1.5912271738052368,-0.19990985095500946,1.4874851703643799,1970-01-03 14:49:45.245269
2023-04-01 13:22:17.528006,2092045565952.0,0.0,1.0,0.0,244185.265625,0.5601806640625,-0.47698974609375,-0.532470703125,0.41851806640625,0.1865234375,-1.0185546875,-0.0234375,-6.8125,3.0625,2.75,-1.0,-2.0,-22.0,-6.0,5.0,8.0,2.0,-2.0,1.0,0.0,0.0,-1.5933295488357544,-0.1986049860715866,1.4864044189453125,1970-01-03 14:49:45.268919
2023-04-01 13:22:17.529003,2092045565952.0,0.0,1.0,0.0,244185.265625,0.56011962890625,-0.47735595703125,-0.53228759765625,0.41839599609375,0.20068359375,-1.0087890625,-0.0283203125,-0.5625,1.6875,1.0625,-1.0,-1.0,-20.0,-2.0,-7.0,-7.0,-5.0,-1.0,-10.0,0.0,0.0,-1.5936431884765625,-0.19813567399978638,1.4858027696609497,1970-01-03 14:49:45.270462
2023-04-01 13:22:17.558924,2092045565952.0,0.0,1.0,0.0,244185.3125,0.56011962890625,-0.47735595703125,-0.53228759765625,0.41839599609375,0.20068359375,-1.0087890625,-0.0283203125,-0.5625,1.6875,1.0625,-1.0,-15.0,-24.0,-5.0,4.0,3.0,5.0,-1.0,-3.0,0.0,0.0,-1.5936431884765625,-0.19813567399978638,1.4858027696609497,1970-01-03 14:49:45.307100
2023-04-01 13:22:17.580866,2092045565952.0,0.0,1.0,0.0,244185.3125,0.56011962890625,-0.47735595703125,-0.53228759765625,0.41839599609375,0.20068359375,-1.0087890625,-0.0283203125,-0.5625,1.6875,1.0625,-1.0,9.0,15.0,9.0,0.0,-6.0,-4.0,0.0,3.0,0.0,0.0,-1.5936431884765625,-0.19813567399978638,1.4858027696609497,1970-01-03 14:49:45.307202
2023-04-01 13:22:17.581896,2092045565952.0,0.0,1.0,0.0,244185.3125,0.5614013671875,-0.47509765625,-0.531494140625,0.42034912109375,0.2021484375,-0.9697265625,-0.025390625,10.4375,-2.4375,-0.1875,-1.0,-18.0,19.0,6.0,10.0,6.0,1.0,0.0,8.0,0.0,0.0,-1.587532639503479,-0.19865331053733826,1.4874262809753418,1970-01-03 14:49:45.313986
2023-04-01 13:22:17.603833,2092045565952.0,0.0,1.0,0.0,244185.328125,0.5614013671875,-0.47509765625,-0.531494140625,0.42034912109375,0.2021484375,-0.9697265625,-0.025390625,10.4375,-2.4375,-0.1875,-1.0,10.0,25.0,1.0,-5.0,-8.0,-2.0,3.0,-3.0,0.0,0.0,-1.587532639503479,-0.19865331053733826,1.4874262809753418,1970-01-03 14:49:45.329584
2023-04-01 13:22:17.604832,2092045565952.0,0.0,1.0,0.0,244185.359375,0.56103515625,-0.47589111328125,-0.5316162109375,0.41973876953125,0.18896484375,-0.98583984375,-0.00927734375,-6.5,2.0625,0.5,-1.0,11.0,39.0,1.0,6.0,11.0,4.0,0.0,7.0,0.0,0.0,-1.5893365144729614,-0.1983080953359604,1.4866448640823364,1970-01-03 14:49:45.353106
2023-04-01 13:22:17.627777,2092045565952.0,0.0,1.0,0.0,244185.359375,0.56103515625,-0.47589111328125,-0.5316162109375,0.41973876953125,0.18896484375,-0.98583984375,-0.00927734375,-6.5,2.0625,0.5,-1.0,4.0,6.0,-2.0,-9.0,-11.0,-3.0,1.0,13.0,0.0,0.0,-1.5893365144729614,-0.1983080953359604,1.4866448640823364,1970-01-03 14:49:45.365007
2023-04-01 13:22:17.628765,2092045565952.0,0.0,1.0,0.0,244185.375,0.56072998046875,-0.47686767578125,-0.53179931640625,0.41876220703125,0.2158203125,-1.02197265625,-0.00927734375,-8.0,3.25,0.8125,-1.0,4.0,35.0,1.0,-36.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,-1.5916328430175781,-0.19830039143562317,1.485364317893982,1970-01-03 14:49:45.374056
