Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:47:03.722619,3171357294592.0,0.0,1.0,0.0,249271.46875,-0.55322265625,0.518310546875,-0.31500244140625,0.57098388671875,0.23779296875,-0.91552734375,0.25927734375,-1.5625,0.6875,0.0625,-1.0,-7.0,-2.0,1.0,-5.0,-1.0,-1.0,-4.0,-2.0,0.0,0.0,-1.2948508262634277,-0.2458294928073883,-1.4160367250442505,1970-01-03 16:14:31.463359
2023-04-01 14:47:03.748520,3171357294592.0,0.0,1.0,0.0,249271.46875,-0.55322265625,0.518310546875,-0.31500244140625,0.57098388671875,0.23779296875,-0.91552734375,0.25927734375,-1.5625,0.6875,0.0625,-1.0,-12.0,-1.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.2948508262634277,-0.2458294928073883,-1.4160367250442505,1970-01-03 16:14:31.464196
2023-04-01 14:47:03.749517,3171357294592.0,0.0,1.0,0.0,249271.484375,-0.55322265625,0.518310546875,-0.31500244140625,0.57098388671875,0.23828125,-0.91259765625,0.25927734375,-0.375,0.5625,0.0625,-1.0,-12.0,-1.0,-1.0,-2.0,-5.0,0.0,-2.0,-2.0,0.0,0.0,-1.2948508262634277,-0.2458294928073883,-1.4160367250442505,1970-01-03 16:14:31.487393
2023-04-01 14:47:03.771459,3171357294592.0,0.0,1.0,0.0,249271.515625,-0.55340576171875,0.51806640625,-0.31494140625,0.57110595703125,0.23876953125,-0.908203125,0.2607421875,1.375,0.5,0.6875,-1.0,11.0,-2.0,-2.0,7.0,2.0,0.0,2.0,2.0,0.0,0.0,-1.2942520380020142,-0.2456231713294983,-1.4162626266479492,1970-01-03 16:14:31.509101
2023-04-01 14:47:03.772456,3171357294592.0,0.0,1.0,0.0,249271.515625,-0.55340576171875,0.51806640625,-0.31494140625,0.57110595703125,0.23876953125,-0.908203125,0.2607421875,1.375,0.5,0.6875,-1.0,9.0,7.0,-1.0,-2.0,-3.0,1.0,0.0,0.0,0.0,0.0,-1.2942520380020142,-0.2456231713294983,-1.4162626266479492,1970-01-03 16:14:31.509914
2023-04-01 14:47:03.794397,3171357294592.0,0.0,1.0,0.0,249271.515625,-0.5535888671875,0.5179443359375,-0.31488037109375,0.571044921875,0.23828125,-0.9072265625,0.2529296875,1.3125,0.1875,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,-1.2939099073410034,-0.24536502361297607,-1.416042447090149,1970-01-03 16:14:31.523377
2023-04-01 14:47:03.795395,3171357294592.0,0.0,1.0,0.0,249271.53125,-0.5535888671875,0.5179443359375,-0.31488037109375,0.571044921875,0.23828125,-0.9072265625,0.2529296875,1.3125,0.1875,1.0,-1.0,5.0,-5.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,0.0,-1.2939099073410034,-0.24536502361297607,-1.416042447090149,1970-01-03 16:14:31.524162
2023-04-01 14:47:03.817369,3171357294592.0,0.0,1.0,0.0,249271.546875,-0.5537109375,0.517822265625,-0.31500244140625,0.57098388671875,0.234375,-0.90966796875,0.25732421875,0.5,0.0625,1.0,-1.0,-7.0,-6.0,0.0,-3.0,-5.0,-3.0,-1.0,-1.0,0.0,0.0,-1.2938376665115356,-0.24493755400180817,-1.416076421737671,1970-01-03 16:14:31.547231
2023-04-01 14:47:03.818400,3171357294592.0,0.0,1.0,0.0,249271.546875,-0.5537109375,0.517822265625,-0.31500244140625,0.57098388671875,0.234375,-0.90966796875,0.25732421875,0.5,0.0625,1.0,-1.0,2.0,3.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.2938376665115356,-0.24493755400180817,-1.416076421737671,1970-01-03 16:14:31.547318
2023-04-01 14:47:03.840308,3171357294592.0,0.0,1.0,0.0,249271.5625,-0.5537109375,0.517822265625,-0.31500244140625,0.57098388671875,0.23876953125,-0.90771484375,0.25439453125,0.0625,0.0,0.875,-1.0,2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.2938376665115356,-0.24493755400180817,-1.416076421737671,1970-01-03 16:14:31.569067
