Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:46:29.327624,2999436443648.0,0.0,1.0,0.0,245637.0625,0.30889892578125,-0.2611083984375,-0.7626953125,0.50469970703125,0.2177734375,-0.97705078125,-0.3134765625,0.375,0.0625,-1.3125,-1.0,14.0,71.0,4.0,-1.0,-8.0,-5.0,-2.0,1.0,0.0,0.0,-1.8822391033172607,-0.20915037393569946,2.329270839691162,1970-01-03 15:13:57.070005
2023-04-01 13:46:29.328622,2999436443648.0,0.0,1.0,0.0,245637.078125,0.30889892578125,-0.260986328125,-0.76287841796875,0.50445556640625,0.2197265625,-0.9736328125,-0.32177734375,-0.6875,-0.0625,-1.1875,-1.0,-12.0,-16.0,9.0,3.0,-7.0,0.0,1.0,-4.0,0.0,0.0,-1.8827412128448486,-0.20952226221561432,2.3294897079467773,1970-01-03 15:13:57.071526
2023-04-01 13:46:29.350563,2999436443648.0,0.0,1.0,0.0,245637.078125,0.30889892578125,-0.260986328125,-0.76287841796875,0.50445556640625,0.2197265625,-0.9736328125,-0.32177734375,-0.6875,-0.0625,-1.1875,-1.0,13.0,20.0,8.0,-2.0,-7.0,-2.0,-2.0,-2.0,0.0,0.0,-1.8827412128448486,-0.20952226221561432,2.3294897079467773,1970-01-03 15:13:57.084973
2023-04-01 13:46:29.351560,2999436443648.0,0.0,1.0,0.0,245637.09375,0.30889892578125,-0.260986328125,-0.76287841796875,0.50445556640625,0.21728515625,-0.97998046875,-0.31884765625,-0.5,0.25,-0.1875,-1.0,3.0,31.0,2.0,5.0,6.0,0.0,1.0,9.0,0.0,0.0,-1.8827412128448486,-0.20952226221561432,2.3294897079467773,1970-01-03 15:13:57.086532
2023-04-01 13:46:29.372504,2999436443648.0,0.0,1.0,0.0,245637.109375,0.30889892578125,-0.260986328125,-0.76287841796875,0.50445556640625,0.21728515625,-0.97998046875,-0.31884765625,-0.5,0.25,-0.1875,-1.0,2.0,-44.0,-4.0,-4.0,9.0,2.0,0.0,-6.0,0.0,0.0,-1.8827412128448486,-0.20952226221561432,2.3294897079467773,1970-01-03 15:13:57.107340
2023-04-01 13:46:29.373502,2999436443648.0,0.0,1.0,0.0,245637.109375,0.30889892578125,-0.260986328125,-0.76287841796875,0.50445556640625,0.21142578125,-0.97900390625,-0.31689453125,-0.1875,0.1875,0.3125,-1.0,-8.0,-15.0,4.0,-4.0,-6.0,0.0,-2.0,0.0,0.0,0.0,-1.8827412128448486,-0.20952226221561432,2.3294897079467773,1970-01-03 15:13:57.108980
2023-04-01 13:46:29.395443,2999436443648.0,0.0,1.0,0.0,245637.125,0.30889892578125,-0.260986328125,-0.76287841796875,0.50445556640625,0.21142578125,-0.97900390625,-0.31689453125,-0.1875,0.1875,0.3125,-1.0,1.0,0.0,-1.0,0.0,-3.0,-2.0,2.0,1.0,0.0,0.0,-1.8827412128448486,-0.20952226221561432,2.3294897079467773,1970-01-03 15:13:57.130004
2023-04-01 13:46:29.396441,2999436443648.0,0.0,1.0,0.0,245637.125,0.30889892578125,-0.260986328125,-0.76287841796875,0.50445556640625,0.2119140625,-0.98291015625,-0.31494140625,-0.0625,0.25,0.3125,-1.0,-14.0,-9.0,-10.0,-12.0,-11.0,-7.0,-2.0,-4.0,0.0,0.0,-1.8827412128448486,-0.20952226221561432,2.3294897079467773,1970-01-03 15:13:57.131485
2023-04-01 13:46:29.418382,2999436443648.0,0.0,1.0,0.0,245637.140625,0.30889892578125,-0.260986328125,-0.76287841796875,0.5045166015625,0.21435546875,-0.9833984375,-0.31298828125,0.375,0.0,-0.125,-1.0,-10.0,-44.0,-3.0,-2.0,-5.0,-1.0,-5.0,-1.0,0.0,0.0,-1.8827120065689087,-0.20948968827724457,2.329554557800293,1970-01-03 15:13:57.146398
2023-04-01 13:46:29.419379,2999436443648.0,0.0,1.0,0.0,245637.140625,0.30889892578125,-0.260986328125,-0.76287841796875,0.5045166015625,0.21435546875,-0.9833984375,-0.31298828125,0.375,0.0,-0.125,-1.0,-10.0,-26.0,-2.0,1.0,-4.0,2.0,0.0,-14.0,0.0,0.0,-1.8827120065689087,-0.20948968827724457,2.329554557800293,1970-01-03 15:13:57.146491
2023-04-01 13:46:29.440323,2999436443648.0,0.0,1.0,0.0,245637.171875,0.30889892578125,-0.260986328125,-0.76287841796875,0.5045166015625,0.21435546875,-0.9833984375,-0.31298828125,0.375,0.0,-0.125,-1.0,7.0,29.0,2.0,1.0,1.0,-5.0,-5.0,5.0,0.0,0.0,-1.8827120065689087,-0.20948968827724457,2.329554557800293,1970-01-03 15:13:57.167406
2023-04-01 13:46:29.441321,2999436443648.0,0.0,1.0,0.0,245637.171875,0.30889892578125,-0.260986328125,-0.76287841796875,0.5045166015625,0.21484375,-0.9755859375,-0.314453125,-0.0625,-0.0625,-0.4375,-1.0,5.0,-2.0,-3.0,0.0,4.0,-1.0,-2.0,4.0,0.0,0.0,-1.8827120065689087,-0.20948968827724457,2.329554557800293,1970-01-03 15:13:57.169056
2023-04-01 13:46:29.463262,2999436443648.0,0.0,1.0,0.0,245637.1875,0.30889892578125,-0.260986328125,-0.76287841796875,0.5045166015625,0.21484375,-0.9755859375,-0.314453125,-0.0625,-0.0625,-0.4375,-1.0,11.0,18.0,7.0,-1.0,-7.0,-1.0,1.0,-2.0,0.0,0.0,-1.8827120065689087,-0.20948968827724457,2.329554557800293,1970-01-03 15:13:57.189873
2023-04-01 13:46:29.464259,2999436443648.0,0.0,1.0,0.0,245637.203125,0.30889892578125,-0.26104736328125,-0.76287841796875,0.5045166015625,0.21826171875,-0.978515625,-0.31787109375,-0.5625,0.1875,0.0,-1.0,9.0,-4.0,-1.0,-4.0,-4.0,-4.0,-3.0,2.0,0.0,0.0,-1.8827621936798096,-0.20942673087120056,2.32948899269104,1970-01-03 15:13:57.204230
2023-04-01 13:46:29.486228,2999436443648.0,0.0,1.0,0.0,245637.21875,0.308837890625,-0.26104736328125,-0.76287841796875,0.5045166015625,0.2138671875,-0.98193359375,-0.314453125,-0.625,-0.125,0.5,-1.0,-23.0,-25.0,-6.0,-1.0,-4.0,-4.0,-2.0,-11.0,0.0,0.0,-1.8827722072601318,-0.20933152735233307,2.3295323848724365,1970-01-03 15:13:57.211082
2023-04-01 13:46:29.487198,2999436443648.0,0.0,1.0,0.0,245637.234375,0.308837890625,-0.26104736328125,-0.76287841796875,0.5045166015625,0.20849609375,-0.98095703125,-0.31640625,-0.5,0.0,0.75,-1.0,6.0,11.0,2.0,-1.0,-4.0,-2.0,4.0,6.0,0.0,0.0,-1.8827722072601318,-0.20933152735233307,2.3295323848724365,1970-01-03 15:13:57.229023
2023-04-01 13:46:29.509139,2999436443648.0,0.0,1.0,0.0,245637.25,0.308837890625,-0.26104736328125,-0.76287841796875,0.5045166015625,0.20849609375,-0.98095703125,-0.31640625,-0.5,0.0,0.75,-1.0,-4.0,56.0,5.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,-1.8827722072601318,-0.20933152735233307,2.3295323848724365,1970-01-03 15:13:57.249901
2023-04-01 13:46:29.510136,2999436443648.0,0.0,1.0,0.0,245637.25,0.308837890625,-0.26104736328125,-0.76287841796875,0.5045166015625,0.20947265625,-0.984375,-0.31591796875,-0.125,-0.25,0.5,-1.0,5.0,13.0,-1.0,-1.0,1.0,-2.0,-3.0,2.0,0.0,0.0,-1.8827722072601318,-0.20933152735233307,2.3295323848724365,1970-01-03 15:13:57.251504
2023-04-01 13:46:29.532078,2999436443648.0,0.0,1.0,0.0,245637.265625,0.30877685546875,-0.26104736328125,-0.76287841796875,0.5045166015625,0.2138671875,-0.9833984375,-0.32275390625,-0.3125,-0.5,0.1875,-1.0,-4.0,12.0,2.0,3.0,-7.0,-2.0,-1.0,0.0,0.0,0.0,-1.882782220840454,-0.20923632383346558,2.329575538635254,1970-01-03 15:13:57.271031
2023-04-01 13:46:29.555016,2999436443648.0,0.0,1.0,0.0,245637.28125,0.30877685546875,-0.26104736328125,-0.76287841796875,0.5045166015625,0.21630859375,-0.98046875,-0.3193359375,-0.25,-0.6875,0.5,-1.0,4.0,30.0,8.0,1.0,5.0,2.0,0.0,-2.0,0.0,0.0,-1.882782220840454,-0.20923632383346558,2.329575538635254,1970-01-03 15:13:57.289011
2023-04-01 13:46:29.576958,2999436443648.0,0.0,1.0,0.0,245637.3125,0.30853271484375,-0.26116943359375,-0.762939453125,0.5045166015625,0.216796875,-0.97509765625,-0.3154296875,-0.625,-1.0,1.0625,-1.0,9.0,23.0,4.0,1.0,3.0,3.0,0.0,10.0,0.0,0.0,-1.8830844163894653,-0.20876812934875488,2.3297336101531982,1970-01-03 15:13:57.311517
2023-04-01 13:46:29.598899,2999436443648.0,0.0,1.0,0.0,245637.328125,0.30853271484375,-0.26116943359375,-0.762939453125,0.5045166015625,0.216796875,-0.97509765625,-0.3154296875,-0.625,-1.0,1.0625,-1.0,-9.0,13.0,-8.0,0.0,-6.0,-4.0,0.0,-8.0,0.0,0.0,-1.8830844163894653,-0.20876812934875488,2.3297336101531982,1970-01-03 15:13:57.324140
2023-04-01 13:46:29.599896,2999436443648.0,0.0,1.0,0.0,245637.328125,0.3082275390625,-0.26123046875,-0.76300048828125,0.50457763671875,0.21240234375,-0.97998046875,-0.318359375,-0.625,-1.25,0.9375,-1.0,-8.0,-32.0,1.0,1.0,4.0,-2.0,-3.0,-2.0,0.0,0.0,-1.883317232131958,-0.20823507010936737,2.3300652503967285,1970-01-03 15:13:57.331115
2023-04-01 13:46:29.621838,2999436443648.0,0.0,1.0,0.0,245637.34375,0.3079833984375,-0.26129150390625,-0.76300048828125,0.50469970703125,0.21484375,-0.98095703125,-0.31494140625,0.0,-1.0625,0.8125,-1.0,2.0,-40.0,-18.0,-5.0,0.0,11.0,-1.0,2.0,0.0,0.0,-1.883349061012268,-0.20772616565227509,2.3303029537200928,1970-01-03 15:13:57.349027
2023-04-01 13:46:29.643779,2999436443648.0,0.0,1.0,0.0,245637.375,0.3079833984375,-0.26129150390625,-0.76300048828125,0.50469970703125,0.2080078125,-0.97998046875,-0.318359375,0.0,-0.8125,0.4375,-1.0,-5.0,46.0,-6.0,0.0,2.0,-3.0,-3.0,-13.0,0.0,0.0,-1.883349061012268,-0.20772616565227509,2.3303029537200928,1970-01-03 15:13:57.371482
2023-04-01 13:46:29.644777,2999436443648.0,0.0,1.0,0.0,245637.390625,0.3079833984375,-0.26129150390625,-0.76300048828125,0.50469970703125,0.2080078125,-0.97998046875,-0.318359375,0.0,-0.8125,0.4375,-1.0,5.0,34.0,11.0,-12.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0,-1.883349061012268,-0.20772616565227509,2.3303029537200928,1970-01-03 15:13:57.384296
2023-04-01 13:46:29.668713,2999436443648.0,0.0,1.0,0.0,245637.40625,0.30743408203125,-0.261474609375,-0.76318359375,0.504638671875,0.21435546875,-0.98193359375,-0.3125,-1.375,-1.0,0.875,-1.0,2.0,-42.0,-2.0,-1.0,-6.0,-2.0,-1.0,0.0,0.0,0.0,-1.884104609489441,-0.20682835578918457,2.3307783603668213,1970-01-03 15:13:57.409000
2023-04-01 13:46:29.690654,2999436443648.0,0.0,1.0,0.0,245637.4375,0.30743408203125,-0.261474609375,-0.76318359375,0.504638671875,0.21435546875,-0.98193359375,-0.3125,-1.375,-1.0,0.875,-1.0,0.0,26.0,-1.0,2.0,2.0,-6.0,-2.0,-3.0,0.0,0.0,-1.884104609489441,-0.20682835578918457,2.3307783603668213,1970-01-03 15:13:57.429934
2023-04-01 13:46:29.691651,2999436443648.0,0.0,1.0,0.0,245637.4375,0.30718994140625,-0.261474609375,-0.76318359375,0.50482177734375,0.216796875,-0.982421875,-0.3134765625,-0.0625,-1.375,1.125,-1.0,-26.0,-26.0,-5.0,0.0,3.0,-3.0,-3.0,-2.0,0.0,0.0,-1.884056806564331,-0.20634977519512177,2.331146240234375,1970-01-03 15:13:57.431513
2023-04-01 13:46:29.714591,2999436443648.0,0.0,1.0,0.0,245637.4375,0.30718994140625,-0.261474609375,-0.76318359375,0.50482177734375,0.216796875,-0.982421875,-0.3134765625,-0.0625,-1.375,1.125,-1.0,28.0,46.0,0.0,3.0,4.0,3.0,6.0,8.0,0.0,0.0,-1.884056806564331,-0.20634977519512177,2.331146240234375,1970-01-03 15:13:57.444315
2023-04-01 13:46:29.715587,2999436443648.0,0.0,1.0,0.0,245637.453125,0.306884765625,-0.261474609375,-0.76312255859375,0.50506591796875,0.21826171875,-0.98193359375,-0.30322265625,-0.4375,-2.0625,1.625,-1.0,13.0,20.0,4.0,-3.0,-10.0,-1.0,-1.0,-3.0,0.0,0.0,-1.883828043937683,-0.2057052105665207,2.3315072059631348,1970-01-03 15:13:57.451006
2023-04-01 13:46:29.736531,2999436443648.0,0.0,1.0,0.0,245637.46875,0.306884765625,-0.261474609375,-0.76312255859375,0.50506591796875,0.21826171875,-0.98193359375,-0.30322265625,-0.4375,-2.0625,1.625,-1.0,-8.0,5.0,2.0,3.0,8.0,-2.0,-1.0,0.0,0.0,0.0,-1.883828043937683,-0.2057052105665207,2.3315072059631348,1970-01-03 15:13:57.467411
2023-04-01 13:46:29.737529,2999436443648.0,0.0,1.0,0.0,245637.46875,0.306396484375,-0.26153564453125,-0.76324462890625,0.50518798828125,0.22216796875,-0.98291015625,-0.30517578125,-1.25,-2.6875,1.875,-1.0,3.0,58.0,9.0,2.0,8.0,2.0,4.0,-3.0,0.0,0.0,-1.8842233419418335,-0.20489218831062317,2.3321495056152344,1970-01-03 15:13:57.469029
2023-04-01 13:46:29.759470,2999436443648.0,0.0,1.0,0.0,245637.484375,0.306396484375,-0.26153564453125,-0.76324462890625,0.50518798828125,0.22216796875,-0.98291015625,-0.30517578125,-1.25,-2.6875,1.875,-1.0,-6.0,-19.0,4.0,-4.0,-3.0,1.0,-2.0,0.0,0.0,0.0,-1.8842233419418335,-0.20489218831062317,2.3321495056152344,1970-01-03 15:13:57.489870
2023-04-01 13:46:29.760467,2999436443648.0,0.0,1.0,0.0,245637.5,0.30596923828125,-0.2615966796875,-0.76324462890625,0.50543212890625,0.220703125,-0.9892578125,-0.30126953125,-1.0625,-2.625,2.5625,-1.0,-27.0,-26.0,-4.0,-1.0,13.0,2.0,0.0,-6.0,0.0,0.0,-1.884226679801941,-0.20403270423412323,2.3326473236083984,1970-01-03 15:13:57.504210
2023-04-01 13:46:29.782409,2999436443648.0,0.0,1.0,0.0,245637.515625,0.30560302734375,-0.26165771484375,-0.762939453125,0.50604248046875,0.216796875,-0.998046875,-0.279296875,0.0625,-2.4375,2.625,-1.0,1.0,19.0,8.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,-1.8832365274429321,-0.2028823345899582,2.332916259765625,1970-01-03 15:13:57.511019
2023-04-01 13:46:29.783406,2999436443648.0,0.0,1.0,0.0,245637.53125,0.30560302734375,-0.26165771484375,-0.762939453125,0.50604248046875,0.216796875,-0.998046875,-0.279296875,0.0625,-2.4375,2.625,-1.0,1.0,1.0,4.0,4.0,-7.0,-2.0,-2.0,2.0,0.0,0.0,-1.8832365274429321,-0.2028823345899582,2.332916259765625,1970-01-03 15:13:57.527438
2023-04-01 13:46:29.806345,2999436443648.0,0.0,1.0,0.0,245637.546875,0.3067626953125,-0.2598876953125,-0.75994873046875,0.51068115234375,0.24169921875,-1.04931640625,-0.15771484375,13.4375,-3.625,1.375,-1.0,5.0,52.0,10.0,-2.0,-19.0,1.0,3.0,4.0,0.0,0.0,-1.8714817762374878,-0.20218300819396973,2.3333213329315186,1970-01-03 15:13:57.551494
2023-04-01 13:46:29.828286,2999436443648.0,0.0,1.0,0.0,245637.578125,0.3079833984375,-0.25762939453125,-0.75750732421875,0.5147705078125,0.2431640625,-1.02978515625,-0.14306640625,19.9375,-5.9375,-1.1875,-1.0,0.0,15.0,0.0,-5.0,-11.0,-6.0,-3.0,-2.0,0.0,0.0,-1.8610873222351074,-0.2027454823255539,2.3346948623657227,1970-01-03 15:13:57.572443
2023-04-01 13:46:29.829284,2999436443648.0,0.0,1.0,0.0,245637.578125,0.3079833984375,-0.25762939453125,-0.75750732421875,0.5147705078125,0.2431640625,-1.02978515625,-0.14306640625,19.9375,-5.9375,-1.1875,-1.0,-8.0,2.0,-8.0,2.0,5.0,-1.0,-1.0,-5.0,0.0,0.0,-1.8610873222351074,-0.2027454823255539,2.3346948623657227,1970-01-03 15:13:57.572532
2023-04-01 13:46:29.851309,2999436443648.0,0.0,1.0,0.0,245637.59375,0.3079833984375,-0.25762939453125,-0.75750732421875,0.5147705078125,0.2431640625,-1.02978515625,-0.14306640625,19.9375,-5.9375,-1.1875,-1.0,5.0,11.0,14.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,-1.8610873222351074,-0.2027454823255539,2.3346948623657227,1970-01-03 15:13:57.587477
2023-04-01 13:46:29.852304,2999436443648.0,0.0,1.0,0.0,245637.59375,0.30975341796875,-0.25494384765625,-0.75469970703125,0.51910400390625,0.25634765625,-1.0234375,-0.1298828125,23.3125,-4.75,-2.8125,-1.0,-7.0,-30.0,1.0,3.0,-7.0,0.0,1.0,11.0,0.0,0.0,-1.8492366075515747,-0.20427459478378296,2.335742473602295,1970-01-03 15:13:57.589001
2023-04-01 13:46:29.873217,2999436443648.0,0.0,1.0,0.0,245637.609375,0.30975341796875,-0.25494384765625,-0.75469970703125,0.51910400390625,0.25634765625,-1.0234375,-0.1298828125,23.3125,-4.75,-2.8125,-1.0,-2.0,16.0,6.0,-8.0,0.0,2.0,0.0,-18.0,0.0,0.0,-1.8492366075515747,-0.20427459478378296,2.335742473602295,1970-01-03 15:13:57.610063
2023-04-01 13:46:29.874242,2999436443648.0,0.0,1.0,0.0,245637.609375,0.312744140625,-0.25299072265625,-0.75067138671875,0.5240478515625,0.26708984375,-1.00732421875,-0.0791015625,28.4375,3.3125,0.75,-1.0,5.0,-3.0,1.0,-1.0,-4.0,-2.0,-1.0,-6.0,0.0,0.0,-1.834378719329834,-0.20582790672779083,2.3335487842559814,1970-01-03 15:13:57.611618
2023-04-01 13:46:29.896155,2999436443648.0,0.0,1.0,0.0,245637.625,0.312744140625,-0.25299072265625,-0.75067138671875,0.5240478515625,0.26708984375,-1.00732421875,-0.0791015625,28.4375,3.3125,0.75,-1.0,-6.0,20.0,-12.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.834378719329834,-0.20582790672779083,2.3335487842559814,1970-01-03 15:13:57.623460
2023-04-01 13:46:29.897181,2999436443648.0,0.0,1.0,0.0,245637.625,0.31719970703125,-0.25189208984375,-0.74481201171875,0.53033447265625,0.25146484375,-0.99853515625,-0.02099609375,37.75,13.25,3.9375,-1.0,-6.0,10.0,5.0,0.0,-1.0,6.0,2.0,0.0,0.0,0.0,-1.8147236108779907,-0.20680515468120575,2.3275327682495117,1970-01-03 15:13:57.632650
2023-04-01 13:46:29.919122,2999436443648.0,0.0,1.0,0.0,245637.65625,0.323486328125,-0.25146484375,-0.7374267578125,0.53704833984375,0.2822265625,-1.037109375,0.029296875,43.375,24.5625,5.8125,-1.0,-4.0,-21.0,1.0,-3.0,1.0,-4.0,-4.0,0.0,0.0,0.0,-1.7913578748703003,-0.20850488543510437,2.3172409534454346,1970-01-03 15:13:57.649035
2023-04-01 13:46:29.941063,2999436443648.0,0.0,1.0,0.0,245637.671875,0.3319091796875,-0.25140380859375,-0.728759765625,0.5435791015625,0.32080078125,-1.04443359375,0.04833984375,49.375,37.125,4.6875,-1.0,6.0,19.0,5.0,0.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,-1.7649383544921875,-0.21203361451625824,2.3025474548339844,1970-01-03 15:13:57.671592
2023-04-01 13:46:29.942062,2999436443648.0,0.0,1.0,0.0,245637.6875,0.3319091796875,-0.25140380859375,-0.728759765625,0.5435791015625,0.32080078125,-1.04443359375,0.04833984375,49.375,37.125,4.6875,-1.0,-2.0,-9.0,-9.0,-6.0,-7.0,-5.0,-2.0,-7.0,0.0,0.0,-1.7649383544921875,-0.21203361451625824,2.3025474548339844,1970-01-03 15:13:57.683633
2023-04-01 13:46:29.964003,2999436443648.0,0.0,1.0,0.0,245637.6875,0.34259033203125,-0.25244140625,-0.71893310546875,0.54962158203125,0.33740234375,-1.0419921875,0.05126953125,53.9375,53.125,3.8125,-1.0,2.0,16.0,9.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,-1.7365926504135132,-0.21679890155792236,2.2825188636779785,1970-01-03 15:13:57.692584
2023-04-01 13:46:29.965000,2999436443648.0,0.0,1.0,0.0,245637.703125,0.35498046875,-0.254638671875,-0.70745849609375,0.5555419921875,0.294921875,-1.05078125,0.08349609375,58.875,67.8125,2.5,-1.0,0.0,-20.0,-8.0,-14.0,-10.0,-3.0,-1.0,3.0,0.0,0.0,-1.7051422595977783,-0.22114096581935883,2.2571306228637695,1970-01-03 15:13:57.709037
2023-04-01 13:46:29.986918,2999436443648.0,0.0,1.0,0.0,245637.734375,0.35498046875,-0.254638671875,-0.70745849609375,0.5555419921875,0.294921875,-1.05078125,0.08349609375,58.875,67.8125,2.5,-1.0,2.0,11.0,3.0,-6.0,0.0,-8.0,-6.0,5.0,0.0,0.0,-1.7051422595977783,-0.22114096581935883,2.2571306228637695,1970-01-03 15:13:57.729932
2023-04-01 13:46:29.987916,2999436443648.0,0.0,1.0,0.0,245637.734375,0.36810302734375,-0.25726318359375,-0.694580078125,0.56195068359375,0.25048828125,-1.10498046875,0.12109375,64.8125,74.75,0.625,-1.0,-7.0,-26.0,-11.0,-2.0,-3.0,-5.0,0.0,23.0,0.0,0.0,-1.6707179546356201,-0.22408631443977356,2.2291855812072754,1970-01-03 15:13:57.731580
2023-04-01 13:46:30.009857,2999436443648.0,0.0,1.0,0.0,245637.75,0.36810302734375,-0.25726318359375,-0.694580078125,0.56195068359375,0.25048828125,-1.10498046875,0.12109375,64.8125,74.75,0.625,-1.0,2.0,0.0,4.0,2.0,-9.0,-3.0,0.0,-10.0,0.0,0.0,-1.6707179546356201,-0.22408631443977356,2.2291855812072754,1970-01-03 15:13:57.743608
2023-04-01 13:46:30.010854,2999436443648.0,0.0,1.0,0.0,245637.75,0.3822021484375,-0.259033203125,-0.681396484375,0.56787109375,0.275390625,-1.126953125,0.11083984375,70.25,77.875,-5.5,-1.0,-16.0,-20.0,-6.0,6.0,2.0,3.0,0.0,-32.0,0.0,0.0,-1.6353212594985962,-0.22865472733974457,2.200528621673584,1970-01-03 15:13:57.752503
2023-04-01 13:46:30.032796,2999436443648.0,0.0,1.0,0.0,245637.765625,0.39739990234375,-0.26019287109375,-0.667724609375,0.5731201171875,0.33447265625,-1.126953125,0.09521484375,76.5,82.8125,-8.75,-1.0,-3.0,15.0,-14.0,-1.0,1.0,-3.0,-12.0,-29.0,0.0,0.0,-1.5986781120300293,-0.2346101701259613,2.170194149017334,1970-01-03 15:13:57.769011
