Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:47:24.961718,2059341135872.0,0.0,1.0,0.0,249292.703125,-0.5579833984375,0.52545166015625,-0.31121826171875,0.5618896484375,0.23828125,-0.90869140625,0.2451171875,0.625,0.0625,-0.375,-1.0,-25.0,-7.0,1.0,-3.0,-4.0,-3.0,-2.0,-2.0,0.0,0.0,-1.3057576417922974,-0.2456454485654831,-1.3895514011383057,1970-01-03 16:14:52.697406
2023-04-01 14:47:24.983659,2059341135872.0,0.0,1.0,0.0,249292.71875,-0.55804443359375,0.52532958984375,-0.3111572265625,0.56201171875,0.23828125,-0.90869140625,0.2470703125,1.0,0.5,-0.0625,-1.0,-4.0,-3.0,-1.0,-1.0,3.0,4.0,1.0,-1.0,0.0,0.0,-1.30540931224823,-0.24566730856895447,-1.389764666557312,1970-01-03 16:14:52.710940
2023-04-01 14:47:24.984657,2059341135872.0,0.0,1.0,0.0,249292.71875,-0.55804443359375,0.52532958984375,-0.3111572265625,0.56201171875,0.23828125,-0.90869140625,0.2470703125,1.0,0.5,-0.0625,-1.0,1.0,-2.0,-1.0,1.0,4.0,-2.0,0.0,0.0,0.0,0.0,-1.30540931224823,-0.24566730856895447,-1.389764666557312,1970-01-03 16:14:52.711738
2023-04-01 14:47:25.006598,2059341135872.0,0.0,1.0,0.0,249292.734375,-0.55804443359375,0.52532958984375,-0.3111572265625,0.56201171875,0.234375,-0.90771484375,0.24853515625,0.1875,0.375,0.1875,-1.0,4.0,0.0,-1.0,-2.0,-7.0,-6.0,0.0,0.0,0.0,0.0,-1.30540931224823,-0.24566730856895447,-1.389764666557312,1970-01-03 16:14:52.733391
2023-04-01 14:47:25.007596,2059341135872.0,0.0,1.0,0.0,249292.734375,-0.55804443359375,0.52532958984375,-0.3111572265625,0.56201171875,0.234375,-0.90771484375,0.24853515625,0.1875,0.375,0.1875,-1.0,10.0,4.0,-2.0,-2.0,-1.0,3.0,-1.0,0.0,0.0,0.0,-1.30540931224823,-0.24566730856895447,-1.389764666557312,1970-01-03 16:14:52.734212
2023-04-01 14:47:25.031532,2059341135872.0,0.0,1.0,0.0,249292.75,-0.55804443359375,0.52532958984375,-0.3111572265625,0.56195068359375,0.23193359375,-0.91650390625,0.24609375,-0.4375,0.25,0.125,-1.0,2.0,0.0,1.0,0.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,-1.3053990602493286,-0.24560120701789856,-1.3896129131317139,1970-01-03 16:14:52.757333
2023-04-01 14:47:25.032529,2059341135872.0,0.0,1.0,0.0,249292.765625,-0.55804443359375,0.5252685546875,-0.3111572265625,0.56195068359375,0.236328125,-0.91552734375,0.25,-0.0625,0.375,0.0,-1.0,-20.0,0.0,3.0,-4.0,-1.0,2.0,3.0,0.0,0.0,0.0,-1.305253028869629,-0.24553048610687256,-1.3896057605743408,1970-01-03 16:14:52.772188
2023-04-01 14:47:25.054470,2059341135872.0,0.0,1.0,0.0,249292.796875,-0.55804443359375,0.5252685546875,-0.31121826171875,0.56195068359375,0.23193359375,-0.91845703125,0.24853515625,0.875,0.5,0.125,-1.0,2.0,2.0,0.0,-1.0,-4.0,-2.0,0.0,0.0,0.0,0.0,-1.305347204208374,-0.24546025693416595,-1.3896948099136353,1970-01-03 16:14:52.793507
2023-04-01 14:47:25.055468,2059341135872.0,0.0,1.0,0.0,249292.796875,-0.55804443359375,0.5252685546875,-0.31121826171875,0.56195068359375,0.23193359375,-0.91845703125,0.24853515625,0.875,0.5,0.125,-1.0,5.0,0.0,-1.0,1.0,-1.0,3.0,-2.0,-1.0,0.0,0.0,-1.305347204208374,-0.24546025693416595,-1.3896948099136353,1970-01-03 16:14:52.794210
2023-04-01 14:47:25.076412,2059341135872.0,0.0,1.0,0.0,249292.8125,-0.55804443359375,0.5252685546875,-0.31121826171875,0.56195068359375,0.2333984375,-0.91455078125,0.24853515625,0.8125,0.5,0.25,-1.0,5.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,-1.305347204208374,-0.24546025693416595,-1.3896948099136353,1970-01-03 16:14:52.816608
2023-04-01 14:47:25.077409,2059341135872.0,0.0,1.0,0.0,249292.8125,-0.55804443359375,0.5252685546875,-0.31121826171875,0.56195068359375,0.2333984375,-0.91455078125,0.24853515625,0.8125,0.5,0.25,-1.0,6.0,0.0,1.0,-4.0,2.0,0.0,2.0,-1.0,0.0,0.0,-1.305347204208374,-0.24546025693416595,-1.3896948099136353,1970-01-03 16:14:52.817414
2023-04-01 14:47:25.099351,2059341135872.0,0.0,1.0,0.0,249292.828125,-0.55804443359375,0.5252685546875,-0.31121826171875,0.56195068359375,0.22802734375,-0.90966796875,0.25341796875,0.625,0.625,0.4375,-1.0,7.0,-4.0,1.0,1.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.305347204208374,-0.24546025693416595,-1.3896948099136353,1970-01-03 16:14:52.830298
2023-04-01 14:47:25.100348,2059341135872.0,0.0,1.0,0.0,249292.84375,-0.55804443359375,0.5252685546875,-0.31121826171875,0.56195068359375,0.22802734375,-0.90966796875,0.25341796875,0.625,0.625,0.4375,-1.0,7.0,7.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,0.0,-1.305347204208374,-0.24546025693416595,-1.3896948099136353,1970-01-03 16:14:52.838431
2023-04-01 14:47:25.122289,2059341135872.0,0.0,1.0,0.0,249292.859375,-0.5582275390625,0.5250244140625,-0.311279296875,0.56195068359375,0.22705078125,-0.9140625,0.24609375,1.3125,0.625,0.625,-1.0,13.0,5.0,-2.0,-1.0,-5.0,-1.0,0.0,-1.0,0.0,0.0,-1.3049094676971436,-0.24498967826366425,-1.3897937536239624,1970-01-03 16:14:52.853406
2023-04-01 14:47:25.123286,2059341135872.0,0.0,1.0,0.0,249292.859375,-0.5582275390625,0.5250244140625,-0.311279296875,0.56195068359375,0.22705078125,-0.9140625,0.24609375,1.3125,0.625,0.625,-1.0,6.0,-4.0,1.0,0.0,-1.0,2.0,-3.0,0.0,0.0,0.0,-1.3049094676971436,-0.24498967826366425,-1.3897937536239624,1970-01-03 16:14:52.854207
2023-04-01 14:47:25.145228,2059341135872.0,0.0,1.0,0.0,249292.875,-0.55828857421875,0.52496337890625,-0.311279296875,0.56195068359375,0.23193359375,-0.90625,0.24951171875,0.875,0.6875,0.4375,-1.0,1.0,3.0,-1.0,2.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.3047809600830078,-0.2448797971010208,-1.3897993564605713,1970-01-03 16:14:52.876768
2023-04-01 14:47:25.146225,2059341135872.0,0.0,1.0,0.0,249292.875,-0.55828857421875,0.52496337890625,-0.311279296875,0.56195068359375,0.23193359375,-0.90625,0.24951171875,0.875,0.6875,0.4375,-1.0,2.0,0.0,-3.0,3.0,-3.0,-5.0,-1.0,-2.0,0.0,0.0,-1.3047809600830078,-0.2448797971010208,-1.3897993564605713,1970-01-03 16:14:52.877419
2023-04-01 14:47:25.169164,2059341135872.0,0.0,1.0,0.0,249292.90625,-0.55841064453125,0.52471923828125,-0.311279296875,0.56207275390625,0.23583984375,-0.90771484375,0.24951171875,1.4375,0.75,0.75,-1.0,9.0,2.0,-2.0,-4.0,-3.0,-1.0,1.0,1.0,0.0,0.0,-1.3042526245117188,-0.2446506917476654,-1.390100121498108,1970-01-03 16:14:52.899957
2023-04-01 14:47:25.191172,2059341135872.0,0.0,1.0,0.0,249292.90625,-0.55841064453125,0.52471923828125,-0.311279296875,0.56207275390625,0.23046875,-0.9013671875,0.25,0.3125,0.75,0.5625,-1.0,-14.0,-2.0,0.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.0,0.0,-1.3042526245117188,-0.2446506917476654,-1.390100121498108,1970-01-03 16:14:52.913429
2023-04-01 14:47:25.192169,2059341135872.0,0.0,1.0,0.0,249292.921875,-0.55841064453125,0.52471923828125,-0.311279296875,0.56207275390625,0.23046875,-0.9013671875,0.25,0.3125,0.75,0.5625,-1.0,1.0,-4.0,2.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-1.3042526245117188,-0.2446506917476654,-1.390100121498108,1970-01-03 16:14:52.914252
2023-04-01 14:47:25.214108,2059341135872.0,0.0,1.0,0.0,249292.9375,-0.5584716796875,0.52471923828125,-0.311279296875,0.56207275390625,0.23193359375,-0.91064453125,0.2529296875,-0.4375,0.6875,0.6875,-1.0,5.0,-3.0,2.0,3.0,2.0,2.0,0.0,-1.0,0.0,0.0,-1.3042700290679932,-0.24461151659488678,-1.3901128768920898,1970-01-03 16:14:52.936595
2023-04-01 14:47:25.215106,2059341135872.0,0.0,1.0,0.0,249292.953125,-0.5584716796875,0.524658203125,-0.311279296875,0.56207275390625,0.23046875,-0.91455078125,0.25634765625,0.3125,0.4375,0.3125,-1.0,-3.0,-2.0,1.0,1.0,-4.0,-2.0,-1.0,-2.0,0.0,0.0,-1.3041242361068726,-0.24454081058502197,-1.3901058435440063,1970-01-03 16:14:52.950251
2023-04-01 14:47:25.237018,2059341135872.0,0.0,1.0,0.0,249292.953125,-0.5584716796875,0.524658203125,-0.311279296875,0.56207275390625,0.23046875,-0.91455078125,0.25634765625,0.3125,0.4375,0.3125,-1.0,12.0,4.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.3041242361068726,-0.24454081058502197,-1.3901058435440063,1970-01-03 16:14:52.958379
2023-04-01 14:47:25.238016,2059341135872.0,0.0,1.0,0.0,249292.96875,-0.55853271484375,0.5245361328125,-0.311279296875,0.5621337890625,0.23583984375,-0.91455078125,0.24560546875,1.0625,0.5625,0.3125,-1.0,-8.0,-3.0,-3.0,-1.0,0.0,-4.0,1.0,-3.0,0.0,0.0,-1.3038601875305176,-0.2444262057542801,-1.3902561664581299,1970-01-03 16:14:52.974161
2023-04-01 14:47:25.260954,2059341135872.0,0.0,1.0,0.0,249293.0,-0.55853271484375,0.5245361328125,-0.311279296875,0.5621337890625,0.22705078125,-0.90478515625,0.25048828125,0.5,0.5,0.5625,-1.0,-4.0,-4.0,-2.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.3038601875305176,-0.2444262057542801,-1.3902561664581299,1970-01-03 16:14:52.997318
2023-04-01 14:47:25.282895,2059341135872.0,0.0,1.0,0.0,249293.015625,-0.55853271484375,0.52447509765625,-0.311279296875,0.5621337890625,0.23291015625,-0.90869140625,0.2490234375,0.0625,0.5,0.625,-1.0,3.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.303714394569397,-0.2443554848432541,-1.3902491331100464,1970-01-03 16:14:53.018113
2023-04-01 14:47:25.304837,2059341135872.0,0.0,1.0,0.0,249293.03125,-0.55853271484375,0.5245361328125,-0.311279296875,0.5621337890625,0.23583984375,-0.91552734375,0.24853515625,0.625,0.75,0.6875,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-1.3038601875305176,-0.2444262057542801,-1.3902561664581299,1970-01-03 16:14:53.033370
2023-04-01 14:47:25.305834,2059341135872.0,0.0,1.0,0.0,249293.03125,-0.55853271484375,0.5245361328125,-0.311279296875,0.5621337890625,0.23583984375,-0.91552734375,0.24853515625,0.625,0.75,0.6875,-1.0,1.0,-2.0,1.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.3038601875305176,-0.2444262057542801,-1.3902561664581299,1970-01-03 16:14:53.034193
2023-04-01 14:47:25.327776,2059341135872.0,0.0,1.0,0.0,249293.0625,-0.55877685546875,0.52410888671875,-0.31134033203125,0.562255859375,0.2294921875,-0.90576171875,0.26123046875,1.125,1.0,0.9375,-1.0,2.0,-1.0,0.0,-2.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,-1.303024172782898,-0.24383611977100372,-1.3906501531600952,1970-01-03 16:14:53.057324
2023-04-01 14:47:25.350715,2059341135872.0,0.0,1.0,0.0,249293.078125,-0.55902099609375,0.523681640625,-0.3115234375,0.56231689453125,0.22509765625,-0.9111328125,0.2568359375,1.375,1.5625,1.0,-1.0,-9.0,-5.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,0.0,-1.3023673295974731,-0.24303936958312988,-1.3910701274871826,1970-01-03 16:14:53.078488
2023-04-01 14:47:25.372656,2059341135872.0,0.0,1.0,0.0,249293.09375,-0.55914306640625,0.5233154296875,-0.311767578125,0.56243896484375,0.22509765625,-0.91015625,0.24951171875,1.0,2.0625,0.8125,-1.0,6.0,0.0,0.0,0.0,-3.0,-1.0,1.0,0.0,0.0,0.0,-1.301926851272583,-0.2423870861530304,-1.3917123079299927,1970-01-03 16:14:53.093350
2023-04-01 14:47:25.373652,2059341135872.0,0.0,1.0,0.0,249293.09375,-0.55914306640625,0.5233154296875,-0.311767578125,0.56243896484375,0.22509765625,-0.91015625,0.24951171875,1.0,2.0625,0.8125,-1.0,-4.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.301926851272583,-0.2423870861530304,-1.3917123079299927,1970-01-03 16:14:53.094162
2023-04-01 14:47:25.395594,2059341135872.0,0.0,1.0,0.0,249293.109375,-0.55914306640625,0.5228271484375,-0.31195068359375,0.562744140625,0.232421875,-0.91015625,0.2626953125,0.75,2.625,0.5625,-1.0,-2.0,-5.0,-2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-1.3010982275009155,-0.24193911254405975,-1.3926817178726196,1970-01-03 16:14:53.116575
2023-04-01 14:47:25.396592,2059341135872.0,0.0,1.0,0.0,249293.125,-0.55908203125,0.5223388671875,-0.31243896484375,0.56298828125,0.22119140625,-0.90966796875,0.25390625,0.125,3.875,0.6875,-1.0,9.0,2.0,-1.0,2.0,0.0,0.0,-2.0,1.0,0.0,0.0,-1.300715684890747,-0.24111270904541016,-1.3939316272735596,1970-01-03 16:14:53.130262
2023-04-01 14:47:25.418532,2059341135872.0,0.0,1.0,0.0,249293.140625,-0.55908203125,0.5223388671875,-0.31243896484375,0.56298828125,0.22119140625,-0.90966796875,0.25390625,0.125,3.875,0.6875,-1.0,-2.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.300715684890747,-0.24111270904541016,-1.3939316272735596,1970-01-03 16:14:53.138340
2023-04-01 14:47:25.419530,2059341135872.0,0.0,1.0,0.0,249293.15625,-0.5589599609375,0.52166748046875,-0.31298828125,0.56341552734375,0.224609375,-0.91162109375,0.2646484375,-0.375,5.0625,0.4375,-1.0,3.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.3000086545944214,-0.24023953080177307,-1.395693063735962,1970-01-03 16:14:53.154069
2023-04-01 14:47:25.420527,2059341135872.0,0.0,1.0,0.0,249293.15625,-0.5589599609375,0.52166748046875,-0.31298828125,0.56341552734375,0.224609375,-0.91162109375,0.2646484375,-0.375,5.0625,0.4375,-1.0,2.0,-2.0,-2.0,-3.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.3000086545944214,-0.24023953080177307,-1.395693063735962,1970-01-03 16:14:53.154156
2023-04-01 14:47:25.442469,2059341135872.0,0.0,1.0,0.0,249293.171875,-0.55859375,0.52093505859375,-0.313720703125,0.56402587890625,0.22265625,-0.91455078125,0.2626953125,-0.4375,6.875,-0.125,-1.0,6.0,3.0,0.0,0.0,-1.0,-2.0,-4.0,-1.0,0.0,0.0,-1.2994065284729004,-0.23943816125392914,-1.3981215953826904,1970-01-03 16:14:53.177344
2023-04-01 14:47:25.464410,2059341135872.0,0.0,1.0,0.0,249293.203125,-0.55804443359375,0.52008056640625,-0.31439208984375,0.56500244140625,0.21728515625,-0.91015625,0.24853515625,0.9375,8.4375,-2.375,-1.0,-12.0,-9.0,2.0,2.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.2984360456466675,-0.23907503485679626,-1.4013246297836304,1970-01-03 16:14:53.199075
2023-04-01 14:47:25.465408,2059341135872.0,0.0,1.0,0.0,249293.203125,-0.55804443359375,0.52008056640625,-0.31439208984375,0.56500244140625,0.21728515625,-0.91015625,0.24853515625,0.9375,8.4375,-2.375,-1.0,0.0,2.0,1.0,3.0,-6.0,1.0,0.0,0.0,0.0,0.0,-1.2984360456466675,-0.23907503485679626,-1.4013246297836304,1970-01-03 16:14:53.199862
2023-04-01 14:47:25.487349,2059341135872.0,0.0,1.0,0.0,249293.21875,-0.5576171875,0.51885986328125,-0.314697265625,0.56640625,0.23095703125,-0.93359375,0.26806640625,3.875,9.8125,-3.0,-1.0,1.0,7.0,0.0,-4.0,-5.0,-5.0,-5.0,-2.0,0.0,0.0,-1.296142339706421,-0.23908086121082306,-1.4050465822219849,1970-01-03 16:14:53.214144
2023-04-01 14:47:25.509290,2059341135872.0,0.0,1.0,0.0,249293.234375,-0.55718994140625,0.5169677734375,-0.31561279296875,0.5679931640625,0.2109375,-0.91015625,0.2744140625,3.5625,13.875,-1.5,-1.0,-4.0,-20.0,-27.0,-13.0,-27.0,-5.0,-2.0,-5.0,0.0,0.0,-1.2932599782943726,-0.23779039084911346,-1.4100486040115356,1970-01-03 16:14:53.236532
2023-04-01 14:47:25.510288,2059341135872.0,0.0,1.0,0.0,249293.234375,-0.55718994140625,0.5169677734375,-0.31561279296875,0.5679931640625,0.2109375,-0.91015625,0.2744140625,3.5625,13.875,-1.5,-1.0,-13.0,-8.0,61.0,-33.0,17.0,5.0,-6.0,-4.0,0.0,0.0,-1.2932599782943726,-0.23779039084911346,-1.4100486040115356,1970-01-03 16:14:53.237401
2023-04-01 14:47:25.532230,2059341135872.0,0.0,1.0,0.0,249293.265625,-0.5567626953125,0.515380859375,-0.3173828125,0.56890869140625,0.1875,-0.8876953125,0.34228515625,-6.125,12.25,1.5,-1.0,7.0,9.0,-8.0,-4.0,-15.0,-10.0,0.0,3.0,0.0,0.0,-1.2923436164855957,-0.2351568043231964,-1.4146596193313599,1970-01-03 16:14:53.259133
2023-04-01 14:47:25.533226,2059341135872.0,0.0,1.0,0.0,249293.265625,-0.5567626953125,0.515380859375,-0.3173828125,0.56890869140625,0.1875,-0.8876953125,0.34228515625,-6.125,12.25,1.5,-1.0,-4.0,-11.0,-71.0,41.0,1.0,-5.0,-1.0,0.0,0.0,0.0,-1.2923436164855957,-0.2351568043231964,-1.4146596193313599,1970-01-03 16:14:53.259914
2023-04-01 14:47:25.555168,2059341135872.0,0.0,1.0,0.0,249293.265625,-0.55389404296875,0.51739501953125,-0.32177734375,0.5673828125,0.1337890625,-0.8125,0.18701171875,-29.625,7.3125,0.375,-1.0,5.0,0.0,-23.0,0.0,-30.0,0.0,-1.0,0.0,0.0,0.0,-1.3029361963272095,-0.23275692760944366,-1.41698157787323,1970-01-03 16:14:53.273249
2023-04-01 14:47:25.556195,2059341135872.0,0.0,1.0,0.0,249293.296875,-0.5517578125,0.52227783203125,-0.3251953125,0.56304931640625,0.140625,-0.85791015625,0.06982421875,-31.0,-12.8125,3.5625,-1.0,6.0,-6.0,-2.0,73.0,74.0,11.0,2.0,0.0,0.0,0.0,-1.3185298442840576,-0.2313361018896103,-1.4114471673965454,1970-01-03 16:14:53.296639
2023-04-01 14:47:25.579133,2059341135872.0,0.0,1.0,0.0,249293.3125,-0.5506591796875,0.52703857421875,-0.3275146484375,0.55828857421875,0.2216796875,-0.9912109375,0.24072265625,-34.75,-20.3125,8.5,-1.0,-2.0,-4.0,-30.0,19.0,49.0,17.0,5.0,-1.0,0.0,0.0,-1.3323979377746582,-0.22979851067066193,-1.4035375118255615,1970-01-03 16:14:53.318250
2023-04-01 14:47:25.601075,2059341135872.0,0.0,1.0,0.0,249293.328125,-0.54901123046875,0.52978515625,-0.32958984375,0.55609130859375,0.205078125,-0.96240234375,0.22705078125,-24.5,-6.25,1.0625,-1.0,3.0,19.0,-19.0,8.0,-110.0,-37.0,-14.0,-3.0,0.0,0.0,-1.3414332866668701,-0.2293255627155304,-1.4012967348098755,1970-01-03 16:14:53.333443
2023-04-01 14:47:25.602043,2059341135872.0,0.0,1.0,0.0,249293.328125,-0.54901123046875,0.52978515625,-0.32958984375,0.55609130859375,0.205078125,-0.96240234375,0.22705078125,-24.5,-6.25,1.0625,-1.0,-1.0,19.0,-42.0,59.0,28.0,13.0,7.0,5.0,0.0,0.0,-1.3414332866668701,-0.2293255627155304,-1.4012967348098755,1970-01-03 16:14:53.334221
