Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:34:40.675276,2434712207360.0,0.0,1.0,0.0,244928.421875,0.47625732421875,-0.358642578125,-0.58367919921875,0.55120849609375,0.1669921875,-0.98779296875,0.0673828125,0.5,-0.0625,0.5,-1.0,2.0,1.0,1.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,-1.5085582733154297,-0.16128769516944885,1.8679933547973633,1970-01-03 15:02:08.415923
2023-04-01 13:34:40.697217,2434712207360.0,0.0,1.0,0.0,244928.4375,0.47625732421875,-0.358642578125,-0.58367919921875,0.55120849609375,0.1669921875,-0.98779296875,0.0673828125,0.5,-0.0625,0.5,-1.0,-7.0,7.0,-2.0,-3.0,-4.0,-2.0,0.0,-3.0,0.0,0.0,-1.5085582733154297,-0.16128769516944885,1.8679933547973633,1970-01-03 15:02:08.430784
2023-04-01 13:34:40.698215,2434712207360.0,0.0,1.0,0.0,244928.4375,0.47625732421875,-0.358642578125,-0.58355712890625,0.55133056640625,0.1669921875,-0.98291015625,0.0693359375,0.1875,0.0625,1.0,-1.0,3.0,7.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.508270502090454,-0.16108117997646332,1.8679695129394531,1970-01-03 15:02:08.432408
2023-04-01 13:34:40.720156,2434712207360.0,0.0,1.0,0.0,244928.453125,0.47613525390625,-0.35882568359375,-0.58355712890625,0.55133056640625,0.1611328125,-0.98828125,0.05908203125,-0.5,0.0625,1.0625,-1.0,-3.0,8.0,-1.0,1.0,-4.0,-2.0,-1.0,-2.0,0.0,0.0,-1.5085417032241821,-0.16073229908943176,1.8679460287094116,1970-01-03 15:02:08.454864
2023-04-01 13:34:40.743095,2434712207360.0,0.0,1.0,0.0,244928.46875,0.47613525390625,-0.35882568359375,-0.58355712890625,0.55133056640625,0.1611328125,-0.98828125,0.05908203125,-0.5,0.0625,1.0625,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,1.0,1.0,1.0,0.0,0.0,-1.5085417032241821,-0.16073229908943176,1.8679460287094116,1970-01-03 15:02:08.475911
2023-04-01 13:34:40.744092,2434712207360.0,0.0,1.0,0.0,244928.484375,0.47613525390625,-0.35882568359375,-0.58355712890625,0.55133056640625,0.16015625,-0.99072265625,0.068359375,-0.3125,0.1875,0.9375,-1.0,-3.0,-2.0,-1.0,-7.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.5085417032241821,-0.16073229908943176,1.8679460287094116,1970-01-03 15:02:08.477403
2023-04-01 13:34:40.766034,2434712207360.0,0.0,1.0,0.0,244928.515625,0.4761962890625,-0.35882568359375,-0.58355712890625,0.55133056640625,0.16064453125,-0.98779296875,0.068359375,0.1875,0.375,0.375,-1.0,0.0,2.0,0.0,-1.0,5.0,0.0,-2.0,0.0,0.0,0.0,-1.5085444450378418,-0.16080446541309357,1.8679261207580566,1970-01-03 15:02:08.513361
2023-04-01 13:34:40.789970,2434712207360.0,0.0,1.0,0.0,244928.53125,0.4761962890625,-0.35882568359375,-0.58355712890625,0.55133056640625,0.15869140625,-0.98681640625,0.064453125,-0.5,0.1875,0.3125,-1.0,-3.0,-12.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.5085444450378418,-0.16080446541309357,1.8679261207580566,1970-01-03 15:02:08.537299
2023-04-01 13:34:40.811911,2434712207360.0,0.0,1.0,0.0,244928.546875,0.4761962890625,-0.35882568359375,-0.58355712890625,0.55133056640625,0.15869140625,-0.98681640625,0.064453125,-0.5,0.1875,0.3125,-1.0,-3.0,5.0,-1.0,-2.0,-6.0,0.0,0.0,-1.0,0.0,0.0,-1.5085444450378418,-0.16080446541309357,1.8679261207580566,1970-01-03 15:02:08.550715
2023-04-01 13:34:40.812908,2434712207360.0,0.0,1.0,0.0,244928.546875,0.4761962890625,-0.3587646484375,-0.58355712890625,0.5513916015625,0.16357421875,-0.98828125,0.06640625,-0.375,0.0625,0.5,-1.0,1.0,9.0,-2.0,1.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.5084567070007324,-0.16082827746868134,1.8680603504180908,1970-01-03 15:02:08.552451
2023-04-01 13:34:40.834850,2434712207360.0,0.0,1.0,0.0,244928.578125,0.4761962890625,-0.3587646484375,-0.58355712890625,0.5513916015625,0.16357421875,-0.98828125,0.06640625,-0.375,0.0625,0.5,-1.0,0.0,-3.0,0.0,1.0,-1.0,4.0,1.0,0.0,0.0,0.0,-1.5084567070007324,-0.16082827746868134,1.8680603504180908,1970-01-03 15:02:08.573320
2023-04-01 13:34:40.835847,2434712207360.0,0.0,1.0,0.0,244928.578125,0.4761962890625,-0.3587646484375,-0.58355712890625,0.5513916015625,0.16162109375,-0.98486328125,0.0634765625,0.3125,0.0625,0.5625,-1.0,1.0,2.0,0.0,-1.0,-2.0,-3.0,1.0,-1.0,0.0,0.0,-1.5084567070007324,-0.16082827746868134,1.8680603504180908,1970-01-03 15:02:08.574947
2023-04-01 13:34:40.857788,2434712207360.0,0.0,1.0,0.0,244928.59375,0.4761962890625,-0.3587646484375,-0.58355712890625,0.5513916015625,0.1630859375,-0.98291015625,0.06298828125,0.125,0.0,0.5,-1.0,-2.0,-5.0,0.0,1.0,-2.0,-3.0,-1.0,-3.0,0.0,0.0,-1.5084567070007324,-0.16082827746868134,1.8680603504180908,1970-01-03 15:02:08.597310
2023-04-01 13:34:40.858786,2434712207360.0,0.0,1.0,0.0,244928.59375,0.4761962890625,-0.3587646484375,-0.58355712890625,0.5513916015625,0.1630859375,-0.98291015625,0.06298828125,0.125,0.0,0.5,-1.0,-4.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0,-2.0,0.0,0.0,-1.5084567070007324,-0.16082827746868134,1.8680603504180908,1970-01-03 15:02:08.597397
2023-04-01 13:34:40.880727,2434712207360.0,0.0,1.0,0.0,244928.609375,0.4761962890625,-0.3587646484375,-0.58355712890625,0.5513916015625,0.1630859375,-0.98291015625,0.06298828125,0.125,0.0,0.5,-1.0,1.0,-9.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,-1.5084567070007324,-0.16082827746868134,1.8680603504180908,1970-01-03 15:02:08.610043
2023-04-01 13:34:40.881724,2434712207360.0,0.0,1.0,0.0,244928.609375,0.4761962890625,-0.3587646484375,-0.58349609375,0.5513916015625,0.15625,-0.986328125,0.0625,-0.3125,0.0625,0.0,-1.0,-10.0,-27.0,-4.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.5083084106445312,-0.16076938807964325,1.8679354190826416,1970-01-03 15:02:08.616957
2023-04-01 13:34:40.903666,2434712207360.0,0.0,1.0,0.0,244928.640625,0.4761962890625,-0.3587646484375,-0.58349609375,0.5513916015625,0.15625,-0.986328125,0.0625,-0.3125,0.0625,0.0,-1.0,1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.5083084106445312,-0.16076938807964325,1.8679354190826416,1970-01-03 15:02:08.633247
2023-04-01 13:34:40.904663,2434712207360.0,0.0,1.0,0.0,244928.640625,0.4761962890625,-0.3587646484375,-0.58349609375,0.5513916015625,0.15625,-0.98779296875,0.0693359375,-0.25,-0.0625,-0.125,-1.0,3.0,9.0,3.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.0,-1.5083084106445312,-0.16076938807964325,1.8679354190826416,1970-01-03 15:02:08.635021
2023-04-01 13:34:40.926604,2434712207360.0,0.0,1.0,0.0,244928.65625,0.4761962890625,-0.3587646484375,-0.58349609375,0.5513916015625,0.15625,-0.98779296875,0.0693359375,-0.25,-0.0625,-0.125,-1.0,-1.0,5.0,-1.0,-2.0,-5.0,-2.0,-2.0,-2.0,0.0,0.0,-1.5083084106445312,-0.16076938807964325,1.8679354190826416,1970-01-03 15:02:08.655820
2023-04-01 13:34:40.927602,2434712207360.0,0.0,1.0,0.0,244928.671875,0.4761962890625,-0.3587646484375,-0.58349609375,0.5513916015625,0.1572265625,-0.98974609375,0.06689453125,-0.25,0.0,-0.3125,-1.0,-1.0,-8.0,0.0,2.0,3.0,-2.0,0.0,0.0,0.0,0.0,-1.5083084106445312,-0.16076938807964325,1.8679354190826416,1970-01-03 15:02:08.670065
