Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:31:04.643691,2382340030464.0,0.0,1.0,0.0,244712.390625,0.50689697265625,-0.41015625,-0.63006591796875,0.4217529296875,0.306640625,-0.97412109375,-0.14208984375,0.0,-0.3125,0.375,-1.0,-1.0,1.0,-2.0,-2.0,-3.0,-6.0,0.0,-1.0,0.0,0.0,-1.7076174020767212,-0.2971411347389221,1.7280158996582031,1970-01-03 14:58:32.391413
2023-04-01 13:31:04.667627,2382340030464.0,0.0,1.0,0.0,244712.421875,0.50689697265625,-0.41015625,-0.63006591796875,0.4217529296875,0.30029296875,-0.97705078125,-0.14208984375,-0.0625,-0.625,0.3125,-1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,0.0,-1.7076174020767212,-0.2971411347389221,1.7280158996582031,1970-01-03 14:58:32.415186
2023-04-01 13:31:04.668596,2382340030464.0,0.0,1.0,0.0,244712.421875,0.50689697265625,-0.41015625,-0.63006591796875,0.4217529296875,0.30029296875,-0.97705078125,-0.14208984375,-0.0625,-0.625,0.3125,-1.0,-2.0,-8.0,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-1.7076174020767212,-0.2971411347389221,1.7280158996582031,1970-01-03 14:58:32.415283
2023-04-01 13:31:04.690567,2382340030464.0,0.0,1.0,0.0,244712.421875,0.50689697265625,-0.41015625,-0.63006591796875,0.4217529296875,0.30029296875,-0.97705078125,-0.14208984375,-0.0625,-0.625,0.3125,-1.0,-1.0,3.0,2.0,-2.0,0.0,5.0,2.0,0.0,0.0,0.0,-1.7076174020767212,-0.2971411347389221,1.7280158996582031,1970-01-03 14:58:32.415962
2023-04-01 13:31:04.691563,2382340030464.0,0.0,1.0,0.0,244712.4375,0.50689697265625,-0.41015625,-0.63006591796875,0.4217529296875,0.302734375,-0.9765625,-0.1298828125,0.0625,-0.625,0.125,-1.0,-11.0,-7.0,1.0,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.7076174020767212,-0.2971411347389221,1.7280158996582031,1970-01-03 14:58:32.437888
2023-04-01 13:31:04.713504,2382340030464.0,0.0,1.0,0.0,244712.453125,0.50689697265625,-0.41015625,-0.63006591796875,0.4217529296875,0.2998046875,-0.970703125,-0.1337890625,0.9375,-0.625,0.125,-1.0,-4.0,-7.0,-1.0,-3.0,-3.0,-6.0,-1.0,-2.0,0.0,0.0,-1.7076174020767212,-0.2971411347389221,1.7280158996582031,1970-01-03 14:58:32.459553
2023-04-01 13:31:04.714504,2382340030464.0,0.0,1.0,0.0,244712.453125,0.50689697265625,-0.41015625,-0.63006591796875,0.4217529296875,0.2998046875,-0.970703125,-0.1337890625,0.9375,-0.625,0.125,-1.0,-1.0,-3.0,0.0,1.0,1.0,3.0,-1.0,-2.0,0.0,0.0,-1.7076174020767212,-0.2971411347389221,1.7280158996582031,1970-01-03 14:58:32.459642
2023-04-01 13:31:04.737412,2382340030464.0,0.0,1.0,0.0,244712.46875,0.50689697265625,-0.41015625,-0.63006591796875,0.4217529296875,0.302734375,-0.9697265625,-0.1328125,0.25,-0.6875,-0.0625,-1.0,2.0,4.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,-1.7076174020767212,-0.2971411347389221,1.7280158996582031,1970-01-03 14:58:32.475374
2023-04-01 13:31:04.738409,2382340030464.0,0.0,1.0,0.0,244712.46875,0.50689697265625,-0.41015625,-0.63006591796875,0.4217529296875,0.302734375,-0.9697265625,-0.1328125,0.25,-0.6875,-0.0625,-1.0,1.0,-3.0,-1.0,-1.0,-4.0,-4.0,-1.0,-2.0,0.0,0.0,-1.7076174020767212,-0.2971411347389221,1.7280158996582031,1970-01-03 14:58:32.476018
2023-04-01 13:31:04.760350,2382340030464.0,0.0,1.0,0.0,244712.5,0.50689697265625,-0.41015625,-0.63006591796875,0.4217529296875,0.30908203125,-0.97607421875,-0.14306640625,-0.375,-0.5625,-0.375,-1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.7076174020767212,-0.2971411347389221,1.7280158996582031,1970-01-03 14:58:32.498576
2023-04-01 13:31:04.782352,2382340030464.0,0.0,1.0,0.0,244712.515625,0.50689697265625,-0.41015625,-0.63006591796875,0.4217529296875,0.30126953125,-0.9775390625,-0.13330078125,0.3125,-0.3125,-0.5,-1.0,-1.0,-3.0,1.0,0.0,3.0,-1.0,1.0,-1.0,0.0,0.0,-1.7076174020767212,-0.2971411347389221,1.7280158996582031,1970-01-03 14:58:32.511384
2023-04-01 13:31:04.783321,2382340030464.0,0.0,1.0,0.0,244712.515625,0.50689697265625,-0.41015625,-0.63006591796875,0.4217529296875,0.30126953125,-0.9775390625,-0.13330078125,0.3125,-0.3125,-0.5,-1.0,-1.0,1.0,-2.0,-3.0,-5.0,-7.0,-3.0,-1.0,0.0,0.0,-1.7076174020767212,-0.2971411347389221,1.7280158996582031,1970-01-03 14:58:32.519669
2023-04-01 13:31:04.806288,2382340030464.0,0.0,1.0,0.0,244712.53125,0.50689697265625,-0.41015625,-0.63006591796875,0.4217529296875,0.30859375,-0.9716796875,-0.1318359375,0.0,-0.5625,-0.4375,-1.0,-7.0,-7.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.7076174020767212,-0.2971411347389221,1.7280158996582031,1970-01-03 14:58:32.535375
2023-04-01 13:31:04.828201,2382340030464.0,0.0,1.0,0.0,244712.5625,0.50689697265625,-0.41009521484375,-0.63006591796875,0.4217529296875,0.302734375,-0.9736328125,-0.13525390625,-0.5625,-0.625,-0.375,-1.0,0.0,1.0,0.0,-2.0,-3.0,-4.0,-1.0,0.0,0.0,0.0,-1.7075223922729492,-0.2971949577331543,1.7280285358428955,1970-01-03 14:58:32.557804
2023-04-01 13:31:04.829198,2382340030464.0,0.0,1.0,0.0,244712.5625,0.50689697265625,-0.41009521484375,-0.63006591796875,0.4217529296875,0.302734375,-0.9736328125,-0.13525390625,-0.5625,-0.625,-0.375,-1.0,4.0,4.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.7075223922729492,-0.2971949577331543,1.7280285358428955,1970-01-03 14:58:32.558324
2023-04-01 13:31:04.851139,2382340030464.0,0.0,1.0,0.0,244712.578125,0.50689697265625,-0.41015625,-0.63006591796875,0.4217529296875,0.2978515625,-0.9755859375,-0.13232421875,0.1875,-0.5,-0.25,-1.0,0.0,4.0,0.0,-1.0,0.0,-3.0,-2.0,-4.0,0.0,0.0,-1.7076174020767212,-0.2971411347389221,1.7280158996582031,1970-01-03 14:58:32.580291
2023-04-01 13:31:04.852137,2382340030464.0,0.0,1.0,0.0,244712.59375,0.50689697265625,-0.41015625,-0.63006591796875,0.4217529296875,0.2998046875,-0.970703125,-0.13330078125,0.875,-0.375,-0.5625,-1.0,0.0,-6.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.7076174020767212,-0.2971411347389221,1.7280158996582031,1970-01-03 14:58:32.595342
2023-04-01 13:31:04.874078,2382340030464.0,0.0,1.0,0.0,244712.625,0.50689697265625,-0.41015625,-0.63006591796875,0.42169189453125,0.30322265625,-0.96875,-0.1435546875,0.375,-0.3125,-0.3125,-1.0,0.0,6.0,0.0,0.0,-1.0,-3.0,0.0,2.0,0.0,0.0,-1.7076283693313599,-0.2971934974193573,1.7279196977615356,1970-01-03 14:58:32.618530
2023-04-01 13:31:04.875076,2382340030464.0,0.0,1.0,0.0,244712.625,0.50689697265625,-0.41015625,-0.63006591796875,0.42169189453125,0.30322265625,-0.96875,-0.1435546875,0.375,-0.3125,-0.3125,-1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.7076283693313599,-0.2971934974193573,1.7279196977615356,1970-01-03 14:58:32.619163
2023-04-01 13:31:04.897018,2382340030464.0,0.0,1.0,0.0,244712.640625,0.50689697265625,-0.41009521484375,-0.630126953125,0.42169189453125,0.31103515625,-0.9775390625,-0.13916015625,-0.5625,-0.4375,0.0625,-1.0,-4.0,-3.0,-1.0,-1.0,0.0,3.0,1.0,1.0,0.0,0.0,-1.7076854705810547,-0.29731205105781555,1.7280830144882202,1970-01-03 14:58:32.640897
2023-04-01 13:31:04.898014,2382340030464.0,0.0,1.0,0.0,244712.640625,0.50689697265625,-0.41009521484375,-0.630126953125,0.42169189453125,0.31103515625,-0.9775390625,-0.13916015625,-0.5625,-0.4375,0.0625,-1.0,2.0,-6.0,0.0,-1.0,-3.0,-1.0,2.0,0.0,0.0,0.0,-1.7076854705810547,-0.29731205105781555,1.7280830144882202,1970-01-03 14:58:32.640986
2023-04-01 13:31:04.918959,2382340030464.0,0.0,1.0,0.0,244712.65625,0.50689697265625,-0.41009521484375,-0.630126953125,0.42169189453125,0.30712890625,-0.97607421875,-0.140625,-0.4375,-0.125,0.0625,-1.0,5.0,10.0,-1.0,-1.0,-5.0,-7.0,-2.0,0.0,0.0,0.0,-1.7076854705810547,-0.29731205105781555,1.7280830144882202,1970-01-03 14:58:32.662648
2023-04-01 13:31:04.919956,2382340030464.0,0.0,1.0,0.0,244712.65625,0.50689697265625,-0.41009521484375,-0.630126953125,0.42169189453125,0.30712890625,-0.97607421875,-0.140625,-0.4375,-0.125,0.0625,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7076854705810547,-0.29731205105781555,1.7280830144882202,1970-01-03 14:58:32.663468
2023-04-01 13:31:04.941897,2382340030464.0,0.0,1.0,0.0,244712.671875,0.5069580078125,-0.41009521484375,-0.630126953125,0.42169189453125,0.30810546875,-0.9755859375,-0.1240234375,0.25,-0.0625,0.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,-1.7076783180236816,-0.29739248752593994,1.728074550628662,1970-01-03 14:58:32.677638
2023-04-01 13:31:04.942894,2382340030464.0,0.0,1.0,0.0,244712.671875,0.5069580078125,-0.41009521484375,-0.630126953125,0.42169189453125,0.30810546875,-0.9755859375,-0.1240234375,0.25,-0.0625,0.0,-1.0,0.0,-6.0,-4.0,-2.0,-3.0,-7.0,-1.0,0.0,0.0,0.0,-1.7076783180236816,-0.29739248752593994,1.728074550628662,1970-01-03 14:58:32.678477
2023-04-01 13:31:04.965014,2382340030464.0,0.0,1.0,0.0,244712.703125,0.5069580078125,-0.41009521484375,-0.630126953125,0.42169189453125,0.30126953125,-0.9736328125,-0.13330078125,-0.0625,-0.25,-0.25,-1.0,-2.0,1.0,2.0,1.0,2.0,1.0,-2.0,0.0,0.0,0.0,-1.7076783180236816,-0.29739248752593994,1.728074550628662,1970-01-03 14:58:32.700994
2023-04-01 13:31:04.987977,2382340030464.0,0.0,1.0,0.0,244712.71875,0.5069580078125,-0.41009521484375,-0.630126953125,0.42169189453125,0.30419921875,-0.97900390625,-0.1357421875,-0.5625,-0.3125,-0.75,-1.0,5.0,14.0,0.0,-1.0,-4.0,-2.0,-1.0,0.0,0.0,0.0,-1.7076783180236816,-0.29739248752593994,1.728074550628662,1970-01-03 14:58:32.715346
2023-04-01 13:31:05.009965,2382340030464.0,0.0,1.0,0.0,244712.734375,0.5069580078125,-0.41009521484375,-0.630126953125,0.42169189453125,0.30517578125,-0.9755859375,-0.13037109375,-0.0625,-0.4375,-0.75,-1.0,4.0,4.0,0.0,1.0,3.0,1.0,-1.0,0.0,0.0,0.0,-1.7076783180236816,-0.29739248752593994,1.728074550628662,1970-01-03 14:58:32.738575
