Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:44:30.670976,2013823893504.0,0.0,1.0,0.0,249118.40625,-0.5133056640625,0.4683837890625,-0.445556640625,0.56439208984375,0.07177734375,-0.974609375,0.1669921875,-1.0625,-0.3125,0.0625,-1.0,1.0,-3.0,1.0,-1.0,3.0,1.0,0.0,-1.0,0.0,0.0,-1.405422568321228,-0.07135124504566193,-1.605010986328125,1970-01-03 16:11:58.411317
2023-04-01 14:44:30.694883,2013823893504.0,0.0,1.0,0.0,249118.421875,-0.51336669921875,0.4683837890625,-0.445556640625,0.56439208984375,0.0703125,-0.9736328125,0.16748046875,0.0625,-0.125,-0.125,-1.0,4.0,-7.0,-2.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,-1.4054319858551025,-0.07129671424627304,-1.605008602142334,1970-01-03 16:11:58.427865
2023-04-01 14:44:30.718819,2013823893504.0,0.0,1.0,0.0,249118.453125,-0.51336669921875,0.4683837890625,-0.445556640625,0.56439208984375,0.068359375,-0.96923828125,0.16552734375,0.375,0.0625,0.0625,-1.0,-10.0,1.0,-2.0,-2.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.4054319858551025,-0.07129671424627304,-1.605008602142334,1970-01-03 16:11:58.450224
2023-04-01 14:44:30.719816,2013823893504.0,0.0,1.0,0.0,249118.453125,-0.51336669921875,0.4683837890625,-0.445556640625,0.56439208984375,0.068359375,-0.96923828125,0.16552734375,0.375,0.0625,0.0625,-1.0,-2.0,8.0,2.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.4054319858551025,-0.07129671424627304,-1.605008602142334,1970-01-03 16:11:58.450312
2023-04-01 14:44:30.741758,2013823893504.0,0.0,1.0,0.0,249118.46875,-0.51336669921875,0.4683837890625,-0.445556640625,0.56439208984375,0.068359375,-0.96923828125,0.16552734375,0.375,0.0625,0.0625,-1.0,4.0,-11.0,-4.0,-3.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,-1.4054319858551025,-0.07129671424627304,-1.605008602142334,1970-01-03 16:11:58.462307
2023-04-01 14:44:30.742755,2013823893504.0,0.0,1.0,0.0,249118.46875,-0.51336669921875,0.4683837890625,-0.445556640625,0.56439208984375,0.07275390625,-0.97265625,0.16064453125,0.3125,0.0625,0.3125,-1.0,-2.0,-2.0,0.0,-3.0,-5.0,0.0,-1.0,0.0,0.0,0.0,-1.4054319858551025,-0.07129671424627304,-1.605008602142334,1970-01-03 16:11:58.471386
2023-04-01 14:44:30.764696,2013823893504.0,0.0,1.0,0.0,249118.484375,-0.51336669921875,0.4683837890625,-0.445556640625,0.56439208984375,0.07275390625,-0.97265625,0.16064453125,0.3125,0.0625,0.3125,-1.0,1.0,1.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,0.0,0.0,-1.4054319858551025,-0.07129671424627304,-1.605008602142334,1970-01-03 16:11:58.486354
2023-04-01 14:44:30.765694,2013823893504.0,0.0,1.0,0.0,249118.484375,-0.5133056640625,0.4683837890625,-0.445556640625,0.56439208984375,0.0751953125,-0.9755859375,0.15966796875,0.125,0.375,0.4375,-1.0,-5.0,0.0,-2.0,-1.0,1.0,0.0,1.0,-2.0,0.0,0.0,-1.405422568321228,-0.07135124504566193,-1.605010986328125,1970-01-03 16:11:58.487867
2023-04-01 14:44:30.787635,2013823893504.0,0.0,1.0,0.0,249118.515625,-0.5133056640625,0.4683837890625,-0.445556640625,0.56439208984375,0.0751953125,-0.9755859375,0.15966796875,0.125,0.375,0.4375,-1.0,1.0,2.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.405422568321228,-0.07135124504566193,-1.605010986328125,1970-01-03 16:11:58.508692
2023-04-01 14:44:30.788633,2013823893504.0,0.0,1.0,0.0,249118.515625,-0.5133056640625,0.46844482421875,-0.445556640625,0.564453125,0.07763671875,-0.9697265625,0.16015625,-0.1875,0.5625,0.625,-1.0,9.0,2.0,-2.0,2.0,-1.0,0.0,-1.0,2.0,0.0,0.0,-1.405555009841919,-0.07147764414548874,-1.6051450967788696,1970-01-03 16:11:58.522893
