Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:42:08.660497,2061501464576.0,0.0,1.0,0.0,245376.40625,0.30914306640625,-0.10211181640625,-0.70849609375,0.6260986328125,0.31201171875,-0.96435546875,-0.02294921875,-0.0625,-0.0625,1.0625,-1.0,-6.0,-2.0,0.0,1.0,-6.0,-6.0,-1.0,-2.0,0.0,0.0,-1.5968735218048096,-0.31539201736450195,2.5478906631469727,1970-01-03 15:09:36.406094
2023-04-01 13:42:08.684434,2061501464576.0,0.0,1.0,0.0,245376.40625,0.30914306640625,-0.10211181640625,-0.70849609375,0.6260986328125,0.31201171875,-0.96435546875,-0.02294921875,-0.0625,-0.0625,1.0625,-1.0,-1.0,-2.0,0.0,4.0,-13.0,1.0,0.0,0.0,0.0,0.0,-1.5968735218048096,-0.31539201736450195,2.5478906631469727,1970-01-03 15:09:36.406914
2023-04-01 13:42:08.685430,2061501464576.0,0.0,1.0,0.0,245376.421875,0.30889892578125,-0.10223388671875,-0.70855712890625,0.6260986328125,0.31494140625,-0.96337890625,-0.01904296875,-1.125,-0.6875,1.25,-1.0,1.0,1.0,-1.0,6.0,5.0,3.0,-1.0,0.0,0.0,0.0,-1.5971050262451172,-0.314907044172287,2.5480973720550537,1970-01-03 15:09:36.428669
2023-04-01 13:42:08.708540,2061501464576.0,0.0,1.0,0.0,245376.4375,0.30877685546875,-0.102294921875,-0.70867919921875,0.6260986328125,0.32177734375,-0.9716796875,-0.017578125,-1.0625,-0.875,0.875,-1.0,0.0,1.0,-3.0,-6.0,11.0,2.0,0.0,1.0,0.0,0.0,-1.5974904298782349,-0.31472399830818176,2.5483367443084717,1970-01-03 15:09:36.443726
2023-04-01 13:42:08.709537,2061501464576.0,0.0,1.0,0.0,245376.4375,0.30877685546875,-0.102294921875,-0.70867919921875,0.6260986328125,0.32177734375,-0.9716796875,-0.017578125,-1.0625,-0.875,0.875,-1.0,-4.0,-4.0,1.0,-3.0,-7.0,-7.0,-4.0,-2.0,0.0,0.0,-1.5974904298782349,-0.31472399830818176,2.5483367443084717,1970-01-03 15:09:36.444401
2023-04-01 13:42:08.731484,2061501464576.0,0.0,1.0,0.0,245376.46875,0.30877685546875,-0.102294921875,-0.7086181640625,0.6260986328125,0.31591796875,-0.96923828125,-0.017578125,0.375,-0.5625,0.875,-1.0,2.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,-1.5973107814788818,-0.31468436121940613,2.548245906829834,1970-01-03 15:09:36.466923
2023-04-01 13:42:08.754388,2061501464576.0,0.0,1.0,0.0,245376.484375,0.308837890625,-0.102294921875,-0.7086181640625,0.62615966796875,0.3173828125,-0.95947265625,-0.01220703125,0.625,-0.3125,0.75,-1.0,-6.0,-2.0,1.0,1.0,3.0,3.0,-1.0,0.0,0.0,0.0,-1.5973079204559326,-0.3147622048854828,2.54823637008667,1970-01-03 15:09:36.488552
2023-04-01 13:42:08.755386,2061501464576.0,0.0,1.0,0.0,245376.484375,0.308837890625,-0.102294921875,-0.7086181640625,0.62615966796875,0.3173828125,-0.95947265625,-0.01220703125,0.625,-0.3125,0.75,-1.0,-2.0,0.0,-2.0,3.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-1.5973079204559326,-0.3147622048854828,2.54823637008667,1970-01-03 15:09:36.488650
2023-04-01 13:42:08.777327,2061501464576.0,0.0,1.0,0.0,245376.5,0.308837890625,-0.10223388671875,-0.7086181640625,0.62615966796875,0.31787109375,-0.95654296875,-0.0126953125,-0.4375,-0.3125,0.75,-1.0,3.0,1.0,1.0,6.0,4.0,6.0,-1.0,-2.0,0.0,0.0,-1.5972827672958374,-0.3148425817489624,2.548311710357666,1970-01-03 15:09:36.504338
2023-04-01 13:42:08.799269,2061501464576.0,0.0,1.0,0.0,245376.53125,0.3087158203125,-0.10235595703125,-0.70867919921875,0.6260986328125,0.31591796875,-0.96923828125,-0.01904296875,-1.125,-0.375,0.5625,-1.0,0.0,0.0,1.0,-7.0,-8.0,-3.0,-3.0,0.0,0.0,0.0,-1.5975160598754883,-0.3145526647567749,2.548328161239624,1970-01-03 15:09:36.526077
