Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:55:20.516711,2419294732288.0,0.0,1.0,0.0,249768.25,-0.2833251953125,0.290283203125,-0.5313720703125,0.74365234375,0.1044921875,-0.93115234375,0.27880859375,-1.0625,0.5625,1.6875,-1.0,-19.0,-5.0,0.0,2.0,-4.0,0.0,0.0,-1.0,0.0,0.0,-1.2983564138412476,-0.13101184368133545,-2.313997745513916,1970-01-03 16:22:48.251778
2023-04-01 14:55:20.538653,2419294732288.0,0.0,1.0,0.0,249768.265625,-0.2833251953125,0.290283203125,-0.5313720703125,0.74365234375,0.1044921875,-0.93115234375,0.27880859375,-1.0625,0.5625,1.6875,-1.0,0.0,-5.0,-2.0,-1.0,3.0,-1.0,-1.0,-1.0,0.0,0.0,-1.2983564138412476,-0.13101184368133545,-2.313997745513916,1970-01-03 16:22:48.272675
2023-04-01 14:55:20.539650,2419294732288.0,0.0,1.0,0.0,249768.28125,-0.28375244140625,0.28997802734375,-0.5311279296875,0.74383544921875,0.11279296875,-0.92578125,0.28466796875,1.1875,-0.5625,0.875,-1.0,13.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.297482967376709,-0.13034293055534363,-2.3138303756713867,1970-01-03 16:22:48.274372
2023-04-01 14:55:20.561591,2419294732288.0,0.0,1.0,0.0,249768.296875,-0.28399658203125,0.2899169921875,-0.53070068359375,0.74407958984375,0.119140625,-0.92431640625,0.28076171875,1.625,-1.0,0.0,-1.0,-14.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,-1.2964597940444946,-0.13037732243537903,-2.3135669231414795,1970-01-03 16:22:48.296802
2023-04-01 14:55:20.583532,2419294732288.0,0.0,1.0,0.0,249768.3125,-0.28399658203125,0.2899169921875,-0.53070068359375,0.74407958984375,0.119140625,-0.92431640625,0.28076171875,1.625,-1.0,0.0,-1.0,-8.0,-1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.2964597940444946,-0.13037732243537903,-2.3135669231414795,1970-01-03 16:22:48.310170
2023-04-01 14:55:20.584530,2419294732288.0,0.0,1.0,0.0,249768.3125,-0.28411865234375,0.2899169921875,-0.5303955078125,0.74420166015625,0.12451171875,-0.92333984375,0.2744140625,0.875,-1.0625,-0.4375,-1.0,8.0,3.0,-2.0,1.0,-4.0,1.0,-2.0,-2.0,0.0,0.0,-1.2957615852355957,-0.1304929256439209,-2.313305139541626,1970-01-03 16:22:48.311809
2023-04-01 14:55:20.606498,2419294732288.0,0.0,1.0,0.0,249768.328125,-0.28411865234375,0.2899169921875,-0.5303955078125,0.74420166015625,0.12451171875,-0.92333984375,0.2744140625,0.875,-1.0625,-0.4375,-1.0,0.0,1.0,-2.0,4.0,-3.0,0.0,1.0,1.0,0.0,0.0,-1.2957615852355957,-0.1304929256439209,-2.313305139541626,1970-01-03 16:22:48.332700
2023-04-01 14:55:20.607526,2419294732288.0,0.0,1.0,0.0,249768.328125,-0.28411865234375,0.28997802734375,-0.5303955078125,0.74420166015625,0.1318359375,-0.9228515625,0.25927734375,0.375,-0.6875,-0.5,-1.0,-3.0,-2.0,0.0,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.295839786529541,-0.13058455288410187,-2.313261032104492,1970-01-03 16:22:48.334409
2023-04-01 14:55:20.629479,2419294732288.0,0.0,1.0,0.0,249768.359375,-0.28411865234375,0.28997802734375,-0.5303955078125,0.74420166015625,0.1318359375,-0.9228515625,0.25927734375,0.375,-0.6875,-0.5,-1.0,-5.0,-1.0,-1.0,-3.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.295839786529541,-0.13058455288410187,-2.313261032104492,1970-01-03 16:22:48.355209
2023-04-01 14:55:20.630465,2419294732288.0,0.0,1.0,0.0,249768.359375,-0.28411865234375,0.28997802734375,-0.5303955078125,0.7442626953125,0.1298828125,-0.92333984375,0.26904296875,0.6875,-0.0625,-0.375,-1.0,-3.0,0.0,0.0,1.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.295857548713684,-0.13062025606632233,-2.3133723735809326,1970-01-03 16:22:48.356820
2023-04-01 14:55:20.652424,2419294732288.0,0.0,1.0,0.0,249768.375,-0.28411865234375,0.28997802734375,-0.5303955078125,0.7442626953125,0.1298828125,-0.92333984375,0.26904296875,0.6875,-0.0625,-0.375,-1.0,7.0,3.0,0.0,-6.0,-7.0,-2.0,-2.0,-1.0,0.0,0.0,-1.295857548713684,-0.13062025606632233,-2.3133723735809326,1970-01-03 16:22:48.370163
2023-04-01 14:55:20.653406,2419294732288.0,0.0,1.0,0.0,249768.390625,-0.28411865234375,0.2899169921875,-0.5303955078125,0.7442626953125,0.119140625,-0.921875,0.2626953125,0.5625,0.1875,0.0625,-1.0,4.0,2.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.2957793474197388,-0.13052862882614136,-2.3134164810180664,1970-01-03 16:22:48.392790
2023-04-01 14:55:20.676343,2419294732288.0,0.0,1.0,0.0,249768.421875,-0.2841796875,0.28973388671875,-0.53021240234375,0.74444580078125,0.1162109375,-0.92431640625,0.2666015625,1.0625,0.625,-0.6875,-1.0,-19.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.2951560020446777,-0.1304004043340683,-2.3136048316955566,1970-01-03 16:22:48.416758
2023-04-01 14:55:20.699281,2419294732288.0,0.0,1.0,0.0,249768.4375,-0.2841796875,0.28973388671875,-0.5302734375,0.744384765625,0.11962890625,-0.92578125,0.2568359375,0.3125,0.375,-1.0,-1.0,6.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.2952888011932373,-0.13032974302768707,-2.313565492630005,1970-01-03 16:22:48.436420
2023-04-01 14:55:20.721222,2419294732288.0,0.0,1.0,0.0,249768.453125,-0.28399658203125,0.28961181640625,-0.53033447265625,0.74444580078125,0.1240234375,-0.923828125,0.265625,-0.6875,1.0,-0.625,-1.0,-20.0,-6.0,-2.0,3.0,-1.0,-3.0,-2.0,-3.0,0.0,0.0,-1.2952717542648315,-0.1303430050611496,-2.31402325630188,1970-01-03 16:22:48.454398
2023-04-01 14:55:20.744163,2419294732288.0,0.0,1.0,0.0,249768.484375,-0.28387451171875,0.28936767578125,-0.53057861328125,0.744384765625,0.115234375,-0.9267578125,0.265625,-1.4375,1.5,0.125,-1.0,9.0,2.0,1.0,2.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-1.2955247163772583,-0.12993156909942627,-2.3145010471343994,1970-01-03 16:22:48.476801
2023-04-01 14:55:20.766109,2419294732288.0,0.0,1.0,0.0,249768.484375,-0.28387451171875,0.28936767578125,-0.53057861328125,0.744384765625,0.115234375,-0.9267578125,0.265625,-1.4375,1.5,0.125,-1.0,-20.0,-4.0,-1.0,0.0,-4.0,-2.0,-2.0,-3.0,0.0,0.0,-1.2955247163772583,-0.12993156909942627,-2.3145010471343994,1970-01-03 16:22:48.489636
2023-04-01 14:55:20.767100,2419294732288.0,0.0,1.0,0.0,249768.5,-0.283935546875,0.2889404296875,-0.53094482421875,0.74432373046875,0.10595703125,-0.93408203125,0.26611328125,-1.0,1.75,0.8125,-1.0,1.0,2.0,0.0,-2.0,-5.0,-4.0,-2.0,0.0,0.0,0.0,-1.2958744764328003,-0.12897953391075134,-2.3150696754455566,1970-01-03 16:22:48.496408
2023-04-01 14:55:20.789043,2419294732288.0,0.0,1.0,0.0,249768.515625,-0.283935546875,0.2889404296875,-0.53094482421875,0.74432373046875,0.10595703125,-0.93408203125,0.26611328125,-1.0,1.75,0.8125,-1.0,-9.0,-4.0,-3.0,2.0,6.0,2.0,-2.0,-1.0,0.0,0.0,-1.2958744764328003,-0.12897953391075134,-2.3150696754455566,1970-01-03 16:22:48.512731
2023-04-01 14:55:20.790040,2419294732288.0,0.0,1.0,0.0,249768.515625,-0.283935546875,0.2884521484375,-0.53118896484375,0.74432373046875,0.10888671875,-0.9306640625,0.263671875,-0.6875,2.0,0.9375,-1.0,0.0,-1.0,0.0,4.0,11.0,2.0,2.0,-2.0,0.0,0.0,-1.295854091644287,-0.12810681760311127,-2.3157124519348145,1970-01-03 16:22:48.514391
2023-04-01 14:55:20.811979,2419294732288.0,0.0,1.0,0.0,249768.53125,-0.283935546875,0.28802490234375,-0.5316162109375,0.74420166015625,0.1064453125,-0.9296875,0.2568359375,-1.0,2.0625,1.1875,-1.0,-2.0,3.0,-3.0,0.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,-1.2963294982910156,-0.12715007364749908,-2.31630539894104,1970-01-03 16:22:48.536769
2023-04-01 14:55:20.812979,2419294732288.0,0.0,1.0,0.0,249768.546875,-0.283935546875,0.28802490234375,-0.5316162109375,0.74420166015625,0.1064453125,-0.9296875,0.2568359375,-1.0,2.0625,1.1875,-1.0,-39.0,-4.0,0.0,1.0,1.0,2.0,-1.0,-1.0,0.0,0.0,-1.2963294982910156,-0.12715007364749908,-2.31630539894104,1970-01-03 16:22:48.549529
2023-04-01 14:55:20.835887,2419294732288.0,0.0,1.0,0.0,249768.5625,-0.28399658203125,0.28759765625,-0.53204345703125,0.7440185546875,0.107421875,-0.9326171875,0.263671875,-1.5625,2.0,1.375,-1.0,4.0,1.0,1.0,-2.0,2.0,2.0,-2.0,-1.0,0.0,0.0,-1.2967978715896606,-0.1260928064584732,-2.3167264461517334,1970-01-03 16:22:48.556387
2023-04-01 14:55:20.836913,2419294732288.0,0.0,1.0,0.0,249768.578125,-0.2840576171875,0.28704833984375,-0.532470703125,0.743896484375,0.10498046875,-0.93603515625,0.26611328125,-1.6875,1.9375,1.625,-1.0,0.0,3.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.2971303462982178,-0.12488818168640137,-2.3173482418060303,1970-01-03 16:22:48.574395
2023-04-01 14:55:20.858866,2419294732288.0,0.0,1.0,0.0,249768.59375,-0.2840576171875,0.28704833984375,-0.532470703125,0.743896484375,0.10498046875,-0.93603515625,0.26611328125,-1.6875,1.9375,1.625,-1.0,-3.0,-3.0,-2.0,5.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,-1.2971303462982178,-0.12488818168640137,-2.3173482418060303,1970-01-03 16:22:48.595187
2023-04-01 14:55:20.859852,2419294732288.0,0.0,1.0,0.0,249768.59375,-0.2841796875,0.28662109375,-0.53277587890625,0.7437744140625,0.1123046875,-0.9375,0.2646484375,-0.9375,1.75,2.0625,-1.0,-11.0,-5.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.297326683998108,-0.12387124449014664,-2.3176753520965576,1970-01-03 16:22:48.596839
2023-04-01 14:55:20.881793,2419294732288.0,0.0,1.0,0.0,249768.609375,-0.2841796875,0.28662109375,-0.53277587890625,0.7437744140625,0.1123046875,-0.9375,0.2646484375,-0.9375,1.75,2.0625,-1.0,-1.0,-1.0,-1.0,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,-1.297326683998108,-0.12387124449014664,-2.3176753520965576,1970-01-03 16:22:48.609558
2023-04-01 14:55:20.882793,2419294732288.0,0.0,1.0,0.0,249768.609375,-0.2845458984375,0.28607177734375,-0.53302001953125,0.74371337890625,0.10595703125,-0.93115234375,0.265625,-0.1875,1.3125,2.6875,-1.0,-3.0,-1.0,1.0,-4.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.2972743511199951,-0.12247949093580246,-2.3178818225860596,1970-01-03 16:22:48.616294
2023-04-01 14:55:20.905729,2419294732288.0,0.0,1.0,0.0,249768.640625,-0.28509521484375,0.285400390625,-0.53314208984375,0.74365234375,0.099609375,-0.9375,0.27001953125,1.0625,0.625,3.3125,-1.0,4.0,0.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.2967956066131592,-0.12077824771404266,-2.3178467750549316,1970-01-03 16:22:48.634466
2023-04-01 14:55:20.928667,2419294732288.0,0.0,1.0,0.0,249768.65625,-0.28570556640625,0.2847900390625,-0.53314208984375,0.74365234375,0.09716796875,-0.9345703125,0.271484375,1.4375,0.3125,3.375,-1.0,-17.0,-7.0,-1.0,-3.0,0.0,0.0,0.0,-3.0,0.0,0.0,-1.2961206436157227,-0.11920837312936783,-2.317671060562134,1970-01-03 16:22:48.656805
2023-04-01 14:55:20.951608,2419294732288.0,0.0,1.0,0.0,249768.671875,-0.286376953125,0.2841796875,-0.53314208984375,0.74365234375,0.09375,-0.9326171875,0.27099609375,1.4375,-0.125,3.125,-1.0,10.0,-6.0,-1.0,-3.0,0.0,-2.0,1.0,-3.0,0.0,0.0,-1.2954565286636353,-0.11757326126098633,-2.3174331188201904,1970-01-03 16:22:48.676446
2023-04-01 14:55:20.973519,2419294732288.0,0.0,1.0,0.0,249768.6875,-0.286376953125,0.2841796875,-0.53314208984375,0.74365234375,0.09375,-0.9326171875,0.27099609375,1.4375,-0.125,3.125,-1.0,-17.0,2.0,1.0,6.0,4.0,1.0,-1.0,1.0,0.0,0.0,-1.2954565286636353,-0.11757326126098633,-2.3174331188201904,1970-01-03 16:22:48.692678
2023-04-01 14:55:20.974563,2419294732288.0,0.0,1.0,0.0,249768.6875,-0.287109375,0.2835693359375,-0.532958984375,0.74371337890625,0.08837890625,-0.93701171875,0.2763671875,2.25,-0.4375,3.125,-1.0,-21.0,-6.0,-5.0,0.0,2.0,0.0,-3.0,-4.0,0.0,0.0,-1.294368028640747,-0.11601363867521286,-2.317025899887085,1970-01-03 16:22:48.694350
2023-04-01 14:55:20.999495,2419294732288.0,0.0,1.0,0.0,249768.71875,-0.28826904296875,0.28277587890625,-0.53228759765625,0.7440185546875,0.07763671875,-0.94140625,0.3046875,4.75,-1.375,3.3125,-1.0,7.0,1.0,0.0,-2.0,-5.0,-1.0,-2.0,-2.0,0.0,0.0,-1.2919825315475464,-0.11414463073015213,-2.316178321838379,1970-01-03 16:22:48.716853
2023-04-01 14:55:21.000476,2419294732288.0,0.0,1.0,0.0,249768.734375,-0.29010009765625,0.28155517578125,-0.53082275390625,0.744873046875,0.06005859375,-0.94189453125,0.328125,10.125,-3.0625,4.4375,-1.0,3.0,-5.0,0.0,2.0,-5.0,-1.0,0.0,3.0,0.0,0.0,-1.2873749732971191,-0.11169435828924179,-2.3150088787078857,1970-01-03 16:22:48.736420
2023-04-01 14:55:21.022425,2419294732288.0,0.0,1.0,0.0,249768.75,-0.29010009765625,0.28155517578125,-0.53082275390625,0.744873046875,0.06005859375,-0.94189453125,0.328125,10.125,-3.0625,4.4375,-1.0,-12.0,-1.0,-1.0,-1.0,-1.0,0.0,-4.0,-3.0,0.0,0.0,-1.2873749732971191,-0.11169435828924179,-2.3150088787078857,1970-01-03 16:22:48.752939
2023-04-01 14:55:21.023421,2419294732288.0,0.0,1.0,0.0,249768.75,-0.2921142578125,0.28057861328125,-0.5291748046875,0.74560546875,0.06884765625,-0.95556640625,0.32470703125,11.5,-4.4375,4.6875,-1.0,-1.0,6.0,8.0,-1.0,2.0,1.0,1.0,2.0,0.0,0.0,-1.2826260328292847,-0.10946134477853775,-2.313039541244507,1970-01-03 16:22:48.754334
2023-04-01 14:55:21.045357,2419294732288.0,0.0,1.0,0.0,249768.78125,-0.29412841796875,0.27996826171875,-0.52691650390625,0.74664306640625,0.0966796875,-0.96142578125,0.306640625,15.75,-6.0625,4.1875,-1.0,6.0,13.0,25.0,4.0,1.0,1.0,-5.0,-3.0,0.0,0.0,-1.2769361734390259,-0.10832220315933228,-2.310640811920166,1970-01-03 16:22:48.776727
2023-04-01 14:55:21.046353,2419294732288.0,0.0,1.0,0.0,249768.78125,-0.29412841796875,0.27996826171875,-0.52691650390625,0.74664306640625,0.0966796875,-0.96142578125,0.306640625,15.75,-6.0625,4.1875,-1.0,5.0,-12.0,-43.0,-1.0,9.0,4.0,-2.0,0.0,0.0,0.0,-1.2769361734390259,-0.10832220315933228,-2.310640811920166,1970-01-03 16:22:48.776815
2023-04-01 14:55:21.067269,2419294732288.0,0.0,1.0,0.0,249768.78125,-0.29412841796875,0.27996826171875,-0.52691650390625,0.74664306640625,0.0966796875,-0.96142578125,0.306640625,15.75,-6.0625,4.1875,-1.0,11.0,43.0,16.0,5.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.2769361734390259,-0.10832220315933228,-2.310640811920166,1970-01-03 16:22:48.788858
2023-04-01 14:55:21.068297,2419294732288.0,0.0,1.0,0.0,249768.796875,-0.296630859375,0.27886962890625,-0.5225830078125,0.74908447265625,0.11962890625,-0.96923828125,0.3154296875,31.125,-6.4375,3.75,-1.0,13.0,-3.0,25.0,4.0,-5.0,-3.0,-8.0,-7.0,0.0,0.0,-1.2660729885101318,-0.10797500610351562,-2.3082168102264404,1970-01-03 16:22:48.797864
2023-04-01 14:55:21.091234,2419294732288.0,0.0,1.0,0.0,249768.8125,-0.300048828125,0.2764892578125,-0.5164794921875,0.75286865234375,0.10791015625,-0.98583984375,0.3056640625,48.3125,-4.125,5.4375,-1.0,16.0,-4.0,23.0,-6.0,-10.0,-5.0,2.0,1.0,0.0,0.0,-1.2499321699142456,-0.10658374428749084,-2.3062033653259277,1970-01-03 16:22:48.814352
2023-04-01 14:55:21.114174,2419294732288.0,0.0,1.0,0.0,249768.84375,-0.30438232421875,0.27294921875,-0.5074462890625,0.75848388671875,0.09228515625,-1.001953125,0.33544921875,69.9375,-4.4375,3.625,-1.0,16.0,-14.0,-16.0,-5.0,-1.0,-3.0,-7.0,1.0,0.0,0.0,-1.2261348962783813,-0.10533448308706284,-2.3041510581970215,1970-01-03 16:22:48.836750
2023-04-01 14:55:21.115141,2419294732288.0,0.0,1.0,0.0,249768.84375,-0.30438232421875,0.27294921875,-0.5074462890625,0.75848388671875,0.09228515625,-1.001953125,0.33544921875,69.9375,-4.4375,3.625,-1.0,34.0,10.0,2.0,5.0,7.0,6.0,8.0,7.0,0.0,0.0,-1.2261348962783813,-0.10533448308706284,-2.3041510581970215,1970-01-03 16:22:48.848949
2023-04-01 14:55:21.138079,2419294732288.0,0.0,1.0,0.0,249768.859375,-0.30859375,0.268310546875,-0.49456787109375,0.7669677734375,0.09521484375,-0.98486328125,0.35107421875,98.0,-1.5,-4.3125,-1.0,-31.0,-12.0,-4.0,-8.0,-11.0,-3.0,13.0,-1.0,0.0,0.0,-1.1929689645767212,-0.10653136670589447,-2.3042027950286865,1970-01-03 16:22:48.857693
2023-04-01 14:55:21.139076,2419294732288.0,0.0,1.0,0.0,249768.875,-0.31304931640625,0.26226806640625,-0.47882080078125,0.777099609375,0.1015625,-0.912109375,0.38134765625,115.8125,1.75,-5.375,-1.0,2.0,-9.0,-15.0,-2.0,3.0,2.0,-4.0,-3.0,0.0,0.0,-1.1524213552474976,-0.10803782194852829,-2.3053884506225586,1970-01-03 16:22:48.874373
2023-04-01 14:55:21.163045,2419294732288.0,0.0,1.0,0.0,249768.890625,-0.31304931640625,0.26226806640625,-0.47882080078125,0.777099609375,0.1015625,-0.912109375,0.38134765625,115.8125,1.75,-5.375,-1.0,0.0,6.0,9.0,-2.0,-10.0,1.0,16.0,-2.0,0.0,0.0,-1.1524213552474976,-0.10803782194852829,-2.3053884506225586,1970-01-03 16:22:48.895236
2023-04-01 14:55:21.164041,2419294732288.0,0.0,1.0,0.0,249768.890625,-0.3182373046875,0.2550048828125,-0.46282958984375,0.787109375,0.0888671875,-0.87255859375,0.421875,119.6875,4.1875,0.625,-1.0,-10.0,3.0,33.0,9.0,2.0,-3.0,-13.0,-6.0,0.0,0.0,-1.1106812953948975,-0.1070585772395134,-2.306739330291748,1970-01-03 16:22:48.896750
2023-04-01 14:55:21.185979,2419294732288.0,0.0,1.0,0.0,249768.90625,-0.3182373046875,0.2550048828125,-0.46282958984375,0.787109375,0.0888671875,-0.87255859375,0.421875,119.6875,4.1875,0.625,-1.0,3.0,-15.0,-31.0,-13.0,-2.0,1.0,-2.0,3.0,0.0,0.0,-1.1106812953948975,-0.1070585772395134,-2.306739330291748,1970-01-03 16:22:48.908794
2023-04-01 14:55:21.186977,2419294732288.0,0.0,1.0,0.0,249768.921875,-0.32537841796875,0.24755859375,-0.4468994140625,0.795654296875,0.03662109375,-0.8427734375,0.43896484375,118.875,-2.25,12.125,-1.0,14.0,19.0,-14.0,-3.0,-3.0,1.0,-5.0,-10.0,0.0,0.0,-1.0694940090179443,-0.10330290347337723,-2.3039321899414062,1970-01-03 16:22:48.917845
2023-04-01 14:55:21.208926,2419294732288.0,0.0,1.0,0.0,249768.9375,-0.32537841796875,0.24755859375,-0.4468994140625,0.795654296875,0.03662109375,-0.8427734375,0.43896484375,118.875,-2.25,12.125,-1.0,-26.0,29.0,19.0,-3.0,-6.0,8.0,15.0,-1.0,0.0,0.0,-1.0694940090179443,-0.10330290347337723,-2.3039321899414062,1970-01-03 16:22:48.932131
2023-04-01 14:55:21.209918,2419294732288.0,0.0,1.0,0.0,249768.9375,-0.3338623046875,0.24127197265625,-0.42919921875,0.80377197265625,0.0595703125,-0.7900390625,0.47802734375,125.25,-14.9375,14.0625,-1.0,-29.0,-10.0,-8.0,4.0,4.0,6.0,13.0,5.0,0.0,0.0,-1.0264843702316284,-0.10144231468439102,-2.296959400177002,1970-01-03 16:22:48.938920
2023-04-01 14:55:21.232855,2419294732288.0,0.0,1.0,0.0,249768.953125,-0.341796875,0.235595703125,-0.41046142578125,0.8118896484375,0.11669921875,-0.74951171875,0.47802734375,128.5625,-17.6875,9.3125,-1.0,-8.0,6.0,27.0,17.0,22.0,22.0,36.0,5.0,0.0,0.0,-0.9825161695480347,-0.10214408487081528,-2.2899510860443115,1970-01-03 16:22:48.956687
2023-04-01 14:55:21.233864,2419294732288.0,0.0,1.0,0.0,249768.96875,-0.341796875,0.235595703125,-0.41046142578125,0.8118896484375,0.11669921875,-0.74951171875,0.47802734375,128.5625,-17.6875,9.3125,-1.0,-13.0,18.0,14.0,7.0,8.0,-21.0,-33.0,-18.0,0.0,0.0,-0.9825161695480347,-0.10214408487081528,-2.2899510860443115,1970-01-03 16:22:48.968909
2023-04-01 14:55:21.256790,2419294732288.0,0.0,1.0,0.0,249769.0,-0.35498046875,0.2271728515625,-0.38323974609375,0.82183837890625,0.1259765625,-0.56396484375,0.55126953125,69.125,-13.8125,16.6875,-1.0,5.0,6.0,42.0,13.0,7.0,-18.0,-78.0,-11.0,0.0,0.0,-0.9195470213890076,-0.10148761421442032,-2.2757692337036133,1970-01-03 16:22:48.994311
2023-04-01 14:55:21.279739,2419294732288.0,0.0,1.0,0.0,249769.015625,-0.35498046875,0.2271728515625,-0.38323974609375,0.82183837890625,0.1259765625,-0.56396484375,0.55126953125,69.125,-13.8125,16.6875,-1.0,15.0,-19.0,-14.0,-11.0,-13.0,2.0,118.0,3.0,0.0,0.0,-0.9195470213890076,-0.10148761421442032,-2.2757692337036133,1970-01-03 16:22:49.015309
