Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:27:14.130984,1744542105600.0,0.0,1.0,0.0,244481.875,0.5618896484375,-0.49993896484375,-0.50811767578125,0.41973876953125,0.1474609375,-0.998046875,-0.0380859375,5.25,-1.5,0.3125,-1.0,0.0,0.0,-2.0,-10.0,-5.0,1.0,1.0,0.0,0.0,0.0,-1.5872310400009155,-0.15190815925598145,1.4376046657562256,1970-01-03 14:54:41.872970
2023-04-01 13:27:14.153923,1744542105600.0,0.0,1.0,0.0,244481.890625,0.5618896484375,-0.4996337890625,-0.508056640625,0.42010498046875,0.1484375,-0.9873046875,-0.03857421875,3.5625,-1.375,0.3125,-1.0,-2.0,-2.0,-1.0,-13.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.5864887237548828,-0.15172773599624634,1.4381024837493896,1970-01-03 14:54:41.895448
2023-04-01 13:27:14.176862,1744542105600.0,0.0,1.0,0.0,244481.90625,0.5616455078125,-0.49957275390625,-0.50836181640625,0.42022705078125,0.15185546875,-0.98828125,-0.0400390625,0.75,-1.6875,0.0,-1.0,0.0,0.0,0.0,4.0,2.0,9.0,0.0,1.0,0.0,0.0,-1.586991786956787,-0.1517520695924759,1.4389536380767822,1970-01-03 14:54:41.909778
2023-04-01 13:27:14.198803,1744542105600.0,0.0,1.0,0.0,244481.9375,0.56146240234375,-0.49945068359375,-0.5086669921875,0.42022705078125,0.1591796875,-0.99658203125,-0.02685546875,-0.25,-1.875,-0.1875,-1.0,-1.0,0.0,-2.0,6.0,-3.0,-6.0,-2.0,1.0,0.0,0.0,-1.587373971939087,-0.15201419591903687,1.4395798444747925,1970-01-03 14:54:41.932899
2023-04-01 13:27:14.199800,1744542105600.0,0.0,1.0,0.0,244481.9375,0.56146240234375,-0.49945068359375,-0.5086669921875,0.42022705078125,0.1591796875,-0.99658203125,-0.02685546875,-0.25,-1.875,-0.1875,-1.0,-1.0,-2.0,-4.0,-6.0,-6.0,-6.0,-1.0,0.0,0.0,0.0,-1.587373971939087,-0.15201419591903687,1.4395798444747925,1970-01-03 14:54:41.932988
2023-04-01 13:27:14.222768,1744542105600.0,0.0,1.0,0.0,244481.953125,0.5614013671875,-0.499267578125,-0.50885009765625,0.42034912109375,0.16064453125,-0.99658203125,-0.02685546875,1.0625,-1.5,-0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5873807668685913,-0.15219174325466156,1.4401702880859375,1970-01-03 14:54:41.955532
2023-04-01 13:27:14.244680,1744542105600.0,0.0,1.0,0.0,244481.984375,0.56134033203125,-0.4990234375,-0.5089111328125,0.4205322265625,0.15185546875,-0.9921875,-0.02197265625,1.5625,-1.4375,-0.3125,-1.0,-1.0,-1.0,1.0,17.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,-1.5870150327682495,-0.15222099423408508,1.4405993223190308,1970-01-03 14:54:41.977967
2023-04-01 13:27:14.245678,1744542105600.0,0.0,1.0,0.0,244482.0,0.561279296875,-0.498779296875,-0.50921630859375,0.420654296875,0.1513671875,-0.98583984375,-0.0244140625,0.625,-1.875,-0.9375,-1.0,0.0,1.0,-1.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.587149977684021,-0.15258927643299103,1.441447377204895,1970-01-03 14:54:41.992169
2023-04-01 13:27:14.267619,1744542105600.0,0.0,1.0,0.0,244482.0,0.561279296875,-0.498779296875,-0.50921630859375,0.420654296875,0.1513671875,-0.98583984375,-0.0244140625,0.625,-1.875,-0.9375,-1.0,-1.0,0.0,1.0,4.0,4.0,1.0,-2.0,1.0,0.0,0.0,-1.587149977684021,-0.15258927643299103,1.441447377204895,1970-01-03 14:54:41.992859
2023-04-01 13:27:14.268616,1744542105600.0,0.0,1.0,0.0,244482.015625,0.56103515625,-0.4986572265625,-0.50970458984375,0.42047119140625,0.15673828125,-0.9931640625,-0.02587890625,-1.375,-2.125,-1.625,-1.0,0.0,-3.0,-1.0,2.0,0.0,-4.0,-2.0,-2.0,0.0,0.0,-1.587912917137146,-0.15318073332309723,1.4421303272247314,1970-01-03 14:54:42.015436
2023-04-01 13:27:14.291556,1744542105600.0,0.0,1.0,0.0,244482.03125,0.56085205078125,-0.49853515625,-0.51025390625,0.4202880859375,0.15966796875,-1.00341796875,-0.021484375,-1.8125,-2.0,-1.8125,-1.0,1.0,1.0,-2.0,5.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.5888010263442993,-0.15390397608280182,1.442954182624817,1970-01-03 14:54:42.029721
2023-04-01 13:27:14.314494,1744542105600.0,0.0,1.0,0.0,244482.046875,0.560791015625,-0.49822998046875,-0.51068115234375,0.42010498046875,0.15869140625,-1.0068359375,-0.02685546875,-0.25,-1.9375,-2.3125,-1.0,0.0,0.0,-2.0,2.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-1.5890724658966064,-0.154770165681839,1.44350266456604,1970-01-03 14:54:42.052077
