Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:51:38.281806,1702900924416.0,0.0,1.0,0.0,249546.015625,-0.45703125,0.412353515625,-0.3978271484375,0.6802978515625,0.189453125,-0.884765625,0.33251953125,1.5,-0.25,-0.0625,-1.0,-3.0,-3.0,-2.0,2.0,1.0,2.0,1.0,-10.0,0.0,0.0,-1.2129123210906982,-0.19871272146701813,-1.8203885555267334,1970-01-03 16:19:06.009739
2023-04-01 14:51:38.282833,1702900924416.0,0.0,1.0,0.0,249546.015625,-0.45703125,0.412353515625,-0.3978271484375,0.6802978515625,0.189453125,-0.884765625,0.33251953125,1.5,-0.25,-0.0625,-1.0,1.0,0.0,2.0,1.0,-5.0,-2.0,-1.0,-2.0,0.0,0.0,-1.2129123210906982,-0.19871272146701813,-1.8203885555267334,1970-01-03 16:19:06.010579
2023-04-01 14:51:38.304744,1702900924416.0,0.0,1.0,0.0,249546.03125,-0.45709228515625,0.4122314453125,-0.39764404296875,0.680419921875,0.18408203125,-0.873046875,0.33349609375,1.0,-0.375,-0.3125,-1.0,-2.0,3.0,1.0,-4.0,5.0,0.0,1.0,4.0,0.0,0.0,-1.2123653888702393,-0.19876717031002045,-1.8204424381256104,1970-01-03 16:19:06.032242
2023-04-01 14:51:38.305772,1702900924416.0,0.0,1.0,0.0,249546.03125,-0.45709228515625,0.4122314453125,-0.39764404296875,0.680419921875,0.18408203125,-0.873046875,0.33349609375,1.0,-0.375,-0.3125,-1.0,0.0,1.0,-1.0,4.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,-1.2123653888702393,-0.19876717031002045,-1.8204424381256104,1970-01-03 16:19:06.032980
2023-04-01 14:51:38.327712,1702900924416.0,0.0,1.0,0.0,249546.046875,-0.4571533203125,0.4122314453125,-0.39764404296875,0.680419921875,0.18408203125,-0.87744140625,0.328125,-0.125,-0.375,-0.4375,-1.0,5.0,-11.0,-1.0,2.0,3.0,2.0,0.0,5.0,0.0,0.0,-1.2123833894729614,-0.1987176537513733,-1.8204214572906494,1970-01-03 16:19:06.047244
2023-04-01 14:51:38.328707,1702900924416.0,0.0,1.0,0.0,249546.046875,-0.4571533203125,0.4122314453125,-0.39764404296875,0.680419921875,0.18408203125,-0.87744140625,0.328125,-0.125,-0.375,-0.4375,-1.0,6.0,7.0,-1.0,-1.0,3.0,2.0,2.0,-5.0,0.0,0.0,-1.2123833894729614,-0.1987176537513733,-1.8204214572906494,1970-01-03 16:19:06.047331
2023-04-01 14:51:38.350622,1702900924416.0,0.0,1.0,0.0,249546.0625,-0.4571533203125,0.4122314453125,-0.39764404296875,0.68035888671875,0.18701171875,-0.8837890625,0.3271484375,-0.1875,-0.25,-0.5,-1.0,-15.0,-4.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,-1.212365984916687,-0.19866631925106049,-1.820271372795105,1970-01-03 16:19:06.069590
2023-04-01 14:51:38.351649,1702900924416.0,0.0,1.0,0.0,249546.078125,-0.4571533203125,0.4122314453125,-0.39764404296875,0.68035888671875,0.18701171875,-0.8837890625,0.3271484375,-0.1875,-0.25,-0.5,-1.0,-5.0,3.0,-1.0,2.0,6.0,0.0,-3.0,-1.0,0.0,0.0,-1.212365984916687,-0.19866631925106049,-1.820271372795105,1970-01-03 16:19:06.070323
2023-04-01 14:51:38.373588,1702900924416.0,0.0,1.0,0.0,249546.09375,-0.4571533203125,0.4122314453125,-0.39764404296875,0.68035888671875,0.18896484375,-0.8828125,0.32958984375,0.625,0.0625,-0.1875,-1.0,0.0,-11.0,0.0,-8.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.212365984916687,-0.19866631925106049,-1.820271372795105,1970-01-03 16:19:06.093025
2023-04-01 14:51:38.374588,1702900924416.0,0.0,1.0,0.0,249546.109375,-0.4571533203125,0.4122314453125,-0.397705078125,0.68035888671875,0.185546875,-0.88134765625,0.3251953125,0.4375,0.5,0.0,-1.0,-21.0,-7.0,-3.0,1.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,-1.2124884128570557,-0.1986093968153,-1.8203545808792114,1970-01-03 16:19:06.107278
2023-04-01 14:51:38.396501,1702900924416.0,0.0,1.0,0.0,249546.125,-0.45709228515625,0.41229248046875,-0.397705078125,0.68035888671875,0.19189453125,-0.884765625,0.3251953125,-0.375,0.625,0.125,-1.0,-3.0,-2.0,-2.0,-8.0,-2.0,-1.0,0.0,2.0,0.0,0.0,-1.212586522102356,-0.19874364137649536,-1.8203632831573486,1970-01-03 16:19:06.129851
2023-04-01 14:51:38.397525,1702900924416.0,0.0,1.0,0.0,249546.125,-0.45709228515625,0.41229248046875,-0.397705078125,0.68035888671875,0.19189453125,-0.884765625,0.3251953125,-0.375,0.625,0.125,-1.0,6.0,6.0,3.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.212586522102356,-0.19874364137649536,-1.8203632831573486,1970-01-03 16:19:06.130570
2023-04-01 14:51:38.419438,1702900924416.0,0.0,1.0,0.0,249546.15625,-0.4571533203125,0.41229248046875,-0.397705078125,0.68035888671875,0.1875,-0.8837890625,0.328125,-0.1875,0.625,0.5625,-1.0,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.2126045227050781,-0.1986941248178482,-1.8203424215316772,1970-01-03 16:19:06.152971
2023-04-01 14:51:38.420436,1702900924416.0,0.0,1.0,0.0,249546.15625,-0.4571533203125,0.41229248046875,-0.397705078125,0.68035888671875,0.1875,-0.8837890625,0.328125,-0.1875,0.625,0.5625,-1.0,-3.0,2.0,0.0,-4.0,-3.0,-2.0,0.0,0.0,0.0,0.0,-1.2126045227050781,-0.1986941248178482,-1.8203424215316772,1970-01-03 16:19:06.153056
2023-04-01 14:51:38.443403,1702900924416.0,0.0,1.0,0.0,249546.171875,-0.4571533203125,0.4122314453125,-0.397705078125,0.68035888671875,0.18359375,-0.88671875,0.3291015625,-0.3125,0.375,0.4375,-1.0,5.0,-11.0,-2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,-1.2124884128570557,-0.1986093968153,-1.8203545808792114,1970-01-03 16:19:06.166475
2023-04-01 14:51:38.444402,1702900924416.0,0.0,1.0,0.0,249546.171875,-0.4571533203125,0.4122314453125,-0.397705078125,0.68035888671875,0.18359375,-0.88671875,0.3291015625,-0.3125,0.375,0.4375,-1.0,1.0,-4.0,-3.0,-2.0,-4.0,-2.0,-1.0,-2.0,0.0,0.0,-1.2124884128570557,-0.1986093968153,-1.8203545808792114,1970-01-03 16:19:06.167307
2023-04-01 14:51:38.466341,1702900924416.0,0.0,1.0,0.0,249546.1875,-0.4571533203125,0.4122314453125,-0.397705078125,0.68035888671875,0.185546875,-0.88525390625,0.32666015625,-0.25,0.375,0.1875,-1.0,4.0,4.0,-1.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.2124884128570557,-0.1986093968153,-1.8203545808792114,1970-01-03 16:19:06.190527
2023-04-01 14:51:38.488254,1702900924416.0,0.0,1.0,0.0,249546.21875,-0.457275390625,0.41204833984375,-0.397705078125,0.680419921875,0.18115234375,-0.8818359375,0.33349609375,1.0625,0.25,0.3125,-1.0,-5.0,-4.0,0.0,-5.0,1.0,2.0,-3.0,-2.0,0.0,0.0,-1.2121936082839966,-0.19830752909183502,-1.8204995393753052,1970-01-03 16:19:06.212279
2023-04-01 14:51:38.489251,1702900924416.0,0.0,1.0,0.0,249546.234375,-0.45745849609375,0.411865234375,-0.39764404296875,0.680419921875,0.18359375,-0.8837890625,0.32958984375,1.1875,0.1875,0.375,-1.0,-3.0,-2.0,-1.0,2.0,1.0,0.0,-3.0,1.0,0.0,0.0,-1.2117769718170166,-0.19796177744865417,-1.820390224456787,1970-01-03 16:19:06.227285
2023-04-01 14:51:38.511192,1702900924416.0,0.0,1.0,0.0,249546.25,-0.45745849609375,0.411865234375,-0.39764404296875,0.680419921875,0.1845703125,-0.87890625,0.32568359375,0.0625,0.25,0.125,-1.0,-3.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.2117769718170166,-0.19796177744865417,-1.820390224456787,1970-01-03 16:19:06.249663
2023-04-01 14:51:38.512218,1702900924416.0,0.0,1.0,0.0,249546.25,-0.45745849609375,0.411865234375,-0.39764404296875,0.680419921875,0.1845703125,-0.87890625,0.32568359375,0.0625,0.25,0.125,-1.0,6.0,7.0,2.0,2.0,-4.0,-3.0,-2.0,-1.0,0.0,0.0,-1.2117769718170166,-0.19796177744865417,-1.820390224456787,1970-01-03 16:19:06.250496
2023-04-01 14:51:38.534160,1702900924416.0,0.0,1.0,0.0,249546.265625,-0.45745849609375,0.411865234375,-0.39764404296875,0.680419921875,0.185546875,-0.87451171875,0.3330078125,0.4375,0.625,0.5,-1.0,-2.0,-2.0,-4.0,-4.0,6.0,0.0,-1.0,-2.0,0.0,0.0,-1.2117769718170166,-0.19796177744865417,-1.820390224456787,1970-01-03 16:19:06.272189
2023-04-01 14:51:38.535157,1702900924416.0,0.0,1.0,0.0,249546.265625,-0.45745849609375,0.411865234375,-0.39764404296875,0.680419921875,0.185546875,-0.87451171875,0.3330078125,0.4375,0.625,0.5,-1.0,-7.0,0.0,1.0,-3.0,-1.0,1.0,3.0,0.0,0.0,0.0,-1.2117769718170166,-0.19796177744865417,-1.820390224456787,1970-01-03 16:19:06.272958
2023-04-01 14:51:38.557098,1702900924416.0,0.0,1.0,0.0,249546.28125,-0.45745849609375,0.411865234375,-0.39764404296875,0.680419921875,0.1845703125,-0.8828125,0.328125,-0.1875,0.625,0.4375,-1.0,0.0,0.0,-1.0,2.0,-4.0,-3.0,-4.0,-1.0,0.0,0.0,-1.2117769718170166,-0.19796177744865417,-1.820390224456787,1970-01-03 16:19:06.286514
2023-04-01 14:51:38.558095,1702900924416.0,0.0,1.0,0.0,249546.28125,-0.45745849609375,0.411865234375,-0.39764404296875,0.680419921875,0.1845703125,-0.8828125,0.328125,-0.1875,0.625,0.4375,-1.0,3.0,9.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,-1.2117769718170166,-0.19796177744865417,-1.820390224456787,1970-01-03 16:19:06.287317
2023-04-01 14:51:38.580038,1702900924416.0,0.0,1.0,0.0,249546.3125,-0.4573974609375,0.41168212890625,-0.39788818359375,0.680419921875,0.1884765625,-0.87744140625,0.32568359375,-0.375,1.4375,0.75,-1.0,-5.0,0.0,-2.0,1.0,8.0,2.0,0.0,-2.0,0.0,0.0,-1.2119009494781494,-0.1975293755531311,-1.8207811117172241,1970-01-03 16:19:06.310537
2023-04-01 14:51:38.601980,1702900924416.0,0.0,1.0,0.0,249546.328125,-0.4573974609375,0.411376953125,-0.398193359375,0.680419921875,0.1806640625,-0.8818359375,0.32763671875,-0.125,1.75,1.0,-1.0,-3.0,2.0,2.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.211933970451355,-0.1968211829662323,-1.8212590217590332,1970-01-03 16:19:06.332331
2023-04-01 14:51:38.602947,1702900924416.0,0.0,1.0,0.0,249546.328125,-0.4573974609375,0.411376953125,-0.398193359375,0.680419921875,0.1806640625,-0.8818359375,0.32763671875,-0.125,1.75,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0,5.0,0.0,0.0,-1.211933970451355,-0.1968211829662323,-1.8212590217590332,1970-01-03 16:19:06.333006
2023-04-01 14:51:38.624919,1702900924416.0,0.0,1.0,0.0,249546.34375,-0.45751953125,0.41107177734375,-0.3984375,0.680419921875,0.1796875,-0.88427734375,0.33837890625,-0.4375,1.375,1.0625,-1.0,11.0,-10.0,-3.0,-2.0,-2.0,-3.0,2.0,4.0,0.0,0.0,-1.2118810415267944,-0.1960708498954773,-1.821612000465393,1970-01-03 16:19:06.347460
2023-04-01 14:51:38.646859,1702900924416.0,0.0,1.0,0.0,249546.375,-0.45745849609375,0.410888671875,-0.39874267578125,0.68035888671875,0.18115234375,-0.8818359375,0.32861328125,-1.0625,1.0625,0.8125,-1.0,-3.0,4.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,-1.212111473083496,-0.19553062319755554,-1.821937084197998,1970-01-03 16:19:06.370399
2023-04-01 14:51:38.647856,1702900924416.0,0.0,1.0,0.0,249546.375,-0.45745849609375,0.410888671875,-0.39874267578125,0.68035888671875,0.18115234375,-0.8818359375,0.32861328125,-1.0625,1.0625,0.8125,-1.0,5.0,1.0,-2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,-1.212111473083496,-0.19553062319755554,-1.821937084197998,1970-01-03 16:19:06.370485
2023-04-01 14:51:38.669800,1702900924416.0,0.0,1.0,0.0,249546.390625,-0.45745849609375,0.41070556640625,-0.39892578125,0.68035888671875,0.181640625,-0.88818359375,0.33203125,-0.25,1.25,0.375,-1.0,-9.0,-8.0,2.0,2.0,1.0,-1.0,-1.0,1.0,0.0,0.0,-1.2121323347091675,-0.19510586559772491,-1.8222243785858154,1970-01-03 16:19:06.392297
2023-04-01 14:51:38.670801,1702900924416.0,0.0,1.0,0.0,249546.40625,-0.45751953125,0.410400390625,-0.39898681640625,0.68048095703125,0.181640625,-0.88525390625,0.33740234375,0.5,1.4375,0.625,-1.0,-5.0,-3.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.2117295265197754,-0.1946781575679779,-1.8226481676101685,1970-01-03 16:19:06.407272
2023-04-01 14:51:38.692808,1702900924416.0,0.0,1.0,0.0,249546.4375,-0.45758056640625,0.41015625,-0.399169921875,0.68048095703125,0.18408203125,-0.87890625,0.328125,0.1875,1.125,1.0,-1.0,7.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,-5.0,0.0,0.0,-1.2116533517837524,-0.19411908090114594,-1.8229268789291382,1970-01-03 16:19:06.429707
2023-04-01 14:51:38.693815,1702900924416.0,0.0,1.0,0.0,249546.4375,-0.45758056640625,0.41015625,-0.399169921875,0.68048095703125,0.18408203125,-0.87890625,0.328125,0.1875,1.125,1.0,-1.0,-9.0,-11.0,0.0,1.0,3.0,3.0,2.0,-7.0,0.0,0.0,-1.2116533517837524,-0.19411908090114594,-1.8229268789291382,1970-01-03 16:19:06.430503
2023-04-01 14:51:38.715747,1702900924416.0,0.0,1.0,0.0,249546.453125,-0.45758056640625,0.41015625,-0.3995361328125,0.6802978515625,0.17724609375,-0.888671875,0.3251953125,-1.25,0.4375,0.75,-1.0,-6.0,9.0,-3.0,0.0,0.0,2.0,0.0,-5.0,0.0,0.0,-1.2123374938964844,-0.19362446665763855,-1.8229786157608032,1970-01-03 16:19:06.452257
2023-04-01 14:51:38.716744,1702900924416.0,0.0,1.0,0.0,249546.453125,-0.45758056640625,0.41015625,-0.3995361328125,0.6802978515625,0.17724609375,-0.888671875,0.3251953125,-1.25,0.4375,0.75,-1.0,9.0,-5.0,-4.0,-1.0,-3.0,-5.0,-3.0,4.0,0.0,0.0,-1.2123374938964844,-0.19362446665763855,-1.8229786157608032,1970-01-03 16:19:06.452978
2023-04-01 14:51:38.738686,1702900924416.0,0.0,1.0,0.0,249546.46875,-0.45758056640625,0.41015625,-0.3995361328125,0.6802978515625,0.18505859375,-0.88720703125,0.32666015625,0.875,0.9375,0.125,-1.0,-6.0,2.0,-1.0,0.0,-1.0,0.0,0.0,-5.0,0.0,0.0,-1.2123374938964844,-0.19362446665763855,-1.8229786157608032,1970-01-03 16:19:06.473985
2023-04-01 14:51:38.761628,1702900924416.0,0.0,1.0,0.0,249546.484375,-0.45758056640625,0.40985107421875,-0.3995361328125,0.680419921875,0.18212890625,-0.87890625,0.326171875,1.125,1.3125,0.375,-1.0,4.0,-3.0,-1.0,0.0,0.0,1.0,1.0,-4.0,0.0,0.0,-1.2117949724197388,-0.19330331683158875,-1.8233400583267212,1970-01-03 16:19:06.490429
2023-04-01 14:51:38.762621,1702900924416.0,0.0,1.0,0.0,249546.484375,-0.45758056640625,0.40985107421875,-0.3995361328125,0.680419921875,0.18212890625,-0.87890625,0.326171875,1.125,1.3125,0.375,-1.0,12.0,3.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.2117949724197388,-0.19330331683158875,-1.8233400583267212,1970-01-03 16:19:06.490513
2023-04-01 14:51:38.783537,1702900924416.0,0.0,1.0,0.0,249546.515625,-0.45758056640625,0.40972900390625,-0.399658203125,0.68048095703125,0.1875,-0.873046875,0.33251953125,-0.3125,1.0,0.5625,-1.0,-7.0,8.0,-2.0,-1.0,-2.0,-1.0,0.0,2.0,0.0,0.0,-1.2118271589279175,-0.193071186542511,-1.8236815929412842,1970-01-03 16:19:06.512232
2023-04-01 14:51:38.784562,1702900924416.0,0.0,1.0,0.0,249546.515625,-0.45758056640625,0.40972900390625,-0.399658203125,0.68048095703125,0.1875,-0.873046875,0.33251953125,-0.3125,1.0,0.5625,-1.0,17.0,-8.0,-3.0,0.0,-6.0,-2.0,-1.0,3.0,0.0,0.0,-1.2118271589279175,-0.193071186542511,-1.8236815929412842,1970-01-03 16:19:06.513075
2023-04-01 14:51:38.807502,1702900924416.0,0.0,1.0,0.0,249546.53125,-0.45745849609375,0.40966796875,-0.4000244140625,0.6802978515625,0.18115234375,-0.88037109375,0.328125,-1.8125,1.0,0.875,-1.0,-5.0,5.0,-7.0,0.0,2.0,-1.0,-1.0,-5.0,0.0,0.0,-1.2123606204986572,-0.19259172677993774,-1.8237887620925903,1970-01-03 16:19:06.534129
2023-04-01 14:51:38.829443,1702900924416.0,0.0,1.0,0.0,249546.546875,-0.4573974609375,0.40948486328125,-0.40020751953125,0.68035888671875,0.1845703125,-0.89306640625,0.33740234375,-0.375,1.3125,0.4375,-1.0,11.0,7.0,4.0,-6.0,-4.0,-2.0,0.0,11.0,0.0,0.0,-1.2123827934265137,-0.19226792454719543,-1.8242477178573608,1970-01-03 16:19:06.550507
2023-04-01 14:51:38.851387,1702900924416.0,0.0,1.0,0.0,249546.578125,-0.45758056640625,0.40887451171875,-0.40020751953125,0.6806640625,0.17822265625,-0.904296875,0.3564453125,1.4375,2.25,0.8125,-1.0,2.0,16.0,-8.0,-1.0,4.0,3.0,-9.0,-47.0,0.0,0.0,-1.2113711833953857,-0.19152680039405823,-1.8250566720962524,1970-01-03 16:19:06.572987
