Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:24:31.887210,1707075829760.0,0.0,1.0,0.0,244319.609375,0.58624267578125,-0.51104736328125,-0.4805908203125,0.40521240234375,0.15185546875,-0.99658203125,0.005859375,0.5625,-0.75,-0.375,-1.0,-6.0,6.0,-2.0,2.0,4.0,0.0,-1.0,10.0,0.0,0.0,-1.5548914670944214,-0.1498807668685913,1.3571287393569946,1970-01-03 14:51:59.615385
2023-04-01 13:24:31.888207,1707075829760.0,0.0,1.0,0.0,244319.625,0.58624267578125,-0.51104736328125,-0.4805908203125,0.40521240234375,0.15185546875,-0.99658203125,0.005859375,0.5625,-0.75,-0.375,-1.0,5.0,-19.0,-4.0,2.0,-2.0,-1.0,-1.0,20.0,0.0,0.0,-1.5548914670944214,-0.1498807668685913,1.3571287393569946,1970-01-03 14:51:59.623561
2023-04-01 13:24:31.910149,1707075829760.0,0.0,1.0,0.0,244319.640625,0.586181640625,-0.51092529296875,-0.48077392578125,0.4052734375,0.14990234375,-0.994140625,0.00830078125,0.625,-1.3125,-0.5625,-1.0,0.0,13.0,3.0,4.0,-1.0,2.0,0.0,0.0,0.0,0.0,-1.5549951791763306,-0.1500755101442337,1.3575941324234009,1970-01-03 14:51:59.639331
2023-04-01 13:24:31.933088,1707075829760.0,0.0,1.0,0.0,244319.65625,0.58612060546875,-0.5107421875,-0.48095703125,0.40533447265625,0.14990234375,-0.9912109375,0.00927734375,0.5625,-1.375,-0.5625,-1.0,0.0,7.0,1.0,-9.0,-2.0,-1.0,0.0,21.0,0.0,0.0,-1.5549719333648682,-0.15032029151916504,1.3580471277236938,1970-01-03 14:51:59.661218
2023-04-01 13:24:31.934085,1707075829760.0,0.0,1.0,0.0,244319.671875,0.5860595703125,-0.51055908203125,-0.48114013671875,0.4053955078125,0.15087890625,-0.99755859375,0.00830078125,0.5,-1.25,-0.6875,-1.0,-3.0,4.0,1.0,1.0,-1.0,-1.0,0.0,2.0,0.0,0.0,-1.5549488067626953,-0.15056508779525757,1.358500361442566,1970-01-03 14:51:59.676737
2023-04-01 13:24:31.935082,1707075829760.0,0.0,1.0,0.0,244319.671875,0.5860595703125,-0.51055908203125,-0.48114013671875,0.4053955078125,0.15087890625,-0.99755859375,0.00830078125,0.5,-1.25,-0.6875,-1.0,6.0,-3.0,0.0,-2.0,0.0,3.0,3.0,-9.0,0.0,0.0,-1.5549488067626953,-0.15056508779525757,1.358500361442566,1970-01-03 14:51:59.676828
2023-04-01 13:24:31.956026,1707075829760.0,0.0,1.0,0.0,244319.703125,0.5860595703125,-0.51043701171875,-0.4813232421875,0.40533447265625,0.15478515625,-0.99365234375,0.01123046875,0.3125,-0.6875,-1.125,-1.0,-6.0,7.0,-7.0,4.0,4.0,-3.0,-1.0,1.0,0.0,0.0,-1.555052399635315,-0.15094530582427979,1.358750581741333,1970-01-03 14:51:59.698542
2023-04-01 13:24:31.957024,1707075829760.0,0.0,1.0,0.0,244319.703125,0.5860595703125,-0.51043701171875,-0.4813232421875,0.40533447265625,0.15478515625,-0.99365234375,0.01123046875,0.3125,-0.6875,-1.125,-1.0,4.0,-20.0,-3.0,3.0,-3.0,-2.0,-1.0,19.0,0.0,0.0,-1.555052399635315,-0.15094530582427979,1.358750581741333,1970-01-03 14:51:59.699348
2023-04-01 13:24:31.978965,1707075829760.0,0.0,1.0,0.0,244319.71875,0.586181640625,-0.51025390625,-0.48150634765625,0.40521240234375,0.15576171875,-0.99609375,0.01904296875,-0.1875,-0.375,-1.125,-1.0,-5.0,31.0,3.0,-1.0,4.0,2.0,2.0,-2.0,0.0,0.0,-1.5550299882888794,-0.15155747532844543,1.3588964939117432,1970-01-03 14:51:59.720989
2023-04-01 13:24:31.979962,1707075829760.0,0.0,1.0,0.0,244319.71875,0.586181640625,-0.51025390625,-0.48150634765625,0.40521240234375,0.15576171875,-0.99609375,0.01904296875,-0.1875,-0.375,-1.125,-1.0,-3.0,31.0,3.0,3.0,5.0,1.0,-2.0,-4.0,0.0,0.0,-1.5550299882888794,-0.15155747532844543,1.3588964939117432,1970-01-03 14:51:59.721836
2023-04-01 13:24:32.002082,1707075829760.0,0.0,1.0,0.0,244319.734375,0.58612060546875,-0.51025390625,-0.481689453125,0.40509033203125,0.1513671875,-1.00048828125,0.01708984375,-1.1875,-0.5,-1.0625,-1.0,-11.0,-4.0,-1.0,0.0,1.0,-5.0,-3.0,-11.0,0.0,0.0,-1.5553863048553467,-0.1518411785364151,1.3590483665466309,1970-01-03 14:51:59.736823
2023-04-01 13:24:32.025019,1707075829760.0,0.0,1.0,0.0,244319.765625,0.58612060546875,-0.51025390625,-0.481689453125,0.40509033203125,0.14990234375,-1.00830078125,0.02001953125,-0.875,-0.75,-0.9375,-1.0,3.0,-2.0,-8.0,-2.0,-1.0,-2.0,-1.0,15.0,0.0,0.0,-1.5553863048553467,-0.1518411785364151,1.3590483665466309,1970-01-03 14:51:59.759452
2023-04-01 13:24:32.046975,1707075829760.0,0.0,1.0,0.0,244319.78125,0.58612060546875,-0.51025390625,-0.48162841796875,0.4051513671875,0.1513671875,-1.00732421875,0.02587890625,0.5,-0.75,-0.6875,-1.0,1.0,22.0,3.0,6.0,-8.0,-8.0,-5.0,-11.0,0.0,0.0,-1.5552674531936646,-0.1517057865858078,1.3590319156646729,1970-01-03 14:51:59.781090
2023-04-01 13:24:32.047958,1707075829760.0,0.0,1.0,0.0,244319.78125,0.58612060546875,-0.51025390625,-0.48162841796875,0.4051513671875,0.1513671875,-1.00732421875,0.02587890625,0.5,-0.75,-0.6875,-1.0,-3.0,-12.0,-3.0,-7.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.5552674531936646,-0.1517057865858078,1.3590319156646729,1970-01-03 14:51:59.781866
2023-04-01 13:24:32.069909,1707075829760.0,0.0,1.0,0.0,244319.796875,0.586181640625,-0.510009765625,-0.48162841796875,0.40533447265625,0.14697265625,-0.99658203125,0.01953125,1.125,-0.9375,-0.5625,-1.0,-4.0,-27.0,-3.0,-1.0,4.0,0.0,-1.0,10.0,0.0,0.0,-1.554762840270996,-0.15177644789218903,1.3593316078186035,1970-01-03 14:51:59.796934
2023-04-01 13:24:32.070898,1707075829760.0,0.0,1.0,0.0,244319.8125,0.5860595703125,-0.50994873046875,-0.48175048828125,0.4053955078125,0.14697265625,-1.00146484375,0.0107421875,0.3125,-1.0625,-0.4375,-1.0,5.0,14.0,4.0,0.0,-5.0,-2.0,-1.0,25.0,0.0,0.0,-1.5548741817474365,-0.1517893224954605,1.3596702814102173,1970-01-03 14:51:59.818651
2023-04-01 13:24:32.092839,1707075829760.0,0.0,1.0,0.0,244319.8125,0.5860595703125,-0.50994873046875,-0.48175048828125,0.4053955078125,0.14697265625,-1.00146484375,0.0107421875,0.3125,-1.0625,-0.4375,-1.0,8.0,-15.0,-5.0,-7.0,-2.0,-2.0,-2.0,-5.0,0.0,0.0,-1.5548741817474365,-0.1517893224954605,1.3596702814102173,1970-01-03 14:51:59.819292
2023-04-01 13:24:32.093835,1707075829760.0,0.0,1.0,0.0,244319.84375,0.5860595703125,-0.50994873046875,-0.48175048828125,0.4053955078125,0.154296875,-1.00634765625,0.01513671875,0.3125,-0.625,-0.25,-1.0,-9.0,-28.0,-13.0,-7.0,2.0,-3.0,-4.0,-14.0,0.0,0.0,-1.5548741817474365,-0.1517893224954605,1.3596702814102173,1970-01-03 14:51:59.841882
2023-04-01 13:24:32.115808,1707075829760.0,0.0,1.0,0.0,244319.859375,0.5860595703125,-0.50994873046875,-0.48175048828125,0.4053955078125,0.15478515625,-0.9990234375,0.01416015625,-0.25,-0.4375,0.25,-1.0,7.0,15.0,4.0,4.0,-6.0,-4.0,-3.0,12.0,0.0,0.0,-1.5548741817474365,-0.1517893224954605,1.3596702814102173,1970-01-03 14:51:59.856884
2023-04-01 13:24:32.138775,1707075829760.0,0.0,1.0,0.0,244319.875,0.5860595703125,-0.50994873046875,-0.48175048828125,0.4053955078125,0.15283203125,-1.00244140625,0.0146484375,-0.3125,-0.3125,0.375,-1.0,-2.0,3.0,-7.0,2.0,-9.0,-4.0,-3.0,-3.0,0.0,0.0,-1.5548741817474365,-0.1517893224954605,1.3596702814102173,1970-01-03 14:51:59.878727
2023-04-01 13:24:32.139773,1707075829760.0,0.0,1.0,0.0,244319.875,0.5860595703125,-0.50994873046875,-0.48175048828125,0.4053955078125,0.15283203125,-1.00244140625,0.0146484375,-0.3125,-0.3125,0.375,-1.0,-11.0,-5.0,1.0,2.0,-6.0,2.0,0.0,9.0,0.0,0.0,-1.5548741817474365,-0.1517893224954605,1.3596702814102173,1970-01-03 14:51:59.879417
2023-04-01 13:24:32.161714,1707075829760.0,0.0,1.0,0.0,244319.90625,0.5860595703125,-0.50994873046875,-0.4818115234375,0.4053955078125,0.154296875,-1.001953125,0.01123046875,0.3125,-0.25,0.875,-1.0,8.0,-20.0,-1.0,-1.0,6.0,-2.0,-3.0,1.0,0.0,0.0,-1.554993987083435,-0.15186169743537903,1.359799861907959,1970-01-03 14:51:59.901893
2023-04-01 13:24:32.184625,1707075829760.0,0.0,1.0,0.0,244319.921875,0.5859375,-0.51007080078125,-0.48175048828125,0.405517578125,0.15234375,-1.001953125,0.01416015625,-0.3125,-0.4375,1.125,-1.0,-5.0,-28.0,-7.0,-11.0,5.0,2.0,-2.0,8.0,0.0,0.0,-1.5551282167434692,-0.1514442414045334,1.3599003553390503,1970-01-03 14:51:59.916795
2023-04-01 13:24:32.185622,1707075829760.0,0.0,1.0,0.0,244319.921875,0.5859375,-0.51007080078125,-0.48175048828125,0.405517578125,0.15234375,-1.001953125,0.01416015625,-0.3125,-0.4375,1.125,-1.0,0.0,14.0,5.0,0.0,3.0,-2.0,0.0,27.0,0.0,0.0,-1.5551282167434692,-0.1514442414045334,1.3599003553390503,1970-01-03 14:51:59.916885
2023-04-01 13:24:32.207563,1707075829760.0,0.0,1.0,0.0,244319.9375,0.5859375,-0.51007080078125,-0.48175048828125,0.405517578125,0.15185546875,-0.99609375,0.01513671875,-0.625,-0.625,0.9375,-1.0,-9.0,-11.0,-8.0,2.0,20.0,8.0,3.0,-3.0,0.0,0.0,-1.5551282167434692,-0.1514442414045334,1.3599003553390503,1970-01-03 14:51:59.939377
2023-04-01 13:24:32.229504,1707075829760.0,0.0,1.0,0.0,244319.96875,0.5859375,-0.51007080078125,-0.48175048828125,0.405517578125,0.15234375,-0.99951171875,0.02978515625,-0.5625,-1.0,0.8125,-1.0,13.0,10.0,-2.0,3.0,-6.0,1.0,4.0,19.0,0.0,0.0,-1.5551282167434692,-0.1514442414045334,1.3599003553390503,1970-01-03 14:51:59.969309
2023-04-01 13:24:32.230531,1707075829760.0,0.0,1.0,0.0,244319.96875,0.58563232421875,-0.51025390625,-0.48193359375,0.40545654296875,0.1552734375,-1.00146484375,0.0166015625,-2.375,-0.9375,0.4375,-1.0,8.0,12.0,1.0,-4.0,-9.0,-1.0,-2.0,0.0,0.0,0.0,-1.5558630228042603,-0.15127652883529663,1.3601609468460083,1970-01-03 14:51:59.975450
2023-04-01 13:24:32.252443,1707075829760.0,0.0,1.0,0.0,244319.984375,0.58563232421875,-0.51025390625,-0.48193359375,0.40545654296875,0.1552734375,-1.00146484375,0.0166015625,-2.375,-0.9375,0.4375,-1.0,-8.0,-8.0,-2.0,6.0,-7.0,-8.0,-3.0,75.0,0.0,0.0,-1.5558630228042603,-0.15127652883529663,1.3601609468460083,1970-01-03 14:51:59.983537
2023-04-01 13:24:32.253440,1707075829760.0,0.0,1.0,0.0,244320.0,0.58538818359375,-0.51043701171875,-0.48223876953125,0.40521240234375,0.16259765625,-0.99658203125,0.0107421875,-2.625,-0.625,0.375,-1.0,-7.0,9.0,0.0,15.0,-29.0,-8.0,-2.0,-43.0,0.0,0.0,-1.5568360090255737,-0.1515018343925476,1.3603523969650269,1970-01-03 14:51:59.999360
2023-04-01 13:24:32.276379,1707075829760.0,0.0,1.0,0.0,244320.015625,0.58502197265625,-0.5108642578125,-0.482421875,0.405029296875,0.16064453125,-1.00830078125,0.021484375,-4.125,0.0,1.1875,-1.0,23.0,12.0,14.0,38.0,5.0,-4.0,5.0,27.0,0.0,0.0,-1.558077335357666,-0.15120026469230652,1.3604270219802856,1970-01-03 14:52:00.021854
2023-04-01 13:24:32.298320,1707075829760.0,0.0,1.0,0.0,244320.03125,0.5845947265625,-0.5113525390625,-0.48272705078125,0.4046630859375,0.1494140625,-1.00146484375,0.0234375,-5.4375,0.0,0.0625,-1.0,-22.0,-11.0,-10.0,-46.0,-13.0,3.0,-4.0,24.0,0.0,0.0,-1.5596832036972046,-0.15112295746803284,1.3604249954223633,1970-01-03 14:52:00.035409
2023-04-01 13:24:32.299318,1707075829760.0,0.0,1.0,0.0,244320.046875,0.5845947265625,-0.5113525390625,-0.48272705078125,0.4046630859375,0.1494140625,-1.00146484375,0.0234375,-5.4375,0.0,0.0625,-1.0,-9.0,-3.0,-35.0,-104.0,57.0,26.0,-1.0,43.0,0.0,0.0,-1.5596832036972046,-0.15112295746803284,1.3604249954223633,1970-01-03 14:52:00.043607
2023-04-01 13:24:32.321259,1707075829760.0,0.0,1.0,0.0,244320.0625,0.58349609375,-0.5130615234375,-0.48358154296875,0.403076171875,0.1513671875,-1.00439453125,-0.00537109375,-14.5,2.4375,-0.625,-1.0,-44.0,14.0,-9.0,24.0,-8.0,-4.0,-8.0,22.0,0.0,0.0,-1.564895510673523,-0.15130680799484253,1.3594772815704346,1970-01-03 14:52:00.059336
2023-04-01 13:24:32.343201,1707075829760.0,0.0,1.0,0.0,244320.078125,0.58245849609375,-0.51397705078125,-0.484375,0.4024658203125,0.15087890625,-0.97119140625,-0.00390625,-9.1875,-1.5,0.625,-1.0,-12.0,-35.0,21.0,9.0,0.0,5.0,2.0,32.0,0.0,0.0,-1.5683516263961792,-0.15111476182937622,1.3600565195083618,1970-01-03 14:52:00.081032
2023-04-01 13:24:32.344198,1707075829760.0,0.0,1.0,0.0,244320.078125,0.58245849609375,-0.51397705078125,-0.484375,0.4024658203125,0.15087890625,-0.97119140625,-0.00390625,-9.1875,-1.5,0.625,-1.0,1.0,51.0,11.0,14.0,-1.0,-3.0,-3.0,-15.0,0.0,0.0,-1.5683516263961792,-0.15111476182937622,1.3600565195083618,1970-01-03 14:52:00.081809
2023-04-01 13:24:32.366139,1707075829760.0,0.0,1.0,0.0,244320.109375,0.58123779296875,-0.5155029296875,-0.48480224609375,0.4017333984375,0.18798828125,-1.04931640625,0.00634765625,-12.5625,0.875,5.375,-1.0,-7.0,-11.0,0.0,1.0,-10.0,5.0,14.0,74.0,0.0,0.0,-1.5723669528961182,-0.14994250237941742,1.359728455543518,1970-01-03 14:52:00.103437
2023-04-01 13:24:32.367136,1707075829760.0,0.0,1.0,0.0,244320.109375,0.58123779296875,-0.5155029296875,-0.48480224609375,0.4017333984375,0.18798828125,-1.04931640625,0.00634765625,-12.5625,0.875,5.375,-1.0,16.0,-3.0,6.0,10.0,67.0,8.0,-6.0,-42.0,0.0,0.0,-1.5723669528961182,-0.14994250237941742,1.359728455543518,1970-01-03 14:52:00.103531
2023-04-01 13:24:32.389078,1707075829760.0,0.0,1.0,0.0,244320.125,0.58056640625,-0.51702880859375,-0.4837646484375,0.4019775390625,0.1474609375,-1.0048828125,-0.00244140625,-4.0,4.4375,9.5625,-1.0,12.0,5.0,12.0,11.0,-2.0,4.0,13.0,79.0,0.0,0.0,-1.5735195875167847,-0.1465713083744049,1.3581615686416626,1970-01-03 14:52:00.118699
2023-04-01 13:24:32.390075,1707075829760.0,0.0,1.0,0.0,244320.125,0.58056640625,-0.51702880859375,-0.4837646484375,0.4019775390625,0.1474609375,-1.0048828125,-0.00244140625,-4.0,4.4375,9.5625,-1.0,-8.0,-28.0,-10.0,3.0,-43.0,-17.0,-5.0,-10.0,0.0,0.0,-1.5735195875167847,-0.1465713083744049,1.3581615686416626,1970-01-03 14:52:00.119387
2023-04-01 13:24:32.412017,1707075829760.0,0.0,1.0,0.0,244320.15625,0.57904052734375,-0.51922607421875,-0.4822998046875,0.40301513671875,0.12060546875,-0.98291015625,-0.013671875,-3.5625,-1.375,6.4375,-1.0,25.0,-46.0,-7.0,-5.0,11.0,6.0,4.0,1.0,0.0,0.0,-1.5752582550048828,-0.1404920518398285,1.357140064239502,1970-01-03 14:52:00.155309
2023-04-01 13:24:32.413014,1707075829760.0,0.0,1.0,0.0,244320.15625,0.57904052734375,-0.51922607421875,-0.4822998046875,0.40301513671875,0.12060546875,-0.98291015625,-0.013671875,-3.5625,-1.375,6.4375,-1.0,-31.0,-72.0,-22.0,7.0,-32.0,-7.0,-5.0,-31.0,0.0,0.0,-1.5752582550048828,-0.1404920518398285,1.357140064239502,1970-01-03 14:52:00.155405
2023-04-01 13:24:32.434984,1707075829760.0,0.0,1.0,0.0,244320.15625,0.57904052734375,-0.51922607421875,-0.4822998046875,0.40301513671875,0.12060546875,-0.98291015625,-0.013671875,-3.5625,-1.375,6.4375,-1.0,-11.0,54.0,9.0,4.0,49.0,3.0,-2.0,-27.0,0.0,0.0,-1.5752582550048828,-0.1404920518398285,1.357140064239502,1970-01-03 14:52:00.163509
2023-04-01 13:24:32.435986,1707075829760.0,0.0,1.0,0.0,244320.171875,0.578369140625,-0.51947021484375,-0.482421875,0.40362548828125,0.12890625,-1.0048828125,-0.01806640625,-0.375,-3.3125,3.0,-1.0,13.0,-14.0,5.0,2.0,-10.0,-2.0,-1.0,17.0,0.0,0.0,-1.5760070085525513,-0.13914154469966888,1.358457088470459,1970-01-03 14:52:00.179347
2023-04-01 13:24:32.457894,1707075829760.0,0.0,1.0,0.0,244320.203125,0.57861328125,-0.5186767578125,-0.482177734375,0.40460205078125,0.1337890625,-1.0009765625,-0.01220703125,6.9375,-3.375,0.8125,-1.0,16.0,66.0,2.0,0.0,7.0,5.0,2.0,49.0,0.0,0.0,-1.573867678642273,-0.13871797919273376,1.3596158027648926,1970-01-03 14:52:00.201091
2023-04-01 13:24:32.458920,1707075829760.0,0.0,1.0,0.0,244320.203125,0.57861328125,-0.5186767578125,-0.482177734375,0.40460205078125,0.1337890625,-1.0009765625,-0.01220703125,6.9375,-3.375,0.8125,-1.0,-4.0,-42.0,-4.0,4.0,7.0,-4.0,-6.0,-43.0,0.0,0.0,-1.573867678642273,-0.13871797919273376,1.3596158027648926,1970-01-03 14:52:00.201827
2023-04-01 13:24:32.481859,1707075829760.0,0.0,1.0,0.0,244320.21875,0.57879638671875,-0.51800537109375,-0.4820556640625,0.4053955078125,0.13427734375,-0.97412109375,-0.013671875,6.1875,-2.625,0.4375,-1.0,9.0,-25.0,-8.0,2.0,3.0,2.0,8.0,89.0,0.0,0.0,-1.5722243785858154,-0.13847215473651886,1.360714316368103,1970-01-03 14:52:00.223653
2023-04-01 13:24:32.503800,1707075829760.0,0.0,1.0,0.0,244320.25,0.57879638671875,-0.51800537109375,-0.4820556640625,0.40533447265625,0.1376953125,-0.98583984375,-0.00244140625,0.25,-0.8125,-0.3125,-1.0,-1.0,-22.0,13.0,-8.0,1.0,8.0,4.0,-46.0,0.0,0.0,-1.572224497795105,-0.1385359913110733,1.360601782798767,1970-01-03 14:52:00.247591
2023-04-01 13:24:32.525713,1707075829760.0,0.0,1.0,0.0,244320.265625,0.57879638671875,-0.51812744140625,-0.4820556640625,0.4051513671875,0.14013671875,-1.0009765625,0.0048828125,-1.625,0.5,-0.375,-1.0,-1.0,14.0,3.0,3.0,-15.0,-2.0,-1.0,24.0,0.0,0.0,-1.5724799633026123,-0.13862766325473785,1.3602887392044067,1970-01-03 14:52:00.261138
2023-04-01 13:24:32.526739,1707075829760.0,0.0,1.0,0.0,244320.265625,0.57879638671875,-0.51812744140625,-0.4820556640625,0.4051513671875,0.14013671875,-1.0009765625,0.0048828125,-1.625,0.5,-0.375,-1.0,2.0,30.0,-1.0,-2.0,17.0,4.0,3.0,-3.0,0.0,0.0,-1.5724799633026123,-0.13862766325473785,1.3602887392044067,1970-01-03 14:52:00.262017
2023-04-01 13:24:32.549649,1707075829760.0,0.0,1.0,0.0,244320.28125,0.57879638671875,-0.51806640625,-0.4820556640625,0.40521240234375,0.1396484375,-1.005859375,0.0078125,0.3125,0.3125,-0.4375,-1.0,10.0,-30.0,-2.0,-5.0,-16.0,-2.0,-2.0,0.0,0.0,0.0,-1.5723521709442139,-0.1386137455701828,1.360388994216919,1970-01-03 14:52:00.283644
2023-04-01 13:24:32.550646,1707075829760.0,0.0,1.0,0.0,244320.296875,0.57879638671875,-0.51806640625,-0.4820556640625,0.40521240234375,0.14013671875,-1.0078125,0.00439453125,-0.3125,-0.3125,-0.625,-1.0,-32.0,-55.0,-15.0,-8.0,3.0,-3.0,-6.0,-60.0,0.0,0.0,-1.5723521709442139,-0.1386137455701828,1.360388994216919,1970-01-03 14:52:00.298612
2023-04-01 13:24:32.572587,1707075829760.0,0.0,1.0,0.0,244320.296875,0.57879638671875,-0.51806640625,-0.4820556640625,0.40521240234375,0.14013671875,-1.0078125,0.00439453125,-0.3125,-0.3125,-0.625,-1.0,5.0,6.0,2.0,7.0,1.0,3.0,3.0,-17.0,0.0,0.0,-1.5723521709442139,-0.1386137455701828,1.360388994216919,1970-01-03 14:52:00.299398
2023-04-01 13:24:32.594529,1707075829760.0,0.0,1.0,0.0,244320.328125,0.578857421875,-0.517822265625,-0.482177734375,0.40533447265625,0.14697265625,-1.0048828125,0.00439453125,0.6875,-1.1875,-0.375,-1.0,-9.0,-27.0,-5.0,-1.0,-6.0,-5.0,-2.0,6.0,0.0,0.0,-1.5720791816711426,-0.13888798654079437,1.3608341217041016,1970-01-03 14:52:00.321021
2023-04-01 13:24:32.595526,1707075829760.0,0.0,1.0,0.0,244320.328125,0.57879638671875,-0.517578125,-0.4822998046875,0.4056396484375,0.14306640625,-1.00341796875,-0.00146484375,1.25,-2.125,0.25,-1.0,-18.0,-52.0,-2.0,-7.0,14.0,8.0,-5.0,-12.0,0.0,0.0,-1.5718064308166504,-0.1388521045446396,1.3615963459014893,1970-01-03 14:52:00.335393
2023-04-01 13:24:32.617467,1707075829760.0,0.0,1.0,0.0,244320.34375,0.57879638671875,-0.517578125,-0.4822998046875,0.4056396484375,0.14306640625,-1.00341796875,-0.00146484375,1.25,-2.125,0.25,-1.0,5.0,54.0,4.0,-1.0,-5.0,-7.0,-6.0,-30.0,0.0,0.0,-1.5718064308166504,-0.1388521045446396,1.3615963459014893,1970-01-03 14:52:00.343500
2023-04-01 13:24:32.618465,1707075829760.0,0.0,1.0,0.0,244320.359375,0.57867431640625,-0.517333984375,-0.48248291015625,0.4058837890625,0.14453125,-1.00732421875,0.0029296875,0.25,-2.4375,0.4375,-1.0,-4.0,1.0,-6.0,0.0,-11.0,-6.0,-6.0,-31.0,0.0,0.0,-1.5716530084609985,-0.13889211416244507,1.362365484237671,1970-01-03 14:52:00.359332
