Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:48:27.988886,2238302650368.0,0.0,1.0,0.0,249355.71875,-0.53125,0.49676513671875,-0.3719482421875,0.5767822265625,0.18115234375,-0.93359375,0.22412109375,0.375,0.3125,0.0625,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.3351458311080933,-0.178806871175766,-1.5118712186813354,1970-01-03 16:15:55.719452
2023-04-01 14:48:28.011820,2238302650368.0,0.0,1.0,0.0,249355.734375,-0.53125,0.49676513671875,-0.37188720703125,0.5767822265625,0.1748046875,-0.935546875,0.2255859375,0.5,0.4375,0.1875,-1.0,0.0,3.0,-2.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-1.3350393772125244,-0.17887277901172638,-1.5117754936218262,1970-01-03 16:15:55.735920
2023-04-01 14:48:28.034730,2238302650368.0,0.0,1.0,0.0,249355.75,-0.53125,0.49676513671875,-0.37188720703125,0.5767822265625,0.1748046875,-0.935546875,0.2255859375,0.5,0.4375,0.1875,-1.0,3.0,-7.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,0.0,-1.3350393772125244,-0.17887277901172638,-1.5117754936218262,1970-01-03 16:15:55.756831
2023-04-01 14:48:28.035727,2238302650368.0,0.0,1.0,0.0,249355.765625,-0.53125,0.4967041015625,-0.37188720703125,0.5767822265625,0.16845703125,-0.9287109375,0.22802734375,-0.125,0.125,-0.5625,-1.0,11.0,10.0,-1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.3349041938781738,-0.17880122363567352,-1.5117727518081665,1970-01-03 16:15:55.770397
2023-04-01 14:48:28.057702,2238302650368.0,0.0,1.0,0.0,249355.78125,-0.53125,0.4967041015625,-0.3719482421875,0.5767822265625,0.17138671875,-0.9306640625,0.22119140625,-0.9375,-0.0625,-0.8125,-1.0,0.0,3.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.3350106477737427,-0.17873533070087433,-1.5118684768676758,1970-01-03 16:15:55.779453
2023-04-01 14:48:28.058695,2238302650368.0,0.0,1.0,0.0,249355.796875,-0.53125,0.4967041015625,-0.3719482421875,0.5767822265625,0.17138671875,-0.9306640625,0.22119140625,-0.9375,-0.0625,-0.8125,-1.0,27.0,-18.0,-4.0,-5.0,-4.0,-2.0,-2.0,3.0,0.0,0.0,-1.3350106477737427,-0.17873533070087433,-1.5118684768676758,1970-01-03 16:15:55.793632
2023-04-01 14:48:28.080608,2238302650368.0,0.0,1.0,0.0,249355.796875,-0.531005859375,0.4970703125,-0.37200927734375,0.57666015625,0.17578125,-0.92626953125,0.2216796875,-2.125,-0.6875,-0.625,-1.0,-46.0,-16.0,-2.0,1.0,0.0,-2.0,-2.0,-4.0,0.0,0.0,-1.3358495235443115,-0.1791599988937378,-1.5116702318191528,1970-01-03 16:15:55.800314
2023-04-01 14:48:28.081634,2238302650368.0,0.0,1.0,0.0,249355.8125,-0.53082275390625,0.49725341796875,-0.3720703125,0.57659912109375,0.17919921875,-0.93896484375,0.22119140625,-1.4375,-0.1875,-0.4375,-1.0,1.0,-7.0,1.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.3363080024719238,-0.17938552796840668,-1.5116147994995117,1970-01-03 16:15:55.818362
2023-04-01 14:48:28.103579,2238302650368.0,0.0,1.0,0.0,249355.84375,-0.53082275390625,0.49725341796875,-0.3720703125,0.57659912109375,0.17919921875,-0.93896484375,0.22119140625,-1.4375,-0.1875,-0.4375,-1.0,-10.0,-4.0,-2.0,-3.0,1.0,-1.0,0.0,-3.0,0.0,0.0,-1.3363080024719238,-0.17938552796840668,-1.5116147994995117,1970-01-03 16:15:55.839421
2023-04-01 14:48:28.104573,2238302650368.0,0.0,1.0,0.0,249355.84375,-0.53082275390625,0.49725341796875,-0.3720703125,0.57659912109375,0.17333984375,-0.9443359375,0.21630859375,-0.3125,0.3125,-0.1875,-1.0,-1.0,6.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,-1.3363080024719238,-0.17938552796840668,-1.5116147994995117,1970-01-03 16:15:55.840908
2023-04-01 14:48:28.126485,2238302650368.0,0.0,1.0,0.0,249355.859375,-0.53082275390625,0.49725341796875,-0.3720703125,0.57659912109375,0.17333984375,-0.9443359375,0.21630859375,-0.3125,0.3125,-0.1875,-1.0,6.0,-2.0,-1.0,4.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.3363080024719238,-0.17938552796840668,-1.5116147994995117,1970-01-03 16:15:55.854230
2023-04-01 14:48:28.127526,2238302650368.0,0.0,1.0,0.0,249355.859375,-0.53082275390625,0.49725341796875,-0.37213134765625,0.57659912109375,0.17138671875,-0.93896484375,0.21923828125,0.6875,0.375,-0.4375,-1.0,7.0,1.0,0.0,0.0,-5.0,-2.0,0.0,0.0,0.0,0.0,-1.3364144563674927,-0.17931966483592987,-1.5117106437683105,1970-01-03 16:15:55.856061
2023-04-01 14:48:28.149452,2238302650368.0,0.0,1.0,0.0,249355.875,-0.53082275390625,0.49725341796875,-0.37213134765625,0.57659912109375,0.17138671875,-0.93896484375,0.21923828125,0.6875,0.375,-0.4375,-1.0,7.0,-6.0,-1.0,-3.0,-7.0,-2.0,-2.0,-2.0,0.0,0.0,-1.3364144563674927,-0.17931966483592987,-1.5117106437683105,1970-01-03 16:15:55.876853
2023-04-01 14:48:28.150450,2238302650368.0,0.0,1.0,0.0,249355.875,-0.53082275390625,0.49725341796875,-0.37213134765625,0.57659912109375,0.16943359375,-0.9287109375,0.22705078125,-0.125,0.25,-0.9375,-1.0,30.0,4.0,-2.0,-3.0,-5.0,-1.0,1.0,3.0,0.0,0.0,-1.3364144563674927,-0.17931966483592987,-1.5117106437683105,1970-01-03 16:15:55.878400
2023-04-01 14:48:28.172392,2238302650368.0,0.0,1.0,0.0,249355.90625,-0.53082275390625,0.49725341796875,-0.37213134765625,0.57659912109375,0.16943359375,-0.9287109375,0.22705078125,-0.125,0.25,-0.9375,-1.0,-7.0,-6.0,-2.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.3364144563674927,-0.17931966483592987,-1.5117106437683105,1970-01-03 16:15:55.899279
2023-04-01 14:48:28.173390,2238302650368.0,0.0,1.0,0.0,249355.90625,-0.53082275390625,0.49725341796875,-0.37213134765625,0.57659912109375,0.17333984375,-0.93017578125,0.2177734375,-0.25,0.125,-0.125,-1.0,-7.0,-12.0,-2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.3364144563674927,-0.17931966483592987,-1.5117106437683105,1970-01-03 16:15:55.900915
2023-04-01 14:48:28.195330,2238302650368.0,0.0,1.0,0.0,249355.921875,-0.53082275390625,0.49725341796875,-0.37213134765625,0.57659912109375,0.17333984375,-0.93017578125,0.2177734375,-0.25,0.125,-0.125,-1.0,-12.0,-17.0,-1.0,0.0,-10.0,-5.0,-2.0,-1.0,0.0,0.0,-1.3364144563674927,-0.17931966483592987,-1.5117106437683105,1970-01-03 16:15:55.914248
2023-04-01 14:48:28.196339,2238302650368.0,0.0,1.0,0.0,249355.921875,-0.53076171875,0.49737548828125,-0.372314453125,0.57647705078125,0.171875,-0.92626953125,0.212890625,-1.125,0.1875,0.4375,-1.0,1.0,0.0,-4.0,-2.0,8.0,-2.0,-2.0,-3.0,0.0,0.0,-1.3369685411453247,-0.17918795347213745,-1.511705994606018,1970-01-03 16:15:55.915860
2023-04-01 14:48:28.218259,2238302650368.0,0.0,1.0,0.0,249355.9375,-0.53076171875,0.49737548828125,-0.372314453125,0.57647705078125,0.171875,-0.92626953125,0.212890625,-1.125,0.1875,0.4375,-1.0,-9.0,-8.0,-1.0,-7.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.3369685411453247,-0.17918795347213745,-1.511705994606018,1970-01-03 16:15:55.936692
2023-04-01 14:48:28.219273,2238302650368.0,0.0,1.0,0.0,249355.953125,-0.5306396484375,0.4974365234375,-0.37261962890625,0.57635498046875,0.17529296875,-0.94189453125,0.22021484375,-1.5,0.75,0.75,-1.0,-10.0,-12.0,1.0,-11.0,-28.0,-8.0,-3.0,-3.0,0.0,0.0,-1.3375861644744873,-0.17889928817749023,-1.511886477470398,1970-01-03 16:15:55.959508
2023-04-01 14:48:28.241207,2238302650368.0,0.0,1.0,0.0,249355.96875,-0.530517578125,0.49725341796875,-0.37298583984375,0.5762939453125,0.1650390625,-0.93505859375,0.224609375,-1.5,1.5,0.625,-1.0,-5.0,-2.0,-2.0,13.0,24.0,5.0,1.0,0.0,0.0,0.0,-1.337780237197876,-0.1783207207918167,-1.5122990608215332,1970-01-03 16:15:55.973583
2023-04-01 14:48:28.242206,2238302650368.0,0.0,1.0,0.0,249355.984375,-0.53045654296875,0.49725341796875,-0.37322998046875,0.57623291015625,0.16748046875,-0.9189453125,0.224609375,-1.375,0.375,0.6875,-1.0,6.0,2.0,-2.0,-8.0,25.0,8.0,1.0,0.0,0.0,0.0,-1.338181495666504,-0.17804212868213654,-1.5125322341918945,1970-01-03 16:15:55.980369
2023-04-01 14:48:28.264153,2238302650368.0,0.0,1.0,0.0,249356.0,-0.5301513671875,0.498046875,-0.3734130859375,0.57568359375,0.17041015625,-0.89697265625,0.16064453125,-1.6875,-2.1875,-0.3125,-1.0,6.0,13.0,-4.0,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,-1.3400930166244507,-0.17844951152801514,-1.5115164518356323,1970-01-03 16:15:55.998368
2023-04-01 14:48:28.287085,2238302650368.0,0.0,1.0,0.0,249356.015625,-0.5294189453125,0.49786376953125,-0.373779296875,0.5762939453125,0.22216796875,-0.955078125,0.20947265625,-0.6875,5.875,0.125,-1.0,-8.0,5.0,-2.0,-5.0,12.0,4.0,-6.0,1.0,0.0,0.0,-1.34026300907135,-0.1790146678686142,-1.5134999752044678,1970-01-03 16:15:56.020924
2023-04-01 14:48:28.309995,2238302650368.0,0.0,1.0,0.0,249356.046875,-0.5294189453125,0.49786376953125,-0.373779296875,0.5762939453125,0.22216796875,-0.955078125,0.20947265625,-0.6875,5.875,0.125,-1.0,21.0,13.0,0.0,-5.0,-11.0,1.0,-8.0,-2.0,0.0,0.0,-1.34026300907135,-0.1790146678686142,-1.5134999752044678,1970-01-03 16:15:56.041781
2023-04-01 14:48:28.311021,2238302650368.0,0.0,1.0,0.0,249356.046875,-0.52935791015625,0.49578857421875,-0.37408447265625,0.57794189453125,0.205078125,-0.95361328125,0.279296875,5.125,12.5625,1.875,-1.0,-7.0,-13.0,-6.0,51.0,31.0,6.0,-3.0,-3.0,0.0,0.0,-1.33647882938385,-0.17796270549297333,-1.5178468227386475,1970-01-03 16:15:56.043305
2023-04-01 14:48:28.336923,2238302650368.0,0.0,1.0,0.0,249356.0625,-0.52935791015625,0.49578857421875,-0.37408447265625,0.57794189453125,0.205078125,-0.95361328125,0.279296875,5.125,12.5625,1.875,-1.0,-1.0,17.0,-2.0,6.0,-31.0,-14.0,-5.0,4.0,0.0,0.0,-1.33647882938385,-0.17796270549297333,-1.5178468227386475,1970-01-03 16:15:56.064268
2023-04-01 14:48:28.337920,2238302650368.0,0.0,1.0,0.0,249356.0625,-0.52911376953125,0.49493408203125,-0.37506103515625,0.5782470703125,0.10888671875,-0.8779296875,0.19189453125,0.4375,6.375,-0.6875,-1.0,6.0,-13.0,6.0,-13.0,-21.0,-7.0,3.0,-2.0,0.0,0.0,-1.3363014459609985,-0.17640189826488495,-1.520066738128662,1970-01-03 16:15:56.065907
2023-04-01 14:48:28.367840,2238302650368.0,0.0,1.0,0.0,249356.078125,-0.52911376953125,0.49493408203125,-0.37506103515625,0.5782470703125,0.10888671875,-0.8779296875,0.19189453125,0.4375,6.375,-0.6875,-1.0,-5.0,-2.0,-3.0,26.0,13.0,5.0,-1.0,-1.0,0.0,0.0,-1.3363014459609985,-0.17640189826488495,-1.520066738128662,1970-01-03 16:15:56.079229
2023-04-01 14:48:28.368837,2238302650368.0,0.0,1.0,0.0,249356.09375,-0.52978515625,0.494873046875,-0.3763427734375,0.576904296875,0.2314453125,-1.03466796875,0.25830078125,-4.25,2.875,9.1875,-1.0,-11.0,-14.0,-2.0,3.0,-22.0,-7.0,25.0,7.0,0.0,0.0,-1.3383368253707886,-0.1730901598930359,-1.5189040899276733,1970-01-03 16:15:56.100369
2023-04-01 14:48:28.390779,2238302650368.0,0.0,1.0,0.0,249356.109375,-0.52978515625,0.494873046875,-0.3763427734375,0.576904296875,0.2314453125,-1.03466796875,0.25830078125,-4.25,2.875,9.1875,-1.0,-6.0,2.0,3.0,-13.0,17.0,5.0,0.0,4.0,0.0,0.0,-1.3383368253707886,-0.1730901598930359,-1.5189040899276733,1970-01-03 16:15:56.116729
2023-04-01 14:48:28.391807,2238302650368.0,0.0,1.0,0.0,249356.125,-0.53118896484375,0.4918212890625,-0.3770751953125,0.5777587890625,0.18017578125,-1.00634765625,0.26025390625,11.625,11.25,11.0625,-1.0,10.0,19.0,6.0,-39.0,37.0,11.0,1.0,-1.0,0.0,0.0,-1.3333969116210938,-0.1685081124305725,-1.5220708847045898,1970-01-03 16:15:56.118417
2023-04-01 14:48:28.413748,2238302650368.0,0.0,1.0,0.0,249356.140625,-0.53271484375,0.488525390625,-0.3775634765625,0.57879638671875,0.138671875,-0.95166015625,0.26025390625,13.25,11.4375,8.75,-1.0,10.0,11.0,1.0,-3.0,-12.0,1.0,-2.0,1.0,0.0,0.0,-1.3275984525680542,-0.16398002207279205,-1.5252892971038818,1970-01-03 16:15:56.141051
2023-04-01 14:48:28.414753,2238302650368.0,0.0,1.0,0.0,249356.15625,-0.53271484375,0.488525390625,-0.3775634765625,0.57879638671875,0.138671875,-0.95166015625,0.26025390625,13.25,11.4375,8.75,-1.0,-4.0,-1.0,-7.0,-3.0,-4.0,-11.0,-9.0,-2.0,0.0,0.0,-1.3275984525680542,-0.16398002207279205,-1.5252892971038818,1970-01-03 16:15:56.153639
2023-04-01 14:48:28.436685,2238302650368.0,0.0,1.0,0.0,249356.15625,-0.53448486328125,0.48675537109375,-0.3787841796875,0.57781982421875,0.1171875,-0.94921875,0.22998046875,4.625,2.3125,13.5,-1.0,-10.0,2.0,10.0,-27.0,-39.0,3.0,12.0,2.0,0.0,0.0,-1.3261444568634033,-0.1582648605108261,-1.5249115228652954,1970-01-03 16:15:56.160334
2023-04-01 14:48:28.437683,2238302650368.0,0.0,1.0,0.0,249356.171875,-0.53448486328125,0.48675537109375,-0.3787841796875,0.57781982421875,0.1171875,-0.94921875,0.22998046875,4.625,2.3125,13.5,-1.0,-17.0,-8.0,-23.0,-7.0,8.0,-6.0,-2.0,13.0,0.0,0.0,-1.3261444568634033,-0.1582648605108261,-1.5249115228652954,1970-01-03 16:15:56.176865
2023-04-01 14:48:28.459624,2238302650368.0,0.0,1.0,0.0,249356.171875,-0.53680419921875,0.48541259765625,-0.380126953125,0.575927734375,0.12060546875,-0.97119140625,0.21923828125,3.625,-2.0,17.75,-1.0,25.0,6.0,8.0,25.0,36.0,11.0,14.0,2.0,0.0,0.0,-1.325810194015503,-0.15159766376018524,-1.5226024389266968,1970-01-03 16:15:56.178285
2023-04-01 14:48:28.460626,2238302650368.0,0.0,1.0,0.0,249356.203125,-0.53900146484375,0.483642578125,-0.38092041015625,0.5748291015625,0.1376953125,-0.9453125,0.23681640625,6.5625,0.125,16.375,-1.0,22.0,8.0,7.0,-15.0,-9.0,1.0,-7.0,10.0,0.0,0.0,-1.3237046003341675,-0.14590749144554138,-1.5213063955307007,1970-01-03 16:15:56.200834
2023-04-01 14:48:28.483561,2238302650368.0,0.0,1.0,0.0,249356.21875,-0.54083251953125,0.48211669921875,-0.3817138671875,0.57391357421875,0.15966796875,-0.9501953125,0.25537109375,4.1875,1.25,15.875,-1.0,26.0,-3.0,8.0,24.0,-45.0,-19.0,-10.0,-10.0,0.0,0.0,-1.322085976600647,-0.1409665048122406,-1.5204411745071411,1970-01-03 16:15:56.220388
2023-04-01 14:48:28.505501,2238302650368.0,0.0,1.0,0.0,249356.234375,-0.54083251953125,0.48211669921875,-0.3817138671875,0.57391357421875,0.15966796875,-0.9501953125,0.25537109375,4.1875,1.25,15.875,-1.0,3.0,1.0,4.0,-88.0,-31.0,6.0,10.0,18.0,0.0,0.0,-1.322085976600647,-0.1409665048122406,-1.5204411745071411,1970-01-03 16:15:56.236861
2023-04-01 14:48:28.506498,2238302650368.0,0.0,1.0,0.0,249356.234375,-0.54388427734375,0.480224609375,-0.38201904296875,0.57244873046875,0.13916015625,-0.93115234375,0.2255859375,10.9375,-3.25,20.125,-1.0,-9.0,-20.0,7.0,-32.0,-36.0,-4.0,6.0,2.0,0.0,0.0,-1.3190088272094727,-0.1346662938594818,-1.5175647735595703,1970-01-03 16:15:56.238417
2023-04-01 14:48:28.528439,2238302650368.0,0.0,1.0,0.0,249356.265625,-0.54388427734375,0.480224609375,-0.38201904296875,0.57244873046875,0.13916015625,-0.93115234375,0.2255859375,10.9375,-3.25,20.125,-1.0,10.0,-23.0,6.0,60.0,13.0,0.0,-7.0,-8.0,0.0,0.0,-1.3190088272094727,-0.1346662938594818,-1.5175647735595703,1970-01-03 16:15:56.259469
2023-04-01 14:48:28.529441,2238302650368.0,0.0,1.0,0.0,249356.265625,-0.54669189453125,0.47930908203125,-0.38287353515625,0.5699462890625,0.109375,-0.90087890625,0.20361328125,4.1875,-7.3125,20.625,-1.0,-29.0,-9.0,-9.0,33.0,55.0,-2.0,-14.0,-7.0,0.0,0.0,-1.3187600374221802,-0.12808306515216827,-1.513156533241272,1970-01-03 16:15:56.260922
2023-04-01 14:48:28.551378,2238302650368.0,0.0,1.0,0.0,249356.28125,-0.54876708984375,0.47882080078125,-0.38409423828125,0.5675048828125,0.12255859375,-0.89599609375,0.216796875,-1.1875,-5.75,19.4375,-1.0,-13.0,-8.0,-3.0,-59.0,-10.0,-4.0,-14.0,28.0,0.0,0.0,-1.3199175596237183,-0.12221373617649078,-1.5094815492630005,1970-01-03 16:15:56.281928
2023-04-01 14:48:28.552381,2238302650368.0,0.0,1.0,0.0,249356.28125,-0.54876708984375,0.47882080078125,-0.38409423828125,0.5675048828125,0.12255859375,-0.89599609375,0.216796875,-1.1875,-5.75,19.4375,-1.0,6.0,16.0,-19.0,6.0,11.0,2.0,22.0,-30.0,0.0,0.0,-1.3199175596237183,-0.12221373617649078,-1.5094815492630005,1970-01-03 16:15:56.282036
2023-04-01 14:48:28.573291,2238302650368.0,0.0,1.0,0.0,249356.296875,-0.54876708984375,0.47882080078125,-0.38409423828125,0.5675048828125,0.12255859375,-0.89599609375,0.216796875,-1.1875,-5.75,19.4375,-1.0,-13.0,-16.0,16.0,-12.0,-80.0,-17.0,-46.0,34.0,0.0,0.0,-1.3199175596237183,-0.12221373617649078,-1.5094815492630005,1970-01-03 16:15:56.296728
2023-04-01 14:48:28.574326,2238302650368.0,0.0,1.0,0.0,249356.296875,-0.54998779296875,0.47845458984375,-0.385986328125,0.56536865234375,0.15673828125,-0.92822265625,0.2529296875,-7.625,-0.8125,19.5,-1.0,20.0,3.0,11.0,22.0,-24.0,9.0,1.0,30.0,0.0,0.0,-1.3223919868469238,-0.1166955903172493,-1.5075808763504028,1970-01-03 16:15:56.298365
2023-04-01 14:48:28.598225,2238302650368.0,0.0,1.0,0.0,249356.3125,-0.54998779296875,0.47845458984375,-0.385986328125,0.56536865234375,0.15673828125,-0.92822265625,0.2529296875,-7.625,-0.8125,19.5,-1.0,9.0,10.0,6.0,29.0,-60.0,-9.0,0.0,-31.0,0.0,0.0,-1.3223919868469238,-0.1166955903172493,-1.5075808763504028,1970-01-03 16:15:56.319276
2023-04-01 14:48:28.599250,2238302650368.0,0.0,1.0,0.0,249356.328125,-0.55230712890625,0.47747802734375,-0.38775634765625,0.56268310546875,0.125,-0.93115234375,0.2138671875,-0.875,-3.1875,24.125,-1.0,8.0,42.0,-9.0,81.0,72.0,37.0,1.0,-7.0,0.0,0.0,-1.3235043287277222,-0.1092335507273674,-1.504285454750061,1970-01-03 16:15:56.320882
2023-04-01 14:48:28.621191,2238302650368.0,0.0,1.0,0.0,249356.34375,-0.55230712890625,0.47747802734375,-0.38775634765625,0.56268310546875,0.125,-0.93115234375,0.2138671875,-0.875,-3.1875,24.125,-1.0,16.0,6.0,-2.0,92.0,43.0,4.0,-8.0,5.0,0.0,0.0,-1.3235043287277222,-0.1092335507273674,-1.504285454750061,1970-01-03 16:15:56.341874
2023-04-01 14:48:28.622193,2238302650368.0,0.0,1.0,0.0,249356.359375,-0.55615234375,0.4757080078125,-0.39208984375,0.557373046875,0.10595703125,-0.98828125,0.22900390625,-5.5625,0.3125,22.6875,-1.0,-14.0,4.0,16.0,60.0,71.0,8.0,26.0,25.0,0.0,0.0,-1.327394723892212,-0.09431001543998718,-1.499215841293335,1970-01-03 16:15:56.358395
2023-04-01 14:48:28.645127,2238302650368.0,0.0,1.0,0.0,249356.375,-0.55908203125,0.47314453125,-0.39349365234375,0.55560302734375,0.09521484375,-0.9833984375,0.236328125,8.3125,1.4375,24.9375,-1.0,-19.0,-27.0,-10.0,-28.0,-89.0,-14.0,0.0,2.0,0.0,0.0,-1.3248268365859985,-0.08587612211704254,-1.4975229501724243,1970-01-03 16:15:56.380861
2023-04-01 14:48:28.667071,2238302650368.0,0.0,1.0,0.0,249356.390625,-0.55908203125,0.47314453125,-0.39349365234375,0.55560302734375,0.09521484375,-0.9833984375,0.236328125,8.3125,1.4375,24.9375,-1.0,16.0,33.0,-9.0,-113.0,82.0,56.0,-10.0,7.0,0.0,0.0,-1.3248268365859985,-0.08587612211704254,-1.4975229501724243,1970-01-03 16:15:56.392910
2023-04-01 14:48:28.668038,2238302650368.0,0.0,1.0,0.0,249356.40625,-0.562744140625,0.4698486328125,-0.39459228515625,0.553955078125,0.05810546875,-0.92236328125,0.2236328125,13.9375,0.9375,26.5625,-1.0,16.0,-14.0,12.0,15.0,-63.0,-19.0,-8.0,-7.0,0.0,0.0,-1.3203855752944946,-0.07651571929454803,-1.4956450462341309,1970-01-03 16:15:56.401940
2023-04-01 14:48:28.690007,2238302650368.0,0.0,1.0,0.0,249356.421875,-0.562744140625,0.4698486328125,-0.39459228515625,0.553955078125,0.05810546875,-0.92236328125,0.2236328125,13.9375,0.9375,26.5625,-1.0,-25.0,-11.0,13.0,88.0,-19.0,-13.0,7.0,3.0,0.0,0.0,-1.3203855752944946,-0.07651571929454803,-1.4956450462341309,1970-01-03 16:15:56.416762
2023-04-01 14:48:28.691013,2238302650368.0,0.0,1.0,0.0,249356.421875,-0.56536865234375,0.4677734375,-0.396240234375,0.55181884765625,0.04052734375,-0.904296875,0.240234375,3.375,-0.375,22.5,-1.0,-20.0,-14.0,-13.0,29.0,108.0,2.0,-6.0,-5.0,0.0,0.0,-1.3192003965377808,-0.06826178729534149,-1.4935580492019653,1970-01-03 16:15:56.418369
