Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:41:35.660263,2989529235456.0,0.0,1.0,0.0,245343.40625,0.40179443359375,-0.2109375,-0.6861572265625,0.568603515625,0.3056640625,-0.96337890625,-0.03759765625,-0.375,-3.25,0.4375,-1.0,-3.0,-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.6030155420303345,-0.31678032875061035,2.238246202468872,1970-01-03 15:09:03.406709
2023-04-01 13:41:35.684171,2989529235456.0,0.0,1.0,0.0,245343.40625,0.40142822265625,-0.21075439453125,-0.68658447265625,0.568359375,0.31201171875,-0.9599609375,-0.04638671875,-1.5,-2.4375,-0.5625,-1.0,0.0,-1.0,-1.0,-7.0,-5.0,1.0,1.0,0.0,0.0,0.0,-1.6040921211242676,-0.3169398605823517,2.2392022609710693,1970-01-03 15:09:03.408349
2023-04-01 13:41:35.685168,2989529235456.0,0.0,1.0,0.0,245343.4375,0.40118408203125,-0.21063232421875,-0.68707275390625,0.5679931640625,0.31982421875,-0.96728515625,-0.05419921875,-1.6875,-1.6875,-1.125,-1.0,2.0,3.0,2.0,1.0,6.0,4.0,0.0,-1.0,0.0,0.0,-1.6054002046585083,-0.3173077702522278,2.2399706840515137,1970-01-03 15:09:03.430909
2023-04-01 13:41:35.708107,2989529235456.0,0.0,1.0,0.0,245343.4375,0.40118408203125,-0.21063232421875,-0.68707275390625,0.5679931640625,0.31982421875,-0.96728515625,-0.05419921875,-1.6875,-1.6875,-1.125,-1.0,-1.0,-1.0,-2.0,3.0,-12.0,-1.0,0.0,-1.0,0.0,0.0,-1.6054002046585083,-0.3173077702522278,2.2399706840515137,1970-01-03 15:09:03.442892
2023-04-01 13:41:35.709105,2989529235456.0,0.0,1.0,0.0,245343.453125,0.40106201171875,-0.21038818359375,-0.6875,0.567626953125,0.33056640625,-0.9560546875,-0.0478515625,-1.5,-1.4375,-1.0625,-1.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.6064294576644897,-0.31794610619544983,2.24063777923584,1970-01-03 15:09:03.451953
2023-04-01 13:41:35.731079,2989529235456.0,0.0,1.0,0.0,245343.46875,0.40106201171875,-0.21038818359375,-0.6875,0.567626953125,0.33056640625,-0.9560546875,-0.0478515625,-1.5,-1.4375,-1.0625,-1.0,3.0,0.0,-2.0,2.0,7.0,6.0,0.0,-1.0,0.0,0.0,-1.6064294576644897,-0.31794610619544983,2.24063777923584,1970-01-03 15:09:03.474198
2023-04-01 13:41:35.732105,2989529235456.0,0.0,1.0,0.0,245343.46875,0.40087890625,-0.2103271484375,-0.68804931640625,0.567138671875,0.3291015625,-0.9541015625,-0.052734375,-2.5,-1.25,-0.25,-1.0,-2.0,-1.0,-1.0,-1.0,11.0,0.0,2.0,1.0,0.0,0.0,-1.6079721450805664,-0.3184339106082916,2.2412660121917725,1970-01-03 15:09:03.475849
2023-04-01 13:41:35.754017,2989529235456.0,0.0,1.0,0.0,245343.484375,0.40087890625,-0.2103271484375,-0.68804931640625,0.567138671875,0.3291015625,-0.9541015625,-0.052734375,-2.5,-1.25,-0.25,-1.0,1.0,2.0,1.0,3.0,-3.0,-5.0,-2.0,-2.0,0.0,0.0,-1.6079721450805664,-0.3184339106082916,2.2412660121917725,1970-01-03 15:09:03.489167
2023-04-01 13:41:35.755043,2989529235456.0,0.0,1.0,0.0,245343.484375,0.4005126953125,-0.21038818359375,-0.6885986328125,0.56671142578125,0.322265625,-0.96728515625,-0.05126953125,-3.375,-1.625,-0.0625,-1.0,-1.0,-1.0,-3.0,-2.0,-6.0,-4.0,-2.0,0.0,0.0,0.0,-1.6096203327178955,-0.31848299503326416,2.242004156112671,1970-01-03 15:09:03.490776
2023-04-01 13:41:35.777953,2989529235456.0,0.0,1.0,0.0,245343.515625,0.40020751953125,-0.21038818359375,-0.68902587890625,0.56640625,0.3232421875,-0.9765625,-0.04052734375,-2.5625,-2.0625,-0.1875,-1.0,-3.0,-2.0,-1.0,-4.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,-1.6108616590499878,-0.3185357451438904,2.24267315864563,1970-01-03 15:09:03.511922
