Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:50:58.223331,1819913879552.0,0.0,1.0,0.0,249505.953125,-0.4635009765625,0.4278564453125,-0.38250732421875,0.6751708984375,0.21630859375,-0.8818359375,0.33251953125,-1.8125,0.875,-0.125,-1.0,-3.0,-9.0,-1.0,3.0,4.0,-1.0,-2.0,-3.0,0.0,0.0,-1.213152527809143,-0.22506262362003326,-1.7819676399230957,1970-01-03 16:18:25.950636
2023-04-01 14:50:58.224328,1819913879552.0,0.0,1.0,0.0,249505.953125,-0.4635009765625,0.4278564453125,-0.38250732421875,0.6751708984375,0.212890625,-0.8828125,0.32763671875,-0.375,0.5625,0.0,-1.0,7.0,5.0,-2.0,5.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.213152527809143,-0.22506262362003326,-1.7819676399230957,1970-01-03 16:18:25.959655
2023-04-01 14:50:58.246270,1819913879552.0,0.0,1.0,0.0,249505.96875,-0.4635009765625,0.42779541015625,-0.38250732421875,0.6751708984375,0.20703125,-0.87744140625,0.32763671875,0.5625,0.125,-0.125,-1.0,1.0,-8.0,-2.0,-2.0,-5.0,-1.0,-1.0,0.0,0.0,0.0,-1.2130318880081177,-0.22497807443141937,-1.7819777727127075,1970-01-03 16:18:25.976193
2023-04-01 14:50:58.269208,1819913879552.0,0.0,1.0,0.0,249506.0,-0.4635009765625,0.42779541015625,-0.38250732421875,0.6751708984375,0.21240234375,-0.873046875,0.3251953125,0.25,-0.0625,-0.125,-1.0,3.0,0.0,0.0,3.0,-2.0,2.0,-1.0,-2.0,0.0,0.0,-1.2130318880081177,-0.22497807443141937,-1.7819777727127075,1970-01-03 16:18:25.998672
2023-04-01 14:50:58.291150,1819913879552.0,0.0,1.0,0.0,249506.015625,-0.4635009765625,0.4278564453125,-0.38250732421875,0.67510986328125,0.21435546875,-0.880859375,0.31884765625,0.5,0.0,0.0,-1.0,5.0,7.0,0.0,2.0,1.0,-1.0,-3.0,0.0,0.0,0.0,-1.213135838508606,-0.2250090390443802,-1.781814455986023,1970-01-03 16:18:26.019674
2023-04-01 14:50:58.312094,1819913879552.0,0.0,1.0,0.0,249506.03125,-0.4635009765625,0.4278564453125,-0.38250732421875,0.67510986328125,0.21435546875,-0.880859375,0.31884765625,0.5,0.0,0.0,-1.0,12.0,-7.0,-1.0,3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,-1.213135838508606,-0.2250090390443802,-1.781814455986023,1970-01-03 16:18:26.034513
2023-04-01 14:50:58.313092,1819913879552.0,0.0,1.0,0.0,249506.03125,-0.4635009765625,0.4278564453125,-0.38250732421875,0.67510986328125,0.2109375,-0.8759765625,0.328125,0.875,0.25,0.0,-1.0,-5.0,6.0,0.0,-5.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.213135838508606,-0.2250090390443802,-1.781814455986023,1970-01-03 16:18:26.036094
2023-04-01 14:50:58.336030,1819913879552.0,0.0,1.0,0.0,249506.078125,-0.4635009765625,0.4278564453125,-0.382568359375,0.67510986328125,0.20751953125,-0.87890625,0.31787109375,0.875,0.5,-0.4375,-1.0,6.0,-8.0,-2.0,-2.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,-1.2132551670074463,-0.22495099902153015,-1.781896948814392,1970-01-03 16:18:26.070570
2023-04-01 14:50:58.337027,1819913879552.0,0.0,1.0,0.0,249506.078125,-0.4635009765625,0.4278564453125,-0.382568359375,0.67510986328125,0.20751953125,-0.87890625,0.31787109375,0.875,0.5,-0.4375,-1.0,3.0,8.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.2132551670074463,-0.22495099902153015,-1.781896948814392,1970-01-03 16:18:26.070660
2023-04-01 14:50:58.357971,1819913879552.0,0.0,1.0,0.0,249506.078125,-0.4635009765625,0.4278564453125,-0.382568359375,0.67510986328125,0.208984375,-0.88037109375,0.32666015625,0.0625,0.4375,-0.6875,-1.0,-23.0,-8.0,-2.0,-1.0,-5.0,-2.0,-3.0,-4.0,0.0,0.0,-1.2132551670074463,-0.22495099902153015,-1.781896948814392,1970-01-03 16:18:26.079580
2023-04-01 14:50:58.358969,1819913879552.0,0.0,1.0,0.0,249506.09375,-0.4635009765625,0.42779541015625,-0.382568359375,0.67510986328125,0.20654296875,-0.87548828125,0.32958984375,-0.1875,0.375,-0.5625,-1.0,-4.0,-7.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.2131344079971313,-0.22486646473407745,-1.7819069623947144,1970-01-03 16:18:26.096094
2023-04-01 14:50:58.381908,1819913879552.0,0.0,1.0,0.0,249506.125,-0.4635009765625,0.42779541015625,-0.382568359375,0.67510986328125,0.20849609375,-0.87890625,0.32861328125,0.25,0.3125,-0.3125,-1.0,4.0,-12.0,-1.0,0.0,5.0,0.0,-1.0,-1.0,0.0,0.0,-1.2131344079971313,-0.22486646473407745,-1.7819069623947144,1970-01-03 16:18:26.118581
2023-04-01 14:50:58.403849,1819913879552.0,0.0,1.0,0.0,249506.140625,-0.4635009765625,0.42779541015625,-0.38262939453125,0.675048828125,0.21044921875,-0.8837890625,0.31787109375,0.5,0.125,-0.1875,-1.0,3.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.2132370471954346,-0.22475485503673553,-1.7818362712860107,1970-01-03 16:18:26.139584
2023-04-01 14:50:58.404846,1819913879552.0,0.0,1.0,0.0,249506.140625,-0.4635009765625,0.42779541015625,-0.38262939453125,0.675048828125,0.21044921875,-0.8837890625,0.31787109375,0.5,0.125,-0.1875,-1.0,7.0,5.0,-2.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,0.0,-1.2132370471954346,-0.22475485503673553,-1.7818362712860107,1970-01-03 16:18:26.139677
2023-04-01 14:50:58.426788,1819913879552.0,0.0,1.0,0.0,249506.15625,-0.4635009765625,0.42779541015625,-0.38262939453125,0.675048828125,0.21044921875,-0.8837890625,0.31787109375,0.5,0.125,-0.1875,-1.0,-15.0,-7.0,-2.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2132370471954346,-0.22475485503673553,-1.7818362712860107,1970-01-03 16:18:26.153884
2023-04-01 14:50:58.427785,1819913879552.0,0.0,1.0,0.0,249506.15625,-0.463623046875,0.42767333984375,-0.382568359375,0.67510986328125,0.20849609375,-0.8818359375,0.32568359375,1.0625,0.1875,0.125,-1.0,-4.0,3.0,1.0,1.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-1.212930679321289,-0.22460158169269562,-1.7818917036056519,1970-01-03 16:18:26.160692
2023-04-01 14:50:58.451720,1819913879552.0,0.0,1.0,0.0,249506.171875,-0.4637451171875,0.427490234375,-0.38262939453125,0.67510986328125,0.20751953125,-0.88037109375,0.32177734375,1.0625,0.3125,0.375,-1.0,-5.0,3.0,-4.0,1.0,4.0,1.0,0.0,-3.0,0.0,0.0,-1.2127256393432617,-0.22419412434101105,-1.7819688320159912,1970-01-03 16:18:26.178530
2023-04-01 14:50:58.452718,1819913879552.0,0.0,1.0,0.0,249506.171875,-0.4637451171875,0.427490234375,-0.38262939453125,0.67510986328125,0.20751953125,-0.88037109375,0.32177734375,1.0625,0.3125,0.375,-1.0,-2.0,-6.0,1.0,-2.0,-5.0,-3.0,-1.0,0.0,0.0,0.0,-1.2127256393432617,-0.22419412434101105,-1.7819688320159912,1970-01-03 16:18:26.178616
2023-04-01 14:50:58.474660,1819913879552.0,0.0,1.0,0.0,249506.203125,-0.4637451171875,0.427490234375,-0.38262939453125,0.67510986328125,0.20751953125,-0.88037109375,0.32177734375,1.0625,0.3125,0.375,-1.0,2.0,-11.0,-5.0,-1.0,-2.0,-4.0,-2.0,-4.0,0.0,0.0,-1.2127256393432617,-0.22419412434101105,-1.7819688320159912,1970-01-03 16:18:26.199532
2023-04-01 14:50:58.475657,1819913879552.0,0.0,1.0,0.0,249506.21875,-0.4637451171875,0.427490234375,-0.38262939453125,0.67510986328125,0.20849609375,-0.8740234375,0.32666015625,0.625,0.4375,0.4375,-1.0,-21.0,-18.0,-3.0,1.0,-4.0,-1.0,-4.0,-1.0,0.0,0.0,-1.2127256393432617,-0.22419412434101105,-1.7819688320159912,1970-01-03 16:18:26.214520
2023-04-01 14:50:58.497598,1819913879552.0,0.0,1.0,0.0,249506.21875,-0.4637451171875,0.427490234375,-0.38262939453125,0.67510986328125,0.20703125,-0.87890625,0.3291015625,0.25,0.5,0.5625,-1.0,-1.0,-4.0,-1.0,-2.0,3.0,-1.0,1.0,0.0,0.0,0.0,-1.2127256393432617,-0.22419412434101105,-1.7819688320159912,1970-01-03 16:18:26.216111
2023-04-01 14:50:58.498595,1819913879552.0,0.0,1.0,0.0,249506.234375,-0.4637451171875,0.427490234375,-0.38262939453125,0.67510986328125,0.21044921875,-0.87841796875,0.33447265625,0.1875,0.6875,0.625,-1.0,-7.0,-1.0,0.0,3.0,3.0,-1.0,0.0,-1.0,0.0,0.0,-1.2127256393432617,-0.22419412434101105,-1.7819688320159912,1970-01-03 16:18:26.238633
2023-04-01 14:50:58.520537,1819913879552.0,0.0,1.0,0.0,249506.265625,-0.4637451171875,0.427490234375,-0.38262939453125,0.67510986328125,0.21044921875,-0.87841796875,0.33447265625,0.1875,0.6875,0.625,-1.0,5.0,-5.0,-3.0,-5.0,-2.0,2.0,1.0,-2.0,0.0,0.0,-1.2127256393432617,-0.22419412434101105,-1.7819688320159912,1970-01-03 16:18:26.259488
2023-04-01 14:50:58.521534,1819913879552.0,0.0,1.0,0.0,249506.265625,-0.4637451171875,0.427490234375,-0.38262939453125,0.67510986328125,0.21044921875,-0.87841796875,0.33447265625,0.1875,0.6875,0.625,-1.0,-3.0,7.0,1.0,3.0,4.0,-1.0,0.0,-1.0,0.0,0.0,-1.2127256393432617,-0.22419412434101105,-1.7819688320159912,1970-01-03 16:18:26.259587
2023-04-01 14:50:58.543475,1819913879552.0,0.0,1.0,0.0,249506.28125,-0.46380615234375,0.42742919921875,-0.38262939453125,0.67510986328125,0.20458984375,-0.875,0.328125,0.5,0.25,0.375,-1.0,-27.0,12.0,0.0,5.0,12.0,2.0,1.0,-4.0,0.0,0.0,-1.2126238346099854,-0.22406168282032013,-1.7819610834121704,1970-01-03 16:18:26.276061
2023-04-01 14:50:58.565417,1819913879552.0,0.0,1.0,0.0,249506.296875,-0.46380615234375,0.42742919921875,-0.38262939453125,0.67510986328125,0.20458984375,-0.875,0.328125,0.5,0.25,0.375,-1.0,19.0,-5.0,0.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,-1.2126238346099854,-0.22406168282032013,-1.7819610834121704,1970-01-03 16:18:26.297046
2023-04-01 14:50:58.566415,1819913879552.0,0.0,1.0,0.0,249506.296875,-0.46380615234375,0.42742919921875,-0.38262939453125,0.67510986328125,0.20849609375,-0.87744140625,0.3359375,0.25,0.125,0.1875,-1.0,-9.0,-12.0,-3.0,0.0,-3.0,-1.0,-1.0,6.0,0.0,0.0,-1.2126238346099854,-0.22406168282032013,-1.7819610834121704,1970-01-03 16:18:26.298661
2023-04-01 14:50:58.589353,1819913879552.0,0.0,1.0,0.0,249506.328125,-0.46380615234375,0.42742919921875,-0.38262939453125,0.67510986328125,0.212890625,-0.876953125,0.32666015625,0.625,0.1875,0.25,-1.0,11.0,-4.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,-1.2126238346099854,-0.22406168282032013,-1.7819610834121704,1970-01-03 16:18:26.321168
2023-04-01 14:50:58.611294,1819913879552.0,0.0,1.0,0.0,249506.328125,-0.46380615234375,0.42742919921875,-0.38262939453125,0.67510986328125,0.212890625,-0.876953125,0.32666015625,0.625,0.1875,0.25,-1.0,-17.0,6.0,2.0,0.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,-1.2126238346099854,-0.22406168282032013,-1.7819610834121704,1970-01-03 16:18:26.334544
2023-04-01 14:50:58.612291,1819913879552.0,0.0,1.0,0.0,249506.34375,-0.4639892578125,0.42718505859375,-0.382568359375,0.6751708984375,0.2109375,-0.87841796875,0.3271484375,1.375,0.4375,0.625,-1.0,-9.0,-16.0,2.0,-2.0,-2.0,-3.0,-2.0,-10.0,0.0,0.0,-1.2120952606201172,-0.22369146347045898,-1.782018780708313,1970-01-03 16:18:26.336140
2023-04-01 14:50:58.634233,1819913879552.0,0.0,1.0,0.0,249506.359375,-0.4639892578125,0.42718505859375,-0.382568359375,0.6751708984375,0.2109375,-0.87841796875,0.3271484375,1.375,0.4375,0.625,-1.0,-6.0,4.0,-3.0,-1.0,-1.0,0.0,1.0,3.0,0.0,0.0,-1.2120952606201172,-0.22369146347045898,-1.782018780708313,1970-01-03 16:18:26.357103
2023-04-01 14:50:58.635230,1819913879552.0,0.0,1.0,0.0,249506.359375,-0.464111328125,0.42694091796875,-0.382568359375,0.67523193359375,0.20947265625,-0.8740234375,0.33203125,1.0,0.5,0.875,-1.0,1.0,-4.0,-2.0,-1.0,-3.0,0.0,0.0,-2.0,0.0,0.0,-1.211667537689209,-0.22331105172634125,-1.7821766138076782,1970-01-03 16:18:26.358652
2023-04-01 14:50:58.657171,1819913879552.0,0.0,1.0,0.0,249506.375,-0.464111328125,0.42694091796875,-0.382568359375,0.67523193359375,0.20947265625,-0.8740234375,0.33203125,1.0,0.5,0.875,-1.0,-2.0,0.0,3.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.211667537689209,-0.22331105172634125,-1.7821766138076782,1970-01-03 16:18:26.379596
2023-04-01 14:50:58.658168,1819913879552.0,0.0,1.0,0.0,249506.390625,-0.46417236328125,0.42694091796875,-0.382568359375,0.67523193359375,0.20166015625,-0.88232421875,0.32763671875,0.4375,0.8125,0.75,-1.0,12.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,4.0,0.0,0.0,-1.211686372756958,-0.22326315939426422,-1.7821588516235352,1970-01-03 16:18:26.393916
2023-04-01 14:50:58.681108,1819913879552.0,0.0,1.0,0.0,249506.421875,-0.46417236328125,0.42694091796875,-0.38262939453125,0.6751708984375,0.21240234375,-0.8876953125,0.32861328125,0.1875,0.375,0.875,-1.0,4.0,2.0,-2.0,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,-1.2117888927459717,-0.22315160930156708,-1.782088279724121,1970-01-03 16:18:26.418561
2023-04-01 14:50:58.682105,1819913879552.0,0.0,1.0,0.0,249506.421875,-0.46417236328125,0.42694091796875,-0.38262939453125,0.6751708984375,0.21240234375,-0.8876953125,0.32861328125,0.1875,0.375,0.875,-1.0,14.0,11.0,1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,-1.2117888927459717,-0.22315160930156708,-1.782088279724121,1970-01-03 16:18:26.418646
2023-04-01 14:50:58.707038,1819913879552.0,0.0,1.0,0.0,249506.453125,-0.46417236328125,0.42694091796875,-0.38262939453125,0.6751708984375,0.21240234375,-0.8876953125,0.32861328125,0.1875,0.375,0.875,-1.0,-18.0,-17.0,-3.0,-2.0,0.0,-1.0,0.0,2.0,0.0,0.0,-1.2117888927459717,-0.22315160930156708,-1.782088279724121,1970-01-03 16:18:26.447022
2023-04-01 14:50:58.728980,1819913879552.0,0.0,1.0,0.0,249506.453125,-0.4644775390625,0.4263916015625,-0.382568359375,0.67535400390625,0.20556640625,-0.8818359375,0.33154296875,2.6875,1.3125,1.25,-1.0,10.0,-1.0,1.0,-2.0,0.0,3.0,1.0,-1.0,0.0,0.0,-1.2107301950454712,-0.22236983478069305,-1.7824667692184448,1970-01-03 16:18:26.453754
2023-04-01 14:50:58.729977,1819913879552.0,0.0,1.0,0.0,249506.453125,-0.4649658203125,0.426025390625,-0.38232421875,0.6754150390625,0.21337890625,-0.875,0.3291015625,3.25,0.0625,2.125,-1.0,-1.0,-10.0,-5.0,-3.0,-6.0,-4.0,-5.0,-4.0,0.0,0.0,-1.2096980810165405,-0.22176580131053925,-1.7822086811065674,1970-01-03 16:18:26.460675
2023-04-01 14:50:58.751918,1819913879552.0,0.0,1.0,0.0,249506.484375,-0.46533203125,0.42578125,-0.38232421875,0.67523193359375,0.20556640625,-0.86083984375,0.33984375,0.0,-0.625,2.375,-1.0,15.0,-7.0,5.0,1.0,-2.0,2.0,1.0,5.0,0.0,0.0,-1.2092792987823486,-0.2209809124469757,-1.781683325767517,1970-01-03 16:18:26.478666
2023-04-01 14:50:58.774857,1819913879552.0,0.0,1.0,0.0,249506.5,-0.46533203125,0.42578125,-0.38232421875,0.67523193359375,0.20556640625,-0.86083984375,0.33984375,0.0,-0.625,2.375,-1.0,24.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-4.0,0.0,0.0,-1.2092792987823486,-0.2209809124469757,-1.781683325767517,1970-01-03 16:18:26.499710
2023-04-01 14:50:58.775854,1819913879552.0,0.0,1.0,0.0,249506.515625,-0.46563720703125,0.4256591796875,-0.38299560546875,0.67474365234375,0.208984375,-0.90234375,0.32763671875,-1.6875,0.1875,4.0,-1.0,13.0,3.0,16.0,1.0,-3.0,-1.0,-1.0,-3.0,0.0,0.0,-1.210310935974121,-0.2195061445236206,-1.7812986373901367,1970-01-03 16:18:26.513877
2023-04-01 14:50:58.797796,1819913879552.0,0.0,1.0,0.0,249506.53125,-0.46649169921875,0.42523193359375,-0.38330078125,0.67425537109375,0.20947265625,-0.9052734375,0.33349609375,1.5,-0.4375,5.8125,-1.0,1.0,-6.0,-11.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.210194706916809,-0.21752803027629852,-1.7803128957748413,1970-01-03 16:18:26.537049
2023-04-01 14:50:58.820734,1819913879552.0,0.0,1.0,0.0,249506.5625,-0.4691162109375,0.423583984375,-0.38336181640625,0.6734619140625,0.18701171875,-0.86669921875,0.34326171875,4.875,-1.5,6.25,-1.0,13.0,-6.0,-4.0,-2.0,-3.0,-2.0,0.0,1.0,0.0,0.0,-1.207664132118225,-0.2124473750591278,-1.777929663658142,1970-01-03 16:18:26.561062
2023-04-01 14:50:58.842676,1819913879552.0,0.0,1.0,0.0,249506.5625,-0.4691162109375,0.423583984375,-0.38336181640625,0.6734619140625,0.18701171875,-0.86669921875,0.34326171875,4.875,-1.5,6.25,-1.0,22.0,23.0,-1.0,-2.0,-3.0,-2.0,-1.0,3.0,0.0,0.0,-1.207664132118225,-0.2124473750591278,-1.777929663658142,1970-01-03 16:18:26.561150
2023-04-01 14:50:58.843673,1819913879552.0,0.0,1.0,0.0,249506.578125,-0.46966552734375,0.42340087890625,-0.38336181640625,0.67315673828125,0.171875,-0.84130859375,0.3486328125,-0.625,-2.0,2.0,-1.0,-29.0,0.0,20.0,-1.0,0.0,-1.0,0.0,14.0,0.0,0.0,-1.2073891162872314,-0.21149994432926178,-1.7770411968231201,1970-01-03 16:18:26.580679
2023-04-01 14:50:58.865614,1819913879552.0,0.0,1.0,0.0,249506.59375,-0.46966552734375,0.42340087890625,-0.38336181640625,0.67315673828125,0.171875,-0.84130859375,0.3486328125,-0.625,-2.0,2.0,-1.0,30.0,-13.0,56.0,1.0,-3.0,0.0,-3.0,-2.0,0.0,0.0,-1.2073891162872314,-0.21149994432926178,-1.7770411968231201,1970-01-03 16:18:26.597039
2023-04-01 14:50:58.866612,1819913879552.0,0.0,1.0,0.0,249506.59375,-0.469482421875,0.42388916015625,-0.38433837890625,0.67242431640625,0.1826171875,-0.88330078125,0.33740234375,-7.5,-1.375,1.1875,-1.0,-37.0,17.0,-39.0,-4.0,1.0,-1.0,1.0,-10.0,0.0,0.0,-1.2099969387054443,-0.2107430100440979,-1.776512861251831,1970-01-03 16:18:26.598636
2023-04-01 14:50:58.888554,1819913879552.0,0.0,1.0,0.0,249506.625,-0.469482421875,0.42388916015625,-0.38433837890625,0.67242431640625,0.1826171875,-0.88330078125,0.33740234375,-7.5,-1.375,1.1875,-1.0,4.0,20.0,88.0,11.0,4.0,4.0,5.0,19.0,0.0,0.0,-1.2099969387054443,-0.2107430100440979,-1.776512861251831,1970-01-03 16:18:26.619569
