Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:38:35.187416,2843823046656.0,0.0,1.0,0.0,245162.9375,0.72454833984375,-0.63128662109375,-0.199462890625,0.191650390625,0.04736328125,-0.982421875,0.1181640625,-1.75,-0.125,1.9375,-1.0,-9.0,-26.0,4.0,2.0,0.0,2.0,1.0,-1.0,0.0,0.0,-1.4469605684280396,-0.047085754573345184,0.5587695837020874,1970-01-03 15:06:02.933798
2023-04-01 13:38:35.211321,2843823046656.0,0.0,1.0,0.0,245162.9375,0.72454833984375,-0.63128662109375,-0.199462890625,0.191650390625,0.04736328125,-0.982421875,0.1181640625,-1.75,-0.125,1.9375,-1.0,-5.0,-16.0,1.0,0.0,0.0,4.0,2.0,-1.0,0.0,0.0,-1.4469605684280396,-0.047085754573345184,0.5587695837020874,1970-01-03 15:06:02.934570
2023-04-01 13:38:35.212318,2843823046656.0,0.0,1.0,0.0,245162.953125,0.72430419921875,-0.63153076171875,-0.19927978515625,0.1917724609375,0.05322265625,-0.98388671875,0.11865234375,-1.5625,0.375,2.3125,-1.0,-4.0,-8.0,0.0,7.0,10.0,1.0,-2.0,-1.0,0.0,0.0,-1.447430968284607,-0.04647468030452728,0.558698832988739,1970-01-03 15:06:02.949608
2023-04-01 13:38:35.236254,2843823046656.0,0.0,1.0,0.0,245162.984375,0.72418212890625,-0.6317138671875,-0.19903564453125,0.19207763671875,0.05029296875,-0.990234375,0.12353515625,-0.6875,-0.0625,2.875,-1.0,-4.0,-8.0,0.0,-1.0,-6.0,-2.0,-1.0,-2.0,0.0,0.0,-1.4477144479751587,-0.04561571776866913,0.5588554739952087,1970-01-03 15:06:02.978214
2023-04-01 13:38:35.259193,2843823046656.0,0.0,1.0,0.0,245162.984375,0.7239990234375,-0.6318359375,-0.19891357421875,0.19232177734375,0.04541015625,-0.9853515625,0.12060546875,-0.75,-0.4375,1.9375,-1.0,0.0,3.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.4479238986968994,-0.0450100414454937,0.5590541958808899,1970-01-03 15:06:02.986464
2023-04-01 13:38:35.281134,2843823046656.0,0.0,1.0,0.0,245163.015625,0.72412109375,-0.63165283203125,-0.19891357421875,0.19256591796875,0.05322265625,-0.98486328125,0.1328125,0.75,-0.875,1.125,-1.0,-1.0,-1.0,-1.0,3.0,8.0,3.0,0.0,-2.0,0.0,0.0,-1.447462558746338,-0.04482042044401169,0.5594320893287659,1970-01-03 15:06:03.017058
2023-04-01 13:38:35.282132,2843823046656.0,0.0,1.0,0.0,245163.015625,0.7242431640625,-0.63140869140625,-0.1988525390625,0.19281005859375,0.03955078125,-0.98291015625,0.1201171875,1.8125,-1.0,0.5,-1.0,-3.0,-18.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,-1.4467860460281372,-0.044566042721271515,0.5596983432769775,1970-01-03 15:06:03.022416
2023-04-01 13:38:35.304073,2843823046656.0,0.0,1.0,0.0,245163.03125,0.7242431640625,-0.63140869140625,-0.1988525390625,0.19281005859375,0.03955078125,-0.98291015625,0.1201171875,1.8125,-1.0,0.5,-1.0,-1.0,1.0,-2.0,0.0,-9.0,-4.0,-1.0,-2.0,0.0,0.0,-1.4467860460281372,-0.044566042721271515,0.5596983432769775,1970-01-03 15:06:03.030509
2023-04-01 13:38:35.305100,2843823046656.0,0.0,1.0,0.0,245163.03125,0.7242431640625,-0.63140869140625,-0.1988525390625,0.19281005859375,0.03955078125,-0.98291015625,0.1201171875,1.8125,-1.0,0.5,-1.0,0.0,1.0,-2.0,-2.0,-3.0,-3.0,-1.0,2.0,0.0,0.0,-1.4467860460281372,-0.044566042721271515,0.5596983432769775,1970-01-03 15:06:03.030604
2023-04-01 13:38:35.327011,2843823046656.0,0.0,1.0,0.0,245163.0625,0.724365234375,-0.631103515625,-0.19927978515625,0.193115234375,0.046875,-0.984375,0.1142578125,0.375,-1.625,-0.5625,-1.0,1.0,7.0,1.0,-3.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.4463584423065186,-0.0449664406478405,0.5607737898826599,1970-01-03 15:06:03.068689
