Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:45:33.768348,1908234256384.0,0.0,1.0,0.0,249181.5,-0.51422119140625,0.474853515625,-0.40948486328125,0.585205078125,0.13037109375,-0.9453125,0.2138671875,0.1875,-0.3125,0.4375,-1.0,-16.0,-1.0,-2.0,-2.0,-1.0,2.0,1.0,-1.0,0.0,0.0,-1.3534623384475708,-0.13505195081233978,-1.59126877784729,1970-01-03 16:13:01.507485
2023-04-01 14:45:33.791287,1908234256384.0,0.0,1.0,0.0,249181.515625,-0.51422119140625,0.474853515625,-0.40948486328125,0.585205078125,0.1318359375,-0.94677734375,0.21337890625,0.375,-0.375,0.625,-1.0,5.0,7.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.3534623384475708,-0.13505195081233978,-1.59126877784729,1970-01-03 16:13:01.516426
2023-04-01 14:45:33.792281,1908234256384.0,0.0,1.0,0.0,249181.53125,-0.51422119140625,0.474853515625,-0.40948486328125,0.585205078125,0.1318359375,-0.94677734375,0.21337890625,0.375,-0.375,0.625,-1.0,-2.0,-4.0,1.0,-2.0,0.0,-3.0,-1.0,1.0,0.0,0.0,-1.3534623384475708,-0.13505195081233978,-1.59126877784729,1970-01-03 16:13:01.531458
2023-04-01 14:45:33.814225,1908234256384.0,0.0,1.0,0.0,249181.53125,-0.51422119140625,0.47479248046875,-0.40948486328125,0.585205078125,0.1279296875,-0.94677734375,0.20947265625,-0.4375,-0.875,0.5625,-1.0,4.0,2.0,-2.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.3533344268798828,-0.13497985899448395,-1.5912697315216064,1970-01-03 16:13:01.533156
2023-04-01 14:45:33.815222,1908234256384.0,0.0,1.0,0.0,249181.546875,-0.51422119140625,0.47479248046875,-0.40948486328125,0.585205078125,0.1279296875,-0.94677734375,0.20947265625,-0.4375,-0.875,0.5625,-1.0,6.0,3.0,-2.0,1.0,2.0,4.0,2.0,-1.0,0.0,0.0,-1.3533344268798828,-0.13497985899448395,-1.5912697315216064,1970-01-03 16:13:01.553885
2023-04-01 14:45:33.837135,1908234256384.0,0.0,1.0,0.0,249181.5625,-0.51416015625,0.4749755859375,-0.40960693359375,0.58502197265625,0.1279296875,-0.9462890625,0.20849609375,-1.375,-0.5625,0.0,-1.0,-3.0,-1.0,1.0,-3.0,-6.0,1.0,-2.0,-2.0,0.0,0.0,-1.3539010286331177,-0.1349443644285202,-1.5910390615463257,1970-01-03 16:13:01.555335
2023-04-01 14:45:33.838132,1908234256384.0,0.0,1.0,0.0,249181.578125,-0.51416015625,0.4749755859375,-0.40960693359375,0.58502197265625,0.12744140625,-0.95166015625,0.20263671875,-0.25,-0.75,0.25,-1.0,0.0,-2.0,-1.0,-5.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.3539010286331177,-0.1349443644285202,-1.5910390615463257,1970-01-03 16:13:01.578000
2023-04-01 14:45:33.861102,1908234256384.0,0.0,1.0,0.0,249181.59375,-0.51416015625,0.4749755859375,-0.40960693359375,0.58502197265625,0.13525390625,-0.94580078125,0.20458984375,0.3125,-0.625,0.125,-1.0,5.0,2.0,2.0,-1.0,-1.0,-5.0,-2.0,1.0,0.0,0.0,-1.3539010286331177,-0.1349443644285202,-1.5910390615463257,1970-01-03 16:13:01.593001
2023-04-01 14:45:33.883081,1908234256384.0,0.0,1.0,0.0,249181.609375,-0.51416015625,0.4749755859375,-0.40960693359375,0.58502197265625,0.13525390625,-0.94580078125,0.20458984375,0.3125,-0.625,0.125,-1.0,-1.0,-1.0,0.0,3.0,2.0,1.0,2.0,-1.0,0.0,0.0,-1.3539010286331177,-0.1349443644285202,-1.5910390615463257,1970-01-03 16:13:01.613809
2023-04-01 14:45:33.884106,1908234256384.0,0.0,1.0,0.0,249181.609375,-0.51416015625,0.4749755859375,-0.40960693359375,0.58502197265625,0.13134765625,-0.94140625,0.20849609375,-0.6875,-0.4375,0.3125,-1.0,6.0,-2.0,-2.0,1.0,3.0,0.0,0.0,-1.0,0.0,0.0,-1.3539010286331177,-0.1349443644285202,-1.5910390615463257,1970-01-03 16:13:01.615495
2023-04-01 14:45:33.907016,1908234256384.0,0.0,1.0,0.0,249181.640625,-0.51416015625,0.4749755859375,-0.40966796875,0.58502197265625,0.12744140625,-0.9462890625,0.20458984375,-1.0,-0.5625,0.625,-1.0,-4.0,-2.0,0.0,-5.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.3540151119232178,-0.13488101959228516,-1.5911387205123901,1970-01-03 16:13:01.637824
2023-04-01 14:45:33.908013,1908234256384.0,0.0,1.0,0.0,249181.640625,-0.51416015625,0.4749755859375,-0.40966796875,0.58502197265625,0.12744140625,-0.9462890625,0.20458984375,-1.0,-0.5625,0.625,-1.0,-4.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.3540151119232178,-0.13488101959228516,-1.5911387205123901,1970-01-03 16:13:01.637913
2023-04-01 14:45:33.930951,1908234256384.0,0.0,1.0,0.0,249181.65625,-0.5142822265625,0.4749755859375,-0.40972900390625,0.5848388671875,0.12939453125,-0.95166015625,0.21044921875,-0.5,-0.75,1.125,-1.0,-2.0,4.0,0.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.0,-1.3541218042373657,-0.13454121351242065,-1.5908071994781494,1970-01-03 16:13:01.652912
