Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:41:11.072426,1768712044544.0,0.0,1.0,0.0,245318.8125,0.497314453125,-0.344482421875,-0.60662841796875,0.5157470703125,0.25,-0.9716796875,0.02734375,1.125,-0.125,0.125,-1.0,-1.0,0.0,-2.0,-4.0,-5.0,-2.0,-2.0,0.0,0.0,0.0,-1.5432645082473755,-0.25065502524375916,1.851089358329773,1970-01-03 15:08:38.808453
2023-04-01 13:41:11.097362,1768712044544.0,0.0,1.0,0.0,245318.84375,0.497314453125,-0.344482421875,-0.60662841796875,0.5157470703125,0.25146484375,-0.97265625,0.03662109375,0.375,-0.0625,0.0625,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.5432645082473755,-0.25065502524375916,1.851089358329773,1970-01-03 15:08:38.835988
2023-04-01 13:41:11.098328,1768712044544.0,0.0,1.0,0.0,245318.84375,0.497314453125,-0.344482421875,-0.60662841796875,0.5157470703125,0.25146484375,-0.97265625,0.03662109375,0.375,-0.0625,0.0625,-1.0,2.0,2.0,1.0,3.0,-7.0,-2.0,0.0,1.0,0.0,0.0,-1.5432645082473755,-0.25065502524375916,1.851089358329773,1970-01-03 15:08:38.836094
2023-04-01 13:41:11.122292,1768712044544.0,0.0,1.0,0.0,245318.84375,0.497314453125,-0.34442138671875,-0.60662841796875,0.51580810546875,0.2509765625,-0.9736328125,0.033203125,-0.3125,0.0625,0.1875,-1.0,-8.0,-7.0,-1.0,-2.0,4.0,1.0,-1.0,-3.0,0.0,0.0,-1.5431780815124512,-0.25067660212516785,1.8512181043624878,1970-01-03 15:08:38.844458
2023-04-01 13:41:11.123289,1768712044544.0,0.0,1.0,0.0,245318.859375,0.497314453125,-0.34442138671875,-0.60662841796875,0.51580810546875,0.24462890625,-0.978515625,0.03466796875,0.1875,0.1875,0.1875,-1.0,-4.0,-5.0,0.0,-4.0,3.0,1.0,3.0,-2.0,0.0,0.0,-1.5431780815124512,-0.25067660212516785,1.8512181043624878,1970-01-03 15:08:38.860815
2023-04-01 13:41:11.149227,1768712044544.0,0.0,1.0,0.0,245318.890625,0.4974365234375,-0.34442138671875,-0.60638427734375,0.5159912109375,0.24609375,-0.97509765625,0.0341796875,1.0625,0.3125,0.1875,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,-1.5425684452056885,-0.2504485547542572,1.8509653806686401,1970-01-03 15:08:38.890818
2023-04-01 13:41:11.174154,1768712044544.0,0.0,1.0,0.0,245318.921875,0.4974365234375,-0.34442138671875,-0.60638427734375,0.5159912109375,0.24755859375,-0.9765625,0.0419921875,0.5625,0.125,0.3125,-1.0,-1.0,0.0,-1.0,-2.0,4.0,-2.0,0.0,1.0,0.0,0.0,-1.5425684452056885,-0.2504485547542572,1.8509653806686401,1970-01-03 15:08:38.919224
2023-04-01 13:41:11.175154,1768712044544.0,0.0,1.0,0.0,245318.921875,0.4974365234375,-0.3443603515625,-0.6063232421875,0.5159912109375,0.2490234375,-0.97509765625,0.0341796875,-0.1875,0.125,0.375,-1.0,-2.0,-1.0,-2.0,-3.0,-7.0,-7.0,-4.0,0.0,0.0,0.0,-1.5423253774642944,-0.25045090913772583,1.8508516550064087,1970-01-03 15:08:38.920818
2023-04-01 13:41:11.200085,1768712044544.0,0.0,1.0,0.0,245318.9375,0.4974365234375,-0.3443603515625,-0.6063232421875,0.5159912109375,0.2490234375,-0.97509765625,0.0341796875,-0.1875,0.125,0.375,-1.0,1.0,0.0,-1.0,3.0,2.0,2.0,2.0,-1.0,0.0,0.0,-1.5423253774642944,-0.25045090913772583,1.8508516550064087,1970-01-03 15:08:38.941832
2023-04-01 13:41:11.201656,1768712044544.0,0.0,1.0,0.0,245318.9375,0.4974365234375,-0.3443603515625,-0.6063232421875,0.5159912109375,0.2490234375,-0.97509765625,0.0341796875,-0.1875,0.125,0.375,-1.0,-7.0,-5.0,-1.0,-6.0,-2.0,-2.0,-2.0,1.0,0.0,0.0,-1.5423253774642944,-0.25045090913772583,1.8508516550064087,1970-01-03 15:08:38.941937
2023-04-01 13:41:11.202050,1768712044544.0,0.0,1.0,0.0,245318.9375,0.49749755859375,-0.3443603515625,-0.6063232421875,0.5159912109375,0.24755859375,-0.9775390625,0.0322265625,-0.0625,0.125,0.1875,-1.0,1.0,0.0,-1.0,1.0,7.0,5.0,1.0,-2.0,0.0,0.0,-1.54232656955719,-0.2505272924900055,1.8508336544036865,1970-01-03 15:08:38.943286
2023-04-01 13:41:11.228051,1768712044544.0,0.0,1.0,0.0,245318.953125,0.49749755859375,-0.3443603515625,-0.6063232421875,0.5159912109375,0.24755859375,-0.9775390625,0.0322265625,-0.0625,0.125,0.1875,-1.0,-1.0,-1.0,0.0,5.0,-9.0,-5.0,1.0,-5.0,0.0,0.0,-1.54232656955719,-0.2505272924900055,1.8508336544036865,1970-01-03 15:08:38.955338
2023-04-01 13:41:11.228978,1768712044544.0,0.0,1.0,0.0,245318.96875,0.49749755859375,-0.3443603515625,-0.6063232421875,0.51605224609375,0.24755859375,-0.970703125,0.03662109375,0.75,0.0625,-0.0625,-1.0,-2.0,-1.0,1.0,4.0,-9.0,0.0,2.0,2.0,0.0,0.0,-1.5423288345336914,-0.250483900308609,1.8509413003921509,1970-01-03 15:08:38.964408
2023-04-01 13:41:11.253912,1768712044544.0,0.0,1.0,0.0,245318.984375,0.49761962890625,-0.34423828125,-0.60614013671875,0.51617431640625,0.25,-0.97607421875,0.03857421875,1.0,-0.0625,0.0,-1.0,2.0,-2.0,-1.0,1.0,6.0,1.0,-2.0,-3.0,0.0,0.0,-1.5416948795318604,-0.2504919171333313,1.85075843334198,1970-01-03 15:08:38.980843
2023-04-01 13:41:11.275853,1768712044544.0,0.0,1.0,0.0,245319.0,0.49761962890625,-0.34423828125,-0.60614013671875,0.51617431640625,0.25,-0.97607421875,0.03857421875,1.0,-0.0625,0.0,-1.0,-1.0,0.0,3.0,0.0,-1.0,3.0,3.0,1.0,0.0,0.0,-1.5416948795318604,-0.2504919171333313,1.85075843334198,1970-01-03 15:08:39.001778
2023-04-01 13:41:11.276850,1768712044544.0,0.0,1.0,0.0,245319.015625,0.49761962890625,-0.34423828125,-0.60614013671875,0.5162353515625,0.24853515625,-0.96826171875,0.037109375,0.5,-0.6875,0.0625,-1.0,6.0,0.0,-2.0,-4.0,0.0,2.0,0.0,-3.0,0.0,0.0,-1.5416971445083618,-0.2504485249519348,1.8508660793304443,1970-01-03 15:08:39.015393
2023-04-01 13:41:11.298791,1768712044544.0,0.0,1.0,0.0,245319.03125,0.49761962890625,-0.34423828125,-0.60614013671875,0.5162353515625,0.255859375,-0.97607421875,0.02783203125,0.1875,-0.6875,-0.625,-1.0,-3.0,-2.0,1.0,3.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,-1.5416971445083618,-0.2504485249519348,1.8508660793304443,1970-01-03 15:08:39.024257
2023-04-01 13:41:11.299825,1768712044544.0,0.0,1.0,0.0,245319.046875,0.497802734375,-0.3438720703125,-0.60614013671875,0.5162353515625,0.25439453125,-0.9755859375,0.0322265625,1.125,-0.625,-1.1875,-1.0,-7.0,-4.0,0.0,5.0,7.0,7.0,5.0,1.0,0.0,0.0,-1.5411698818206787,-0.25106796622276306,1.8509389162063599,1970-01-03 15:08:39.040848
2023-04-01 13:41:11.321778,1768712044544.0,0.0,1.0,0.0,245319.0625,0.497802734375,-0.3438720703125,-0.60614013671875,0.5162353515625,0.25439453125,-0.9755859375,0.0322265625,1.125,-0.625,-1.1875,-1.0,2.0,2.0,1.0,-10.0,6.0,1.0,1.0,1.0,0.0,0.0,-1.5411698818206787,-0.25106796622276306,1.8509389162063599,1970-01-03 15:08:39.061693
2023-04-01 13:41:11.322810,1768712044544.0,0.0,1.0,0.0,245319.0625,0.4979248046875,-0.343505859375,-0.606201171875,0.51629638671875,0.25048828125,-0.97216796875,0.02880859375,1.4375,-0.6875,-1.6875,-1.0,1.0,-2.0,1.0,-4.0,-14.0,-5.0,-3.0,-2.0,0.0,0.0,-1.540798544883728,-0.25163060426712036,1.8512722253799438,1970-01-03 15:08:39.063270
2023-04-01 13:41:11.345777,1768712044544.0,0.0,1.0,0.0,245319.078125,0.49798583984375,-0.34320068359375,-0.60638427734375,0.5162353515625,0.24267578125,-0.96044921875,0.0234375,0.375,-1.375,-2.125,-1.0,-3.0,-5.0,-3.0,1.0,-3.0,-5.0,-3.0,-5.0,0.0,0.0,-1.540819764137268,-0.25226396322250366,1.8516570329666138,1970-01-03 15:08:39.084333
2023-04-01 13:41:11.367689,1768712044544.0,0.0,1.0,0.0,245319.09375,0.4979248046875,-0.34283447265625,-0.60675048828125,0.51617431640625,0.2421875,-0.97119140625,0.02294921875,-0.0625,-1.9375,-2.6875,-1.0,-2.0,-1.0,0.0,2.0,-5.0,-9.0,-3.0,-4.0,0.0,0.0,-1.5412150621414185,-0.25299790501594543,1.8525043725967407,1970-01-03 15:08:39.100735
2023-04-01 13:41:11.368715,1768712044544.0,0.0,1.0,0.0,245319.09375,0.4979248046875,-0.34283447265625,-0.60675048828125,0.51617431640625,0.2421875,-0.97119140625,0.02294921875,-0.0625,-1.9375,-2.6875,-1.0,4.0,5.0,-2.0,0.0,-6.0,3.0,2.0,3.0,0.0,0.0,-1.5412150621414185,-0.25299790501594543,1.8525043725967407,1970-01-03 15:08:39.100822
2023-04-01 13:41:11.390658,1768712044544.0,0.0,1.0,0.0,245319.125,0.4979248046875,-0.34283447265625,-0.60675048828125,0.51617431640625,0.2421875,-0.97119140625,0.02294921875,-0.0625,-1.9375,-2.6875,-1.0,-6.0,-5.0,-3.0,9.0,12.0,8.0,1.0,-1.0,0.0,0.0,-1.5412150621414185,-0.25299790501594543,1.8525043725967407,1970-01-03 15:08:39.121691
2023-04-01 13:41:11.391654,1768712044544.0,0.0,1.0,0.0,245319.140625,0.49786376953125,-0.34228515625,-0.607177734375,0.51605224609375,0.23828125,-0.9658203125,0.017578125,0.5,-2.6875,-3.6875,-1.0,1.0,1.0,-1.0,-6.0,-4.0,4.0,-1.0,-2.0,0.0,0.0,-1.5414999723434448,-0.2540329694747925,1.853444218635559,1970-01-03 15:08:39.135370
2023-04-01 13:41:11.414564,1768712044544.0,0.0,1.0,0.0,245319.140625,0.49761962890625,-0.341552734375,-0.6080322265625,0.51580810546875,0.25,-0.966796875,-0.0009765625,0.1875,-4.625,-4.625,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,-3.0,0.0,0.0,-1.542601227760315,-0.25555890798568726,1.8552361726760864,1970-01-03 15:08:39.144209
2023-04-01 13:41:11.415590,1768712044544.0,0.0,1.0,0.0,245319.15625,0.496826171875,-0.3409423828125,-0.6094970703125,0.51519775390625,0.25,-0.97607421875,-0.0205078125,-3.3125,-6.9375,-4.8125,-1.0,-1.0,-3.0,-2.0,-2.0,9.0,0.0,-1.0,-1.0,0.0,0.0,-1.5454157590866089,-0.25714731216430664,1.8578661680221558,1970-01-03 15:08:39.161185
2023-04-01 13:41:11.416558,1768712044544.0,0.0,1.0,0.0,245319.15625,0.496826171875,-0.3409423828125,-0.6094970703125,0.51519775390625,0.25,-0.97607421875,-0.0205078125,-3.3125,-6.9375,-4.8125,-1.0,0.0,3.0,-1.0,-4.0,4.0,-2.0,-3.0,-3.0,0.0,0.0,-1.5454157590866089,-0.25714731216430664,1.8578661680221558,1970-01-03 15:08:39.161273
2023-04-01 13:41:11.439525,1768712044544.0,0.0,1.0,0.0,245319.1875,0.49542236328125,-0.3404541015625,-0.61126708984375,0.5147705078125,0.236328125,-0.95703125,-0.04443359375,-3.625,-9.4375,-3.4375,-1.0,-1.0,-1.0,-2.0,5.0,7.0,1.0,-1.0,-3.0,0.0,0.0,-1.549192190170288,-0.25801247358322144,1.8616487979888916,1970-01-03 15:08:39.183231
2023-04-01 13:41:11.461438,1768712044544.0,0.0,1.0,0.0,245319.203125,0.49346923828125,-0.3397216796875,-0.61328125,0.51470947265625,0.228515625,-0.96240234375,-0.0634765625,-2.5625,-12.9375,-2.6875,-1.0,0.0,-3.0,-1.0,2.0,0.0,10.0,5.0,0.0,0.0,0.0,-1.5532619953155518,-0.2584216594696045,1.8668864965438843,1970-01-03 15:08:39.205702
2023-04-01 13:41:11.462472,1768712044544.0,0.0,1.0,0.0,245319.203125,0.49346923828125,-0.3397216796875,-0.61328125,0.51470947265625,0.228515625,-0.96240234375,-0.0634765625,-2.5625,-12.9375,-2.6875,-1.0,0.0,-2.0,-1.0,-1.0,4.0,3.0,1.0,0.0,0.0,0.0,-1.5532619953155518,-0.2584216594696045,1.8668864965438843,1970-01-03 15:08:39.205788
2023-04-01 13:41:11.484377,1768712044544.0,0.0,1.0,0.0,245319.21875,0.49346923828125,-0.3397216796875,-0.61328125,0.51470947265625,0.228515625,-0.96240234375,-0.0634765625,-2.5625,-12.9375,-2.6875,-1.0,1.0,0.0,-1.0,0.0,-4.0,-6.0,-4.0,-3.0,0.0,0.0,-1.5532619953155518,-0.2584216594696045,1.8668864965438843,1970-01-03 15:08:39.217767
2023-04-01 13:41:11.485374,1768712044544.0,0.0,1.0,0.0,245319.234375,0.49066162109375,-0.33917236328125,-0.6160888671875,0.514404296875,0.21923828125,-0.98779296875,-0.0947265625,-5.9375,-17.125,-2.875,-1.0,0.0,-1.0,-1.0,-6.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,-1.5596314668655396,-0.25850847363471985,1.87368643283844,1970-01-03 15:08:39.226744
2023-04-01 13:41:11.507315,1768712044544.0,0.0,1.0,0.0,245319.234375,0.49066162109375,-0.33917236328125,-0.6160888671875,0.514404296875,0.21923828125,-0.98779296875,-0.0947265625,-5.9375,-17.125,-2.875,-1.0,-4.0,-4.0,1.0,-2.0,1.0,1.0,-3.0,-1.0,0.0,0.0,-1.5596314668655396,-0.25850847363471985,1.87368643283844,1970-01-03 15:08:39.240716
2023-04-01 13:41:11.508314,1768712044544.0,0.0,1.0,0.0,245319.234375,0.49066162109375,-0.33917236328125,-0.6160888671875,0.514404296875,0.21923828125,-0.98779296875,-0.0947265625,-5.9375,-17.125,-2.875,-1.0,2.0,3.0,-1.0,2.0,-1.0,2.0,2.0,-1.0,0.0,0.0,-1.5596314668655396,-0.25850847363471985,1.87368643283844,1970-01-03 15:08:39.240817
2023-04-01 13:41:11.530255,1768712044544.0,0.0,1.0,0.0,245319.25,0.4864501953125,-0.33905029296875,-0.6207275390625,0.51300048828125,0.20458984375,-1.005859375,-0.1865234375,-13.8125,-22.3125,-5.0,-1.0,-4.0,-6.0,0.0,3.0,-10.0,-6.0,-3.0,-5.0,0.0,0.0,-1.5713295936584473,-0.25892356038093567,1.883001446723938,1970-01-03 15:08:39.256770
2023-04-01 13:41:11.531251,1768712044544.0,0.0,1.0,0.0,245319.28125,0.4810791015625,-0.33917236328125,-0.6260986328125,0.51141357421875,0.18017578125,-0.96533203125,-0.2265625,-17.75,-26.4375,-3.6875,-1.0,-3.0,1.0,0.0,3.0,-10.0,-4.0,-2.0,-2.0,0.0,0.0,-1.5853544473648071,-0.2583557665348053,1.8940149545669556,1970-01-03 15:08:39.277696
2023-04-01 13:41:11.532249,1768712044544.0,0.0,1.0,0.0,245319.28125,0.4810791015625,-0.33917236328125,-0.6260986328125,0.51141357421875,0.18017578125,-0.96533203125,-0.2265625,-17.75,-26.4375,-3.6875,-1.0,-4.0,-4.0,-2.0,-2.0,-8.0,-4.0,8.0,4.0,0.0,0.0,-1.5853544473648071,-0.2583557665348053,1.8940149545669556,1970-01-03 15:08:39.277793
2023-04-01 13:41:11.554191,1768712044544.0,0.0,1.0,0.0,245319.28125,0.4747314453125,-0.3394775390625,-0.63153076171875,0.51043701171875,0.16064453125,-0.9384765625,-0.2109375,-20.0625,-31.75,0.8125,-1.0,3.0,-5.0,-3.0,-1.0,-4.0,2.0,1.0,-1.0,0.0,0.0,-1.5999000072479248,-0.25583282113075256,1.9065505266189575,1970-01-03 15:08:39.286814
2023-04-01 13:41:11.576131,1768712044544.0,0.0,1.0,0.0,245319.296875,0.4747314453125,-0.3394775390625,-0.63153076171875,0.51043701171875,0.16064453125,-0.9384765625,-0.2109375,-20.0625,-31.75,0.8125,-1.0,3.0,2.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,0.0,-1.5999000072479248,-0.25583282113075256,1.9065505266189575,1970-01-03 15:08:39.301665
2023-04-01 13:41:11.577130,1768712044544.0,0.0,1.0,0.0,245319.296875,0.46722412109375,-0.3397216796875,-0.6378173828125,0.5093994140625,0.18310546875,-0.95263671875,-0.21142578125,-26.25,-38.4375,3.375,-1.0,-1.0,1.0,-2.0,-4.0,3.0,2.0,2.0,-4.0,0.0,0.0,-1.6167120933532715,-0.25257623195648193,1.92142915725708,1970-01-03 15:08:39.303328
2023-04-01 13:41:11.600097,1768712044544.0,0.0,1.0,0.0,245319.328125,0.459228515625,-0.33984375,-0.64471435546875,0.5079345703125,0.22607421875,-0.97802734375,-0.22705078125,-30.1875,-41.6875,4.875,-1.0,-1.0,0.0,-1.0,0.0,-10.0,-1.0,-1.0,0.0,0.0,0.0,-1.6351290941238403,-0.24948574602603912,1.9373334646224976,1970-01-03 15:08:39.325790
2023-04-01 13:41:11.601095,1768712044544.0,0.0,1.0,0.0,245319.34375,0.450439453125,-0.34063720703125,-0.6522216796875,0.50567626953125,0.20947265625,-0.99658203125,-0.27880859375,-36.125,-41.9375,5.375,-1.0,5.0,5.0,2.0,4.0,-6.0,3.0,-1.0,0.0,0.0,0.0,-1.6563128232955933,-0.24552792310714722,1.9534516334533691,1970-01-03 15:08:39.346831
2023-04-01 13:41:11.623006,1768712044544.0,0.0,1.0,0.0,245319.359375,0.450439453125,-0.34063720703125,-0.6522216796875,0.50567626953125,0.20947265625,-0.99658203125,-0.27880859375,-36.125,-41.9375,5.375,-1.0,-3.0,-2.0,-1.0,1.0,3.0,-1.0,-2.0,-1.0,0.0,0.0,-1.6563128232955933,-0.24552792310714722,1.9534516334533691,1970-01-03 15:08:39.361684
2023-04-01 13:41:11.624004,1768712044544.0,0.0,1.0,0.0,245319.359375,0.44061279296875,-0.3419189453125,-0.659912109375,0.50335693359375,0.1787109375,-0.9775390625,-0.28515625,-41.1875,-44.75,8.125,-1.0,-1.0,-1.0,1.0,0.0,-3.0,-1.0,-1.0,2.0,0.0,0.0,-1.678885817527771,-0.23960290849208832,1.9701993465423584,1970-01-03 15:08:39.363232
2023-04-01 13:41:11.646942,1768712044544.0,0.0,1.0,0.0,245319.390625,0.43011474609375,-0.34326171875,-0.66802978515625,0.50091552734375,0.21044921875,-0.97705078125,-0.26953125,-47.0625,-49.4375,11.6875,-1.0,2.0,0.0,-1.0,-9.0,10.0,-3.0,2.0,7.0,0.0,0.0,-1.702919840812683,-0.23286759853363037,1.988098382949829,1970-01-03 15:08:39.385775
2023-04-01 13:41:11.668884,1768712044544.0,0.0,1.0,0.0,245319.390625,0.43011474609375,-0.34326171875,-0.66802978515625,0.50091552734375,0.21044921875,-0.97705078125,-0.26953125,-47.0625,-49.4375,11.6875,-1.0,0.0,3.0,-2.0,2.0,-17.0,-10.0,-2.0,-3.0,0.0,0.0,-1.702919840812683,-0.23286759853363037,1.988098382949829,1970-01-03 15:08:39.397855
2023-04-01 13:41:11.669881,1768712044544.0,0.0,1.0,0.0,245319.40625,0.41845703125,-0.34466552734375,-0.67730712890625,0.497314453125,0.24755859375,-0.97119140625,-0.275390625,-58.8125,-54.4375,13.3125,-1.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,-1.0,0.0,0.0,-1.7306052446365356,-0.22595128417015076,2.0074427127838135,1970-01-03 15:08:39.406790
2023-04-01 13:41:11.691852,1768712044544.0,0.0,1.0,0.0,245319.421875,0.41845703125,-0.34466552734375,-0.67730712890625,0.497314453125,0.24755859375,-0.97119140625,-0.275390625,-58.8125,-54.4375,13.3125,-1.0,1.0,-4.0,0.0,-2.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,-1.7306052446365356,-0.22595128417015076,2.0074427127838135,1970-01-03 15:08:39.421570
2023-04-01 13:41:11.692820,1768712044544.0,0.0,1.0,0.0,245319.421875,0.40625,-0.3460693359375,-0.68743896484375,0.4925537109375,0.27880859375,-1.01220703125,-0.29541015625,-68.25,-57.375,11.8125,-1.0,-4.0,-1.0,-1.0,0.0,-18.0,-4.0,-2.0,-3.0,0.0,0.0,-1.761155128479004,-0.21938426792621613,2.0274438858032227,1970-01-03 15:08:39.423200
2023-04-01 13:41:11.714761,1768712044544.0,0.0,1.0,0.0,245319.4375,0.40625,-0.3460693359375,-0.68743896484375,0.4925537109375,0.27880859375,-1.01220703125,-0.29541015625,-68.25,-57.375,11.8125,-1.0,2.0,2.0,-3.0,5.0,10.0,6.0,1.0,0.0,0.0,0.0,-1.761155128479004,-0.21938426792621613,2.0274438858032227,1970-01-03 15:08:39.444611
2023-04-01 13:41:11.715758,1768712044544.0,0.0,1.0,0.0,245319.453125,0.39447021484375,-0.34686279296875,-0.69671630859375,0.48858642578125,0.267578125,-1.01611328125,-0.26611328125,-64.1875,-57.9375,12.125,-1.0,2.0,0.0,-1.0,2.0,-2.0,-6.0,-2.0,2.0,0.0,0.0,-1.7888174057006836,-0.21231426298618317,2.0471274852752686,1970-01-03 15:08:39.457687
2023-04-01 13:41:11.738697,1768712044544.0,0.0,1.0,0.0,245319.484375,0.36944580078125,-0.3466796875,-0.71429443359375,0.4827880859375,0.24853515625,-0.9638671875,-0.25927734375,-63.6875,-68.4375,13.375,-1.0,1.0,4.0,-1.0,-3.0,-2.0,-6.0,2.0,1.0,0.0,0.0,-1.8398444652557373,-0.19426000118255615,2.089721202850342,1970-01-03 15:08:39.483150
2023-04-01 13:41:11.739695,1768712044544.0,0.0,1.0,0.0,245319.484375,0.36944580078125,-0.3466796875,-0.71429443359375,0.4827880859375,0.24853515625,-0.9638671875,-0.25927734375,-63.6875,-68.4375,13.375,-1.0,-4.0,-6.0,-1.0,0.0,-2.0,-4.0,-4.0,-2.0,0.0,0.0,-1.8398444652557373,-0.19426000118255615,2.089721202850342,1970-01-03 15:08:39.483241
2023-04-01 13:41:11.761636,1768712044544.0,0.0,1.0,0.0,245319.5,0.355712890625,-0.3455810546875,-0.72406005859375,0.4793701171875,0.26025390625,-0.974609375,-0.24951171875,-69.3125,-75.3125,11.3125,-1.0,-3.0,2.0,2.0,-1.0,5.0,4.0,3.0,3.0,0.0,0.0,-1.86748206615448,-0.18484333157539368,2.1140334606170654,1970-01-03 15:08:39.505756
2023-04-01 13:41:11.783577,1768712044544.0,0.0,1.0,0.0,245319.515625,0.355712890625,-0.3455810546875,-0.72406005859375,0.4793701171875,0.26025390625,-0.974609375,-0.24951171875,-69.3125,-75.3125,11.3125,-1.0,-1.0,1.0,0.0,6.0,3.0,4.0,-1.0,0.0,0.0,0.0,-1.86748206615448,-0.18484333157539368,2.1140334606170654,1970-01-03 15:08:39.517716
