Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:52:21.423187,2381904347136.0,0.0,1.0,0.0,249589.15625,-0.4215087890625,0.41729736328125,-0.4404296875,0.6739501953125,0.18408203125,-0.91552734375,0.251953125,-0.9375,0.625,-0.5,-1.0,-1.0,-2.0,0.0,-6.0,1.0,-2.0,1.0,1.0,0.0,0.0,-1.2987247705459595,-0.19236959517002106,-1.8775300979614258,1970-01-03 16:19:49.158838
2023-04-01 14:52:21.445128,2381904347136.0,0.0,1.0,0.0,249589.1875,-0.4215087890625,0.41729736328125,-0.4404296875,0.6739501953125,0.18408203125,-0.91552734375,0.251953125,-0.9375,0.625,-0.5,-1.0,2.0,0.0,-1.0,-4.0,2.0,0.0,2.0,-1.0,0.0,0.0,-1.2987247705459595,-0.19236959517002106,-1.8775300979614258,1970-01-03 16:19:49.179795
2023-04-01 14:52:21.446126,2381904347136.0,0.0,1.0,0.0,249589.1875,-0.4215087890625,0.41729736328125,-0.4404296875,0.6739501953125,0.18994140625,-0.92138671875,0.25341796875,-1.0,0.75,-0.5625,-1.0,-2.0,0.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.2987247705459595,-0.19236959517002106,-1.8775300979614258,1970-01-03 16:19:49.181303
2023-04-01 14:52:21.469065,2381904347136.0,0.0,1.0,0.0,249589.203125,-0.4212646484375,0.4173583984375,-0.44049072265625,0.67401123046875,0.1953125,-0.91943359375,0.25634765625,-1.0,1.0,-0.625,-1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.2989258766174316,-0.1926720291376114,-1.8778475522994995,1970-01-03 16:19:49.200863
2023-04-01 14:52:21.491006,2381904347136.0,0.0,1.0,0.0,249589.21875,-0.4212646484375,0.4173583984375,-0.44049072265625,0.67401123046875,0.1953125,-0.91943359375,0.25634765625,-1.0,1.0,-0.625,-1.0,3.0,0.0,-1.0,2.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-1.2989258766174316,-0.1926720291376114,-1.8778475522994995,1970-01-03 16:19:49.217358
2023-04-01 14:52:21.492003,2381904347136.0,0.0,1.0,0.0,249589.21875,-0.4212646484375,0.4173583984375,-0.44049072265625,0.67401123046875,0.19140625,-0.92626953125,0.263671875,-0.25,0.875,-0.25,-1.0,-1.0,0.0,-1.0,-3.0,-6.0,-2.0,0.0,-2.0,0.0,0.0,-1.2989258766174316,-0.1926720291376114,-1.8778475522994995,1970-01-03 16:19:49.218855
2023-04-01 14:52:21.514942,2381904347136.0,0.0,1.0,0.0,249589.25,-0.4212646484375,0.4173583984375,-0.44049072265625,0.67401123046875,0.1904296875,-0.9228515625,0.25634765625,-0.0625,0.6875,-0.3125,-1.0,-11.0,-2.0,0.0,-5.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-1.2989258766174316,-0.1926720291376114,-1.8778475522994995,1970-01-03 16:19:49.253279
2023-04-01 14:52:21.515939,2381904347136.0,0.0,1.0,0.0,249589.25,-0.4212646484375,0.4173583984375,-0.44049072265625,0.67401123046875,0.1904296875,-0.9228515625,0.25634765625,-0.0625,0.6875,-0.3125,-1.0,-2.0,-1.0,-1.0,2.0,7.0,4.0,-2.0,-1.0,0.0,0.0,-1.2989258766174316,-0.1926720291376114,-1.8778475522994995,1970-01-03 16:19:49.253373
2023-04-01 14:52:21.537880,2381904347136.0,0.0,1.0,0.0,249589.28125,-0.42120361328125,0.41741943359375,-0.44049072265625,0.67401123046875,0.19287109375,-0.9208984375,0.25341796875,0.6875,0.6875,-0.875,-1.0,3.0,3.0,0.0,-4.0,-5.0,0.0,-1.0,-1.0,0.0,0.0,-1.2990260124206543,-0.19281063973903656,-1.8778563737869263,1970-01-03 16:19:49.277289
2023-04-01 14:52:21.559822,2381904347136.0,0.0,1.0,0.0,249589.28125,-0.42120361328125,0.41741943359375,-0.44049072265625,0.67401123046875,0.18603515625,-0.912109375,0.25390625,0.75,0.4375,-0.9375,-1.0,2.0,0.0,-1.0,2.0,2.0,-1.0,-2.0,-2.0,0.0,0.0,-1.2990260124206543,-0.19281063973903656,-1.8778563737869263,1970-01-03 16:19:49.278751
2023-04-01 14:52:21.560819,2381904347136.0,0.0,1.0,0.0,249589.296875,-0.42120361328125,0.41741943359375,-0.44049072265625,0.67401123046875,0.18603515625,-0.912109375,0.25390625,0.75,0.4375,-0.9375,-1.0,3.0,-1.0,-1.0,-4.0,-6.0,-1.0,0.0,1.0,0.0,0.0,-1.2990260124206543,-0.19281063973903656,-1.8778563737869263,1970-01-03 16:19:49.299786
2023-04-01 14:52:21.582761,2381904347136.0,0.0,1.0,0.0,249589.3125,-0.42120361328125,0.41741943359375,-0.44049072265625,0.67401123046875,0.19384765625,-0.916015625,0.248046875,-0.1875,0.5,-0.8125,-1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,-1.2990260124206543,-0.19281063973903656,-1.8778563737869263,1970-01-03 16:19:49.313446
2023-04-01 14:52:21.583758,2381904347136.0,0.0,1.0,0.0,249589.328125,-0.42120361328125,0.41741943359375,-0.44049072265625,0.67401123046875,0.18798828125,-0.919921875,0.25439453125,-0.1875,0.5,-0.875,-1.0,-9.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,-1.2990260124206543,-0.19281063973903656,-1.8778563737869263,1970-01-03 16:19:49.322384
2023-04-01 14:52:21.605700,2381904347136.0,0.0,1.0,0.0,249589.34375,-0.42120361328125,0.41741943359375,-0.44049072265625,0.67401123046875,0.18798828125,-0.919921875,0.25439453125,-0.1875,0.5,-0.875,-1.0,-3.0,-2.0,-1.0,2.0,-9.0,-5.0,-3.0,-1.0,0.0,0.0,-1.2990260124206543,-0.19281063973903656,-1.8778563737869263,1970-01-03 16:19:49.337254
2023-04-01 14:52:21.606696,2381904347136.0,0.0,1.0,0.0,249589.34375,-0.42095947265625,0.41748046875,-0.4404296875,0.6741943359375,0.19091796875,-0.91943359375,0.2548828125,0.125,0.625,-1.25,-1.0,9.0,-1.0,-2.0,3.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.2990003824234009,-0.19332176446914673,-1.8782844543457031,1970-01-03 16:19:49.338884
2023-04-01 14:52:21.627641,2381904347136.0,0.0,1.0,0.0,249589.359375,-0.42095947265625,0.41748046875,-0.4404296875,0.6741943359375,0.19091796875,-0.91943359375,0.2548828125,0.125,0.625,-1.25,-1.0,7.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,-1.2990003824234009,-0.19332176446914673,-1.8782844543457031,1970-01-03 16:19:49.359674
2023-04-01 14:52:21.628638,2381904347136.0,0.0,1.0,0.0,249589.359375,-0.42071533203125,0.41754150390625,-0.44036865234375,0.67431640625,0.1904296875,-0.9208984375,0.2509765625,0.0625,0.9375,-1.375,-1.0,1.0,2.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,0.0,-1.2989600896835327,-0.19378098845481873,-1.8785688877105713,1970-01-03 16:19:49.361363
2023-04-01 14:52:21.650579,2381904347136.0,0.0,1.0,0.0,249589.375,-0.42071533203125,0.41754150390625,-0.44036865234375,0.67431640625,0.1904296875,-0.9208984375,0.2509765625,0.0625,0.9375,-1.375,-1.0,6.0,-4.0,0.0,-2.0,-5.0,-2.0,-2.0,1.0,0.0,0.0,-1.2989600896835327,-0.19378098845481873,-1.8785688877105713,1970-01-03 16:19:49.373410
2023-04-01 14:52:21.651576,2381904347136.0,0.0,1.0,0.0,249589.375,-0.42041015625,0.41754150390625,-0.44036865234375,0.67449951171875,0.18994140625,-0.91162109375,0.2529296875,-0.0625,1.0,-1.5,-1.0,3.0,2.0,0.0,-5.0,-2.0,2.0,0.0,0.0,0.0,0.0,-1.2989344596862793,-0.1942107379436493,-1.8791282176971436,1970-01-03 16:19:49.382374
2023-04-01 14:52:21.673518,2381904347136.0,0.0,1.0,0.0,249589.390625,-0.42041015625,0.41754150390625,-0.44036865234375,0.67449951171875,0.18994140625,-0.91162109375,0.2529296875,-0.0625,1.0,-1.5,-1.0,-2.0,-4.0,0.0,-5.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-1.2989344596862793,-0.1942107379436493,-1.8791282176971436,1970-01-03 16:19:49.397287
2023-04-01 14:52:21.674515,2381904347136.0,0.0,1.0,0.0,249589.40625,-0.4200439453125,0.41766357421875,-0.44049072265625,0.67462158203125,0.18310546875,-0.916015625,0.2529296875,-1.625,1.0625,-1.9375,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,0.0,-1.299364686012268,-0.19470670819282532,-1.8797131776809692,1970-01-03 16:19:49.398807
2023-04-01 14:52:21.696457,2381904347136.0,0.0,1.0,0.0,249589.4375,-0.4195556640625,0.41790771484375,-0.44061279296875,0.6746826171875,0.193359375,-0.92041015625,0.25,-1.4375,0.8125,-2.125,-1.0,2.0,-2.0,-5.0,-2.0,8.0,4.0,2.0,0.0,0.0,0.0,-1.299980878829956,-0.19542856514453888,-1.8801721334457397,1970-01-03 16:19:49.433415
2023-04-01 14:52:21.720422,2381904347136.0,0.0,1.0,0.0,249589.453125,-0.419189453125,0.41796875,-0.44061279296875,0.67486572265625,0.1884765625,-0.91796875,0.25537109375,-0.875,1.0,-1.9375,-1.0,13.0,4.0,1.0,-7.0,-4.0,-2.0,-1.0,1.0,0.0,0.0,-1.3000555038452148,-0.19599756598472595,-1.8807411193847656,1970-01-03 16:19:49.457486
2023-04-01 14:52:21.721419,2381904347136.0,0.0,1.0,0.0,249589.453125,-0.4188232421875,0.41845703125,-0.4410400390625,0.67449951171875,0.18994140625,-0.916015625,0.2451171875,-4.125,-0.6875,-0.9375,-1.0,-6.0,-3.0,-1.0,-5.0,8.0,1.0,0.0,-1.0,0.0,0.0,-1.3016953468322754,-0.19632115960121155,-1.8805170059204102,1970-01-03 16:19:49.458887
2023-04-01 14:52:21.742334,2381904347136.0,0.0,1.0,0.0,249589.484375,-0.4188232421875,0.41845703125,-0.4410400390625,0.67449951171875,0.18994140625,-0.916015625,0.2451171875,-4.125,-0.6875,-0.9375,-1.0,5.0,2.0,-5.0,2.0,-4.0,-1.0,1.0,0.0,0.0,0.0,-1.3016953468322754,-0.19632115960121155,-1.8805170059204102,1970-01-03 16:19:49.479752
2023-04-01 14:52:21.743331,2381904347136.0,0.0,1.0,0.0,249589.484375,-0.41839599609375,0.4193115234375,-0.4420166015625,0.67364501953125,0.1845703125,-0.9228515625,0.2421875,-8.375,-2.0,0.375,-1.0,1.0,-3.0,-1.0,2.0,-7.0,-3.0,0.0,-1.0,0.0,0.0,-1.3050469160079956,-0.1963168829679489,-1.8798671960830688,1970-01-03 16:19:49.481413
2023-04-01 14:52:21.766270,2381904347136.0,0.0,1.0,0.0,249589.5,-0.417724609375,0.4200439453125,-0.444091796875,0.67218017578125,0.19140625,-0.9169921875,0.25,-15.625,0.625,4.1875,-1.0,0.0,0.0,1.0,1.0,1.0,-2.0,-3.0,-2.0,0.0,0.0,-1.3102866411209106,-0.19490596652030945,-1.879528284072876,1970-01-03 16:19:49.502381
2023-04-01 14:52:21.788211,2381904347136.0,0.0,1.0,0.0,249589.515625,-0.4163818359375,0.42108154296875,-0.447998046875,0.6697998046875,0.16845703125,-0.896484375,0.21630859375,-25.9375,2.625,6.5625,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.3196145296096802,-0.19218504428863525,-1.8799606561660767,1970-01-03 16:19:49.518893
2023-04-01 14:52:21.810153,2381904347136.0,0.0,1.0,0.0,249589.546875,-0.4163818359375,0.42108154296875,-0.447998046875,0.6697998046875,0.16845703125,-0.896484375,0.21630859375,-25.9375,2.625,6.5625,-1.0,-4.0,1.0,0.0,3.0,4.0,-2.0,0.0,0.0,0.0,0.0,-1.3196145296096802,-0.19218504428863525,-1.8799606561660767,1970-01-03 16:19:49.539759
2023-04-01 14:52:21.811151,2381904347136.0,0.0,1.0,0.0,249589.546875,-0.41448974609375,0.42291259765625,-0.45269775390625,0.6666259765625,0.1611328125,-0.9072265625,0.19287109375,-33.3125,1.625,5.9375,-1.0,-2.0,-1.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.3318606615066528,-0.18970774114131927,-1.8798046112060547,1970-01-03 16:19:49.541366
2023-04-01 14:52:21.833091,2381904347136.0,0.0,1.0,0.0,249589.5625,-0.4119873046875,0.424560546875,-0.4578857421875,0.66357421875,0.1884765625,-0.92626953125,0.2001953125,-36.875,5.1875,6.375,-1.0,1.0,1.0,0.0,-3.0,3.0,-2.0,-2.0,-2.0,0.0,0.0,-1.3447767496109009,-0.187261164188385,-1.8810791969299316,1970-01-03 16:19:49.562265
2023-04-01 14:52:21.834088,2381904347136.0,0.0,1.0,0.0,249589.5625,-0.4119873046875,0.424560546875,-0.4578857421875,0.66357421875,0.1884765625,-0.92626953125,0.2001953125,-36.875,5.1875,6.375,-1.0,2.0,5.0,7.0,4.0,-7.0,-1.0,1.0,2.0,0.0,0.0,-1.3447767496109009,-0.187261164188385,-1.8810791969299316,1970-01-03 16:19:49.562364
2023-04-01 14:52:21.856030,2381904347136.0,0.0,1.0,0.0,249589.578125,-0.4119873046875,0.424560546875,-0.4578857421875,0.66357421875,0.1884765625,-0.92626953125,0.2001953125,-36.875,5.1875,6.375,-1.0,3.0,16.0,12.0,12.0,10.0,-2.0,-1.0,2.0,0.0,0.0,-1.3447767496109009,-0.187261164188385,-1.8810791969299316,1970-01-03 16:19:49.576598
2023-04-01 14:52:21.857027,2381904347136.0,0.0,1.0,0.0,249589.578125,-0.40911865234375,0.42547607421875,-0.4630126953125,0.66119384765625,0.1826171875,-0.97802734375,0.21337890625,-34.8125,10.5,4.4375,-1.0,-9.0,-29.0,-23.0,-27.0,-7.0,5.0,3.0,-3.0,0.0,0.0,-1.3563467264175415,-0.18484081327915192,-1.884289264678955,1970-01-03 16:19:49.583410
2023-04-01 14:52:21.878969,2381904347136.0,0.0,1.0,0.0,249589.609375,-0.4061279296875,0.42547607421875,-0.46856689453125,0.65911865234375,0.173828125,-0.97607421875,0.20947265625,-34.6875,15.5625,6.5,-1.0,-2.0,-8.0,-2.0,0.0,-9.0,-3.0,-2.0,-1.0,0.0,0.0,-1.367244839668274,-0.18127337098121643,-1.8892844915390015,1970-01-03 16:19:49.613505
2023-04-01 14:52:21.900910,2381904347136.0,0.0,1.0,0.0,249589.625,-0.40283203125,0.42559814453125,-0.47552490234375,0.65606689453125,0.142578125,-0.9228515625,0.181640625,-42.875,16.8125,9.625,-1.0,-1.0,0.0,-4.0,-5.0,-5.0,-3.0,-3.0,0.0,0.0,0.0,-1.3812533617019653,-0.17623931169509888,-1.8944586515426636,1970-01-03 16:19:49.622430
2023-04-01 14:52:21.901942,2381904347136.0,0.0,1.0,0.0,249589.640625,-0.40283203125,0.42559814453125,-0.47552490234375,0.65606689453125,0.142578125,-0.9228515625,0.181640625,-42.875,16.8125,9.625,-1.0,-2.0,-2.0,-10.0,-1.0,-3.0,1.0,0.0,-3.0,0.0,0.0,-1.3812533617019653,-0.17623931169509888,-1.8944586515426636,1970-01-03 16:19:49.636638
2023-04-01 14:52:21.923878,2381904347136.0,0.0,1.0,0.0,249589.640625,-0.39886474609375,0.426513671875,-0.48455810546875,0.65130615234375,0.12255859375,-0.88525390625,0.1484375,-58.5,16.1875,13.3125,-1.0,0.0,-8.0,-10.0,-7.0,-5.0,0.0,3.0,0.0,0.0,0.0,-1.400970458984375,-0.1698511689901352,-1.899307131767273,1970-01-03 16:19:49.643412
2023-04-01 14:52:21.924875,2381904347136.0,0.0,1.0,0.0,249589.65625,-0.39361572265625,0.4283447265625,-0.49517822265625,0.645263671875,0.1259765625,-0.92529296875,0.14013671875,-73.875,16.875,13.1875,-1.0,-1.0,-2.0,1.0,2.0,0.0,-5.0,-1.0,-2.0,0.0,0.0,-1.4257137775421143,-0.1637008786201477,-1.9044750928878784,1970-01-03 16:19:49.661470
2023-04-01 14:52:21.946828,2381904347136.0,0.0,1.0,0.0,249589.671875,-0.39361572265625,0.4283447265625,-0.49517822265625,0.645263671875,0.1259765625,-0.92529296875,0.14013671875,-73.875,16.875,13.1875,-1.0,-1.0,-1.0,0.0,-3.0,-4.0,-6.0,-2.0,-1.0,0.0,0.0,-1.4257137775421143,-0.1637008786201477,-1.9044750928878784,1970-01-03 16:19:49.673522
2023-04-01 14:52:21.947854,2381904347136.0,0.0,1.0,0.0,249589.6875,-0.38739013671875,0.43060302734375,-0.5062255859375,0.638916015625,0.1328125,-0.99658203125,0.14501953125,-81.25,18.0625,9.8125,-1.0,4.0,10.0,5.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.4523990154266357,-0.158689945936203,-1.9104455709457397,1970-01-03 16:19:49.682361
2023-04-01 14:52:21.970764,2381904347136.0,0.0,1.0,0.0,249589.703125,-0.3814697265625,0.4322509765625,-0.51568603515625,0.6337890625,0.13720703125,-1.06005859375,0.12255859375,-69.3125,19.0,6.3125,-1.0,-5.0,-18.0,-7.0,-1.0,6.0,4.0,0.0,1.0,0.0,0.0,-1.4750468730926514,-0.15509571135044098,-1.9169936180114746,1970-01-03 16:19:49.703494
2023-04-01 14:52:21.992735,2381904347136.0,0.0,1.0,0.0,249589.71875,-0.3814697265625,0.4322509765625,-0.51568603515625,0.6337890625,0.13720703125,-1.06005859375,0.12255859375,-69.3125,19.0,6.3125,-1.0,-2.0,-2.0,5.0,-5.0,-7.0,-6.0,-4.0,-2.0,0.0,0.0,-1.4750468730926514,-0.15509571135044098,-1.9169936180114746,1970-01-03 16:19:49.720207
2023-04-01 14:52:21.993732,2381904347136.0,0.0,1.0,0.0,249589.71875,-0.37677001953125,0.43243408203125,-0.52191162109375,0.63134765625,0.1552734375,-1.0439453125,0.11181640625,-43.6875,20.3125,2.75,-1.0,-2.0,4.0,1.0,-2.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-1.488516926765442,-0.1533515304327011,-1.9241749048233032,1970-01-03 16:19:49.721875
2023-04-01 14:52:22.016641,2381904347136.0,0.0,1.0,0.0,249589.75,-0.37677001953125,0.43243408203125,-0.52191162109375,0.63134765625,0.1552734375,-1.0439453125,0.11181640625,-43.6875,20.3125,2.75,-1.0,-3.0,-18.0,-32.0,-27.0,-18.0,0.0,7.0,1.0,0.0,0.0,-1.488516926765442,-0.1533515304327011,-1.9241749048233032,1970-01-03 16:19:49.742217
2023-04-01 14:52:22.017639,2381904347136.0,0.0,1.0,0.0,249589.75,-0.3726806640625,0.43231201171875,-0.52618408203125,0.63031005859375,0.14794921875,-0.9716796875,0.09619140625,-30.3125,19.0,-1.875,-1.0,-4.0,-8.0,-7.0,-23.0,-16.0,-3.0,1.0,-1.0,0.0,0.0,-1.4973922967910767,-0.15338468551635742,-1.9310222864151,1970-01-03 16:19:49.757028
2023-04-01 14:52:22.039580,2381904347136.0,0.0,1.0,0.0,249589.765625,-0.36767578125,0.4334716796875,-0.53106689453125,0.62841796875,0.15478515625,-0.92822265625,0.07421875,-39.375,16.5,-4.875,-1.0,-1.0,-15.0,-20.0,-12.0,-6.0,3.0,4.0,-1.0,0.0,0.0,-1.5098907947540283,-0.15490062534809113,-1.93709135055542,1970-01-03 16:19:49.763357
2023-04-01 14:52:22.040577,2381904347136.0,0.0,1.0,0.0,249589.78125,-0.36767578125,0.4334716796875,-0.53106689453125,0.62841796875,0.15478515625,-0.92822265625,0.07421875,-39.375,16.5,-4.875,-1.0,3.0,6.0,7.0,-4.0,5.0,4.0,2.0,2.0,0.0,0.0,-1.5098907947540283,-0.15490062534809113,-1.93709135055542,1970-01-03 16:19:49.779744
2023-04-01 14:52:22.063516,2381904347136.0,0.0,1.0,0.0,249589.796875,-0.3529052734375,0.43988037109375,-0.5484619140625,0.6173095703125,0.17431640625,-0.90673828125,-0.0810546875,-79.3125,15.8125,2.8125,-1.0,2.0,-3.0,-21.0,-16.0,-5.0,3.0,-1.0,-1.0,0.0,0.0,-1.5592644214630127,-0.15661397576332092,-1.9479894638061523,1970-01-03 16:19:49.803638
2023-04-01 14:52:22.064514,2381904347136.0,0.0,1.0,0.0,249589.796875,-0.3529052734375,0.43988037109375,-0.5484619140625,0.6173095703125,0.17431640625,-0.90673828125,-0.0810546875,-79.3125,15.8125,2.8125,-1.0,8.0,-10.0,2.0,-7.0,-9.0,-3.0,3.0,1.0,0.0,0.0,-1.5592644214630127,-0.15661397576332092,-1.9479894638061523,1970-01-03 16:19:49.803724
2023-04-01 14:52:22.085486,2381904347136.0,0.0,1.0,0.0,249589.8125,-0.3529052734375,0.43988037109375,-0.5484619140625,0.6173095703125,0.17431640625,-0.90673828125,-0.0810546875,-79.3125,15.8125,2.8125,-1.0,-6.0,18.0,27.0,21.0,12.0,-2.0,-5.0,-1.0,0.0,0.0,-1.5592644214630127,-0.15661397576332092,-1.9479894638061523,1970-01-03 16:19:49.816549
2023-04-01 14:52:22.086483,2381904347136.0,0.0,1.0,0.0,249589.828125,-0.3448486328125,0.44354248046875,-0.56036376953125,0.6085205078125,0.17529296875,-0.98583984375,-0.11083984375,-91.3125,15.3125,9.0,-1.0,6.0,-9.0,-16.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5925309658050537,-0.1539352536201477,-1.9530837535858154,1970-01-03 16:19:49.823499
