Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:51:18.191894,2461961027584.0,0.0,1.0,0.0,249525.9375,-0.46270751953125,0.412109375,-0.3887939453125,0.68182373046875,0.18798828125,-0.87158203125,0.3408203125,-0.125,-0.0625,0.4375,-1.0,-20.0,2.0,-2.0,-3.0,-7.0,-2.0,-2.0,-2.0,0.0,0.0,-1.196556568145752,-0.20357944071292877,-1.8100624084472656,1970-01-03 16:18:45.932233
2023-04-01 14:51:18.215829,2461961027584.0,0.0,1.0,0.0,249525.953125,-0.46270751953125,0.412109375,-0.3887939453125,0.68182373046875,0.19775390625,-0.8759765625,0.33935546875,-0.0625,-0.6875,0.0625,-1.0,2.0,2.0,2.0,-2.0,-1.0,-2.0,-9.0,-1.0,0.0,0.0,-1.196556568145752,-0.20357944071292877,-1.8100624084472656,1970-01-03 16:18:45.956176
2023-04-01 14:51:18.239736,2461961027584.0,0.0,1.0,0.0,249525.984375,-0.462646484375,0.412109375,-0.3887939453125,0.68182373046875,0.20361328125,-0.87841796875,0.34033203125,0.625,-0.375,-0.1875,-1.0,5.0,-1.0,-2.0,0.0,1.0,1.0,6.0,-2.0,0.0,0.0,-1.196537733078003,-0.20362789928913116,-1.8100825548171997,1970-01-03 16:18:45.977277
2023-04-01 14:51:18.240733,2461961027584.0,0.0,1.0,0.0,249525.984375,-0.462646484375,0.412109375,-0.3887939453125,0.68182373046875,0.20361328125,-0.87841796875,0.34033203125,0.625,-0.375,-0.1875,-1.0,7.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,0.0,-1.196537733078003,-0.20362789928913116,-1.8100825548171997,1970-01-03 16:18:45.977368
2023-04-01 14:51:18.262674,2461961027584.0,0.0,1.0,0.0,249526.0,-0.46270751953125,0.41217041015625,-0.38861083984375,0.681884765625,0.1982421875,-0.87353515625,0.3408203125,1.0625,-0.5,-0.25,-1.0,-11.0,-4.0,-3.0,-2.0,-4.0,-3.0,-3.0,-2.0,0.0,0.0,-1.1963270902633667,-0.20388883352279663,-1.809956431388855,1970-01-03 16:18:45.993686
2023-04-01 14:51:18.263672,2461961027584.0,0.0,1.0,0.0,249526.0,-0.46270751953125,0.41217041015625,-0.38861083984375,0.681884765625,0.1982421875,-0.87353515625,0.3408203125,1.0625,-0.5,-0.25,-1.0,5.0,0.0,0.0,1.0,4.0,0.0,3.0,-2.0,0.0,0.0,-1.1963270902633667,-0.20388883352279663,-1.809956431388855,1970-01-03 16:18:45.993794
2023-04-01 14:51:18.285613,2461961027584.0,0.0,1.0,0.0,249526.015625,-0.46270751953125,0.41217041015625,-0.38861083984375,0.681884765625,0.1943359375,-0.87060546875,0.34716796875,0.25,-0.6875,-0.25,-1.0,-7.0,-3.0,-2.0,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,-1.1963270902633667,-0.20388883352279663,-1.809956431388855,1970-01-03 16:18:46.016272
2023-04-01 14:51:18.307554,2461961027584.0,0.0,1.0,0.0,249526.03125,-0.46270751953125,0.41217041015625,-0.38861083984375,0.681884765625,0.1904296875,-0.873046875,0.349609375,0.0625,-0.75,-0.4375,-1.0,-14.0,-1.0,1.0,-3.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,-1.1963270902633667,-0.20388883352279663,-1.809956431388855,1970-01-03 16:18:46.037293
2023-04-01 14:51:18.329496,2461961027584.0,0.0,1.0,0.0,249526.046875,-0.46270751953125,0.41217041015625,-0.38861083984375,0.681884765625,0.1904296875,-0.873046875,0.349609375,0.0625,-0.75,-0.4375,-1.0,1.0,3.0,-1.0,-3.0,-2.0,-1.0,-5.0,-1.0,0.0,0.0,-1.1963270902633667,-0.20388883352279663,-1.809956431388855,1970-01-03 16:18:46.052180
2023-04-01 14:51:18.330493,2461961027584.0,0.0,1.0,0.0,249526.046875,-0.46270751953125,0.412109375,-0.38861083984375,0.681884765625,0.193359375,-0.87060546875,0.3466796875,0.75,-0.4375,-0.5,-1.0,14.0,0.0,-2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,-1.1962103843688965,-0.20380383729934692,-1.8099678754806519,1970-01-03 16:18:46.053816
