Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:54:04.144308,2064034430976.0,0.0,1.0,0.0,249691.890625,-0.33587646484375,0.33416748046875,-0.487060546875,0.73370361328125,0.15576171875,-0.90478515625,0.2890625,-2.0625,0.625,-0.3125,-1.0,-2.0,-2.0,1.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,-1.2594850063323975,-0.16390836238861084,-2.163442611694336,1970-01-03 16:21:31.884938
2023-04-01 14:54:04.168245,2064034430976.0,0.0,1.0,0.0,249691.890625,-0.33587646484375,0.33416748046875,-0.487060546875,0.73370361328125,0.15576171875,-0.90478515625,0.2890625,-2.0625,0.625,-0.3125,-1.0,3.0,2.0,0.0,-3.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.2594850063323975,-0.16390836238861084,-2.163442611694336,1970-01-03 16:21:31.885031
2023-04-01 14:54:04.169242,2064034430976.0,0.0,1.0,0.0,249691.90625,-0.335693359375,0.3341064453125,-0.48724365234375,0.733642578125,0.15869140625,-0.9111328125,0.30224609375,0.5,0.875,-0.125,-1.0,6.0,0.0,-2.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,-1.2597647905349731,-0.16383244097232819,-2.163731813430786,1970-01-03 16:21:31.909077
2023-04-01 14:54:04.170239,2064034430976.0,0.0,1.0,0.0,249691.90625,-0.335693359375,0.3341064453125,-0.48724365234375,0.733642578125,0.15869140625,-0.9111328125,0.30224609375,0.5,0.875,-0.125,-1.0,-1.0,1.0,0.0,-2.0,-4.0,-2.0,1.0,-2.0,0.0,0.0,-1.2597647905349731,-0.16383244097232819,-2.163731813430786,1970-01-03 16:21:31.909163
2023-04-01 14:54:04.193178,2064034430976.0,0.0,1.0,0.0,249691.921875,-0.335693359375,0.3341064453125,-0.48724365234375,0.733642578125,0.15869140625,-0.9111328125,0.30224609375,0.5,0.875,-0.125,-1.0,0.0,-6.0,1.0,3.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.2597647905349731,-0.16383244097232819,-2.163731813430786,1970-01-03 16:21:31.921041
2023-04-01 14:54:04.194175,2064034430976.0,0.0,1.0,0.0,249691.9375,-0.335693359375,0.3341064453125,-0.48724365234375,0.733642578125,0.158203125,-0.900390625,0.29638671875,0.625,0.3125,-0.4375,-1.0,9.0,-4.0,0.0,-2.0,0.0,-3.0,-2.0,0.0,0.0,0.0,-1.2597647905349731,-0.16383244097232819,-2.163731813430786,1970-01-03 16:21:31.930172
2023-04-01 14:54:04.216117,2064034430976.0,0.0,1.0,0.0,249691.953125,-0.335693359375,0.3341064453125,-0.48724365234375,0.73370361328125,0.1552734375,-0.9033203125,0.298828125,-0.25,-0.25,-0.5625,-1.0,3.0,6.0,1.0,-1.0,1.0,3.0,0.0,-2.0,0.0,0.0,-1.2597832679748535,-0.16387377679347992,-2.1638591289520264,1970-01-03 16:21:31.946526
2023-04-01 14:54:04.217113,2064034430976.0,0.0,1.0,0.0,249691.953125,-0.335693359375,0.3341064453125,-0.48724365234375,0.73370361328125,0.1552734375,-0.9033203125,0.298828125,-0.25,-0.25,-0.5625,-1.0,-1.0,-4.0,1.0,0.0,-5.0,0.0,-1.0,0.0,0.0,0.0,-1.2597832679748535,-0.16387377679347992,-2.1638591289520264,1970-01-03 16:21:31.946613
2023-04-01 14:54:04.238058,2064034430976.0,0.0,1.0,0.0,249691.96875,-0.335693359375,0.3341064453125,-0.48724365234375,0.73370361328125,0.1552734375,-0.9033203125,0.298828125,-0.25,-0.25,-0.5625,-1.0,12.0,1.0,-4.0,-3.0,5.0,-1.0,0.0,-1.0,0.0,0.0,-1.2597832679748535,-0.16387377679347992,-2.1638591289520264,1970-01-03 16:21:31.967424
2023-04-01 14:54:04.239056,2064034430976.0,0.0,1.0,0.0,249691.96875,-0.335693359375,0.3341064453125,-0.4871826171875,0.73370361328125,0.158203125,-0.9072265625,0.2998046875,-0.125,-0.625,-0.5,-1.0,5.0,6.0,1.0,0.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,-1.2596406936645508,-0.16391530632972717,-2.1637821197509766,1970-01-03 16:21:31.969063
2023-04-01 14:54:04.260997,2064034430976.0,0.0,1.0,0.0,249691.984375,-0.335693359375,0.3341064453125,-0.4871826171875,0.73370361328125,0.158203125,-0.9072265625,0.2998046875,-0.125,-0.625,-0.5,-1.0,6.0,-3.0,1.0,2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.2596406936645508,-0.16391530632972717,-2.1637821197509766,1970-01-03 16:21:31.981054
2023-04-01 14:54:04.261994,2064034430976.0,0.0,1.0,0.0,249691.984375,-0.33575439453125,0.3341064453125,-0.48699951171875,0.73382568359375,0.15478515625,-0.9091796875,0.2919921875,1.3125,-0.375,-0.875,-1.0,-4.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,-1.2592626810073853,-0.16406233608722687,-2.1637556552886963,1970-01-03 16:21:31.990099
2023-04-01 14:54:04.283935,2064034430976.0,0.0,1.0,0.0,249692.0,-0.33575439453125,0.3341064453125,-0.48699951171875,0.73382568359375,0.15478515625,-0.9091796875,0.2919921875,1.3125,-0.375,-0.875,-1.0,0.0,-3.0,1.0,3.0,3.0,1.0,1.0,-2.0,0.0,0.0,-1.2592626810073853,-0.16406233608722687,-2.1637556552886963,1970-01-03 16:21:32.005002
2023-04-01 14:54:04.284933,2064034430976.0,0.0,1.0,0.0,249692.0,-0.33575439453125,0.33404541015625,-0.486572265625,0.734130859375,0.1572265625,-0.9013671875,0.29541015625,2.3125,0.0,-1.0625,-1.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.2582659721374512,-0.16446901857852936,-2.163888692855835,1970-01-03 16:21:32.006589
2023-04-01 14:54:04.306875,2064034430976.0,0.0,1.0,0.0,249692.03125,-0.33575439453125,0.33404541015625,-0.486572265625,0.734130859375,0.1572265625,-0.9013671875,0.29541015625,2.3125,0.0,-1.0625,-1.0,2.0,-2.0,-3.0,1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,-1.2582659721374512,-0.16446901857852936,-2.163888692855835,1970-01-03 16:21:32.027465
2023-04-01 14:54:04.307872,2064034430976.0,0.0,1.0,0.0,249692.046875,-0.33575439453125,0.33404541015625,-0.486572265625,0.734130859375,0.15966796875,-0.89404296875,0.296875,0.6875,0.125,-0.875,-1.0,1.0,3.0,1.0,2.0,-2.0,1.0,3.0,0.0,0.0,0.0,-1.2582659721374512,-0.16446901857852936,-2.163888692855835,1970-01-03 16:21:32.041177
2023-04-01 14:54:04.329812,2064034430976.0,0.0,1.0,0.0,249692.0625,-0.33551025390625,0.3341064453125,-0.48675537109375,0.73406982421875,0.16015625,-0.8955078125,0.29248046875,-1.75,0.4375,-0.5,-1.0,-1.0,6.0,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.2587156295776367,-0.1646348088979721,-2.164161205291748,1970-01-03 16:21:32.065024
2023-04-01 14:54:04.330810,2064034430976.0,0.0,1.0,0.0,249692.0625,-0.3353271484375,0.3341064453125,-0.4871826171875,0.73388671875,0.14990234375,-0.9052734375,0.29833984375,-3.125,0.875,-0.3125,-1.0,-4.0,1.0,0.0,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.2596200704574585,-0.16440100967884064,-2.164468765258789,1970-01-03 16:21:32.066562
2023-04-01 14:54:04.354747,2064034430976.0,0.0,1.0,0.0,249692.09375,-0.3353271484375,0.3341064453125,-0.4871826171875,0.73388671875,0.14990234375,-0.9052734375,0.29833984375,-3.125,0.875,-0.3125,-1.0,1.0,-5.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.2596200704574585,-0.16440100967884064,-2.164468765258789,1970-01-03 16:21:32.095100
2023-04-01 14:54:04.376687,2064034430976.0,0.0,1.0,0.0,249692.125,-0.33502197265625,0.33380126953125,-0.4874267578125,0.73394775390625,0.154296875,-0.91455078125,0.29931640625,0.0625,1.25,-0.625,-1.0,-3.0,1.0,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.2596888542175293,-0.16412386298179626,-2.1653263568878174,1970-01-03 16:21:32.117487
2023-04-01 14:54:04.399628,2064034430976.0,0.0,1.0,0.0,249692.125,-0.33502197265625,0.33380126953125,-0.4874267578125,0.73394775390625,0.154296875,-0.91455078125,0.29931640625,0.0625,1.25,-0.625,-1.0,1.0,4.0,2.0,-1.0,-6.0,-1.0,1.0,-1.0,0.0,0.0,-1.2596888542175293,-0.16412386298179626,-2.1653263568878174,1970-01-03 16:21:32.125091
2023-04-01 14:54:04.400624,2064034430976.0,0.0,1.0,0.0,249692.125,-0.33502197265625,0.33380126953125,-0.4874267578125,0.7340087890625,0.1552734375,-0.90380859375,0.294921875,0.375,0.75,-0.75,-1.0,-3.0,-1.0,0.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.0,-1.2597073316574097,-0.1641651690006256,-2.1654536724090576,1970-01-03 16:21:32.126512
2023-04-01 14:54:04.422565,2064034430976.0,0.0,1.0,0.0,249692.140625,-0.33502197265625,0.33380126953125,-0.4874267578125,0.7340087890625,0.1552734375,-0.90380859375,0.294921875,0.375,0.75,-0.75,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.2597073316574097,-0.1641651690006256,-2.1654536724090576,1970-01-03 16:21:32.147632
2023-04-01 14:54:04.423562,2064034430976.0,0.0,1.0,0.0,249692.15625,-0.3349609375,0.33380126953125,-0.4874267578125,0.7340087890625,0.1640625,-0.90185546875,0.28515625,-0.4375,0.25,-0.125,-1.0,-7.0,-1.0,-1.0,-1.0,2.0,-2.0,0.0,1.0,0.0,0.0,-1.2596946954727173,-0.1642254889011383,-2.1655044555664062,1970-01-03 16:21:32.148990
2023-04-01 14:54:04.445504,2064034430976.0,0.0,1.0,0.0,249692.171875,-0.3349609375,0.33380126953125,-0.48760986328125,0.73388671875,0.1533203125,-0.91015625,0.29296875,-1.0625,0.0625,0.25,-1.0,10.0,-4.0,1.0,1.0,0.0,-3.0,-1.0,-2.0,0.0,0.0,-1.2600857019424438,-0.16401854157447815,-2.165480375289917,1970-01-03 16:21:32.171539
2023-04-01 14:54:04.446501,2064034430976.0,0.0,1.0,0.0,249692.1875,-0.3349609375,0.33380126953125,-0.48760986328125,0.73388671875,0.1533203125,-0.91015625,0.29296875,-1.0625,0.0625,0.25,-1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.2600857019424438,-0.16401854157447815,-2.165480375289917,1970-01-03 16:21:32.184991
2023-04-01 14:54:04.468442,2064034430976.0,0.0,1.0,0.0,249692.1875,-0.33502197265625,0.33380126953125,-0.48760986328125,0.73388671875,0.1552734375,-0.912109375,0.29638671875,-0.0625,0.25,-0.0625,-1.0,2.0,-4.0,0.0,1.0,6.0,1.0,-1.0,-1.0,0.0,0.0,-1.2600983381271362,-0.16395820677280426,-2.1654295921325684,1970-01-03 16:21:32.186533
