Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:45:54.060804,2036043743232.0,0.0,1.0,0.0,249201.78125,-0.5404052734375,0.4681396484375,-0.35809326171875,0.6004638671875,0.21435546875,-0.90625,0.3212890625,-22.5,31.625,10.0625,-1.0,19.0,-14.0,-1.0,-7.0,-2.0,2.0,-41.0,-30.0,0.0,0.0,-1.2555749416351318,-0.17607936263084412,-1.5480170249938965,1970-01-03 16:13:21.779835
2023-04-01 14:45:54.061801,2036043743232.0,0.0,1.0,0.0,249201.796875,-0.53704833984375,0.46661376953125,-0.364501953125,0.60076904296875,0.11328125,-0.95751953125,0.30419921875,-25.5625,31.4375,4.0,-1.0,20.0,15.0,0.0,8.0,2.0,-12.0,9.0,-19.0,0.0,0.0,-1.2627445459365845,-0.16996096074581146,-1.5581836700439453,1970-01-03 16:13:21.797980
2023-04-01 14:45:54.083714,2036043743232.0,0.0,1.0,0.0,249201.8125,-0.53704833984375,0.46661376953125,-0.364501953125,0.60076904296875,0.11328125,-0.95751953125,0.30419921875,-25.5625,31.4375,4.0,-1.0,-34.0,-19.0,-3.0,0.0,-2.0,1.0,-1.0,7.0,0.0,0.0,-1.2627445459365845,-0.16996096074581146,-1.5581836700439453,1970-01-03 16:13:21.818988
2023-04-01 14:45:54.084711,2036043743232.0,0.0,1.0,0.0,249201.828125,-0.534912109375,0.46429443359375,-0.36865234375,0.60198974609375,0.115234375,-0.9501953125,0.2978515625,-10.4375,27.375,1.4375,-1.0,-8.0,-10.0,4.0,0.0,-6.0,0.0,1.0,32.0,0.0,0.0,-1.2648862600326538,-0.16536034643650055,-1.5673415660858154,1970-01-03 16:13:21.820554
2023-04-01 14:45:54.107650,2036043743232.0,0.0,1.0,0.0,249201.84375,-0.53338623046875,0.4610595703125,-0.37115478515625,0.604248046875,0.15625,-0.92333984375,0.28564453125,2.75,28.0,1.0,-1.0,2.0,-2.0,-4.0,-3.0,4.0,1.0,-1.0,28.0,0.0,0.0,-1.262624740600586,-0.16195809841156006,-1.5766159296035767,1970-01-03 16:13:21.839876
2023-04-01 14:45:54.108647,2036043743232.0,0.0,1.0,0.0,249201.84375,-0.53338623046875,0.4610595703125,-0.37115478515625,0.604248046875,0.15625,-0.92333984375,0.28564453125,2.75,28.0,1.0,-1.0,6.0,12.0,0.0,1.0,3.0,3.0,-42.0,-28.0,0.0,0.0,-1.262624740600586,-0.16195809841156006,-1.5766159296035767,1970-01-03 16:13:21.839970
2023-04-01 14:45:54.130588,2036043743232.0,0.0,1.0,0.0,249201.859375,-0.5318603515625,0.45782470703125,-0.3736572265625,0.60650634765625,0.14794921875,-0.90087890625,0.2822265625,2.25,28.125,1.25,-1.0,7.0,7.0,2.0,0.0,-9.0,-3.0,-23.0,-111.0,0.0,0.0,-1.2604432106018066,-0.15854361653327942,-1.5859267711639404,1970-01-03 16:13:21.858003
2023-04-01 14:45:54.152530,2036043743232.0,0.0,1.0,0.0,249201.875,-0.5318603515625,0.45782470703125,-0.3736572265625,0.60650634765625,0.14794921875,-0.90087890625,0.2822265625,2.25,28.125,1.25,-1.0,-14.0,-6.0,12.0,3.0,-8.0,-6.0,-59.0,40.0,0.0,0.0,-1.2604432106018066,-0.15854361653327942,-1.5859267711639404,1970-01-03 16:13:21.878853
2023-04-01 14:45:54.153527,2036043743232.0,0.0,1.0,0.0,249201.890625,-0.5311279296875,0.45556640625,-0.37701416015625,0.6068115234375,0.111328125,-0.92919921875,0.27392578125,-4.5625,20.0,7.375,-1.0,-27.0,-7.0,-10.0,-3.0,6.0,1.0,-38.0,-21.0,0.0,0.0,-1.2617051601409912,-0.15299658477306366,-1.591762661933899,1970-01-03 16:13:21.893148
2023-04-01 14:45:54.154524,2036043743232.0,0.0,1.0,0.0,249201.890625,-0.5311279296875,0.45556640625,-0.37701416015625,0.6068115234375,0.111328125,-0.92919921875,0.27392578125,-4.5625,20.0,7.375,-1.0,38.0,-21.0,11.0,-1.0,-2.0,7.0,54.0,78.0,0.0,0.0,-1.2617051601409912,-0.15299658477306366,-1.591762661933899,1970-01-03 16:13:21.893245
2023-04-01 14:45:54.176466,2036043743232.0,0.0,1.0,0.0,249201.921875,-0.53143310546875,0.453369140625,-0.38006591796875,0.60626220703125,0.12890625,-0.921875,0.27294921875,-2.9375,14.5,14.4375,-1.0,1.0,12.0,7.0,-1.0,10.0,5.0,28.0,-22.0,0.0,0.0,-1.2626862525939941,-0.1462830901145935,-1.5950666666030884,1970-01-03 16:13:21.916314
2023-04-01 14:45:54.177463,2036043743232.0,0.0,1.0,0.0,249201.921875,-0.5323486328125,0.45037841796875,-0.3828125,0.60595703125,0.12158203125,-0.93017578125,0.27587890625,2.5625,15.875,16.8125,-1.0,21.0,7.0,-1.0,-5.0,-8.0,-6.0,-110.0,-9.0,0.0,0.0,-1.261744499206543,-0.13868464529514313,-1.5985257625579834,1970-01-03 16:13:21.917959
2023-04-01 14:45:54.199405,2036043743232.0,0.0,1.0,0.0,249201.9375,-0.5323486328125,0.45037841796875,-0.3828125,0.60595703125,0.12158203125,-0.93017578125,0.27587890625,2.5625,15.875,16.8125,-1.0,8.0,-2.0,8.0,7.0,3.0,4.0,112.0,52.0,0.0,0.0,-1.261744499206543,-0.13868464529514313,-1.5985257625579834,1970-01-03 16:13:21.938820
2023-04-01 14:45:54.200402,2036043743232.0,0.0,1.0,0.0,249201.9375,-0.5323486328125,0.45037841796875,-0.3828125,0.60595703125,0.12158203125,-0.93017578125,0.27587890625,2.5625,15.875,16.8125,-1.0,-20.0,20.0,-17.0,13.0,5.0,-3.0,-56.0,-35.0,0.0,0.0,-1.261744499206543,-0.13868464529514313,-1.5985257625579834,1970-01-03 16:13:21.938919
2023-04-01 14:45:54.222343,2036043743232.0,0.0,1.0,0.0,249201.953125,-0.53314208984375,0.44775390625,-0.38555908203125,0.60546875,0.076171875,-0.896484375,0.3046875,-1.8125,13.5625,14.0,-1.0,-11.0,-10.0,-8.0,-3.0,-7.0,-6.0,-24.0,10.0,0.0,0.0,-1.261536717414856,-0.13146480917930603,-1.6015639305114746,1970-01-03 16:13:21.953907
2023-04-01 14:45:54.223340,2036043743232.0,0.0,1.0,0.0,249201.96875,-0.53436279296875,0.44561767578125,-0.38714599609375,0.60498046875,0.10205078125,-0.9453125,0.31689453125,2.1875,7.5,13.0625,-1.0,2.0,-4.0,19.0,2.0,7.0,7.0,-28.0,11.0,0.0,0.0,-1.260335087776184,-0.1257583647966385,-1.6028213500976562,1970-01-03 16:13:21.961571
2023-04-01 14:45:54.245282,2036043743232.0,0.0,1.0,0.0,249201.96875,-0.53436279296875,0.44561767578125,-0.38714599609375,0.60498046875,0.10205078125,-0.9453125,0.31689453125,2.1875,7.5,13.0625,-1.0,38.0,22.0,12.0,-8.0,4.0,-7.0,-83.0,-65.0,0.0,0.0,-1.260335087776184,-0.1257583647966385,-1.6028213500976562,1970-01-03 16:13:21.976301
2023-04-01 14:45:54.246279,2036043743232.0,0.0,1.0,0.0,249201.984375,-0.53680419921875,0.44293212890625,-0.387451171875,0.6046142578125,0.1123046875,-0.9150390625,0.3310546875,10.5,3.4375,15.9375,-1.0,-88.0,-24.0,21.0,-9.0,-32.0,-27.0,-25.0,-9.0,0.0,0.0,-1.2560200691223145,-0.11992256343364716,-1.6023812294006348,1970-01-03 16:13:21.977941
2023-04-01 14:45:54.268220,2036043743232.0,0.0,1.0,0.0,249202.0,-0.53680419921875,0.44293212890625,-0.387451171875,0.6046142578125,0.1123046875,-0.9150390625,0.3310546875,10.5,3.4375,15.9375,-1.0,4.0,6.0,-3.0,-2.0,-13.0,-17.0,-67.0,-70.0,0.0,0.0,-1.2560200691223145,-0.11992256343364716,-1.6023812294006348,1970-01-03 16:13:21.998767
