Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:20:11.367282,1771132944384.0,0.0,1.0,0.0,244059.109375,0.61651611328125,-0.5576171875,-0.42510986328125,0.35821533203125,0.12548828125,-1.005859375,0.00537109375,0.25,0.125,-0.1875,-1.0,1.0,0.0,-2.0,-4.0,10.0,4.0,0.0,-2.0,0.0,0.0,-1.553976058959961,-0.12500542402267456,1.1756811141967773,1970-01-03 14:47:39.103032
2023-04-01 13:20:11.389224,1771132944384.0,0.0,1.0,0.0,244059.125,0.616455078125,-0.5576171875,-0.42510986328125,0.358154296875,0.1220703125,-0.9990234375,0.0087890625,0.75,-0.0625,0.0625,-1.0,-1.0,-2.0,-4.0,6.0,-1.0,-3.0,3.0,6.0,0.0,0.0,-1.5539740324020386,-0.12502172589302063,1.1755536794662476,1970-01-03 14:47:39.118753
2023-04-01 13:20:11.390220,1771132944384.0,0.0,1.0,0.0,244059.125,0.616455078125,-0.5576171875,-0.42510986328125,0.358154296875,0.1220703125,-0.9990234375,0.0087890625,0.75,-0.0625,0.0625,-1.0,-3.0,-1.0,-2.0,2.0,2.0,-3.0,-1.0,3.0,0.0,0.0,-1.5539740324020386,-0.12502172589302063,1.1755536794662476,1970-01-03 14:47:39.119385
2023-04-01 13:20:11.413159,1771132944384.0,0.0,1.0,0.0,244059.15625,0.61651611328125,-0.5576171875,-0.42510986328125,0.358154296875,0.12841796875,-1.0009765625,0.013671875,-0.9375,0.1875,0.5625,-1.0,1.0,0.0,0.0,16.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,-1.5539751052856445,-0.12507402896881104,1.1755706071853638,1970-01-03 14:47:39.155468
2023-04-01 13:20:11.414157,1771132944384.0,0.0,1.0,0.0,244059.15625,0.61651611328125,-0.5576171875,-0.42510986328125,0.358154296875,0.12841796875,-1.0009765625,0.013671875,-0.9375,0.1875,0.5625,-1.0,0.0,-1.0,-3.0,-21.0,-3.0,-1.0,-2.0,4.0,0.0,0.0,-1.5539751052856445,-0.12507402896881104,1.1755706071853638,1970-01-03 14:47:39.156214
2023-04-01 13:20:11.436098,1771132944384.0,0.0,1.0,0.0,244059.171875,0.616455078125,-0.5576171875,-0.42510986328125,0.358154296875,0.1240234375,-1.00732421875,0.01513671875,-0.4375,-0.0625,0.5625,-1.0,-1.0,-1.0,-2.0,-3.0,-5.0,1.0,2.0,2.0,0.0,0.0,-1.5539740324020386,-0.12502172589302063,1.1755536794662476,1970-01-03 14:47:39.178531
2023-04-01 13:20:11.437096,1771132944384.0,0.0,1.0,0.0,244059.171875,0.616455078125,-0.5576171875,-0.42510986328125,0.358154296875,0.1240234375,-1.00732421875,0.01513671875,-0.4375,-0.0625,0.5625,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.5539740324020386,-0.12502172589302063,1.1755536794662476,1970-01-03 14:47:39.179366
2023-04-01 13:20:11.459037,1771132944384.0,0.0,1.0,0.0,244059.203125,0.61651611328125,-0.5576171875,-0.42510986328125,0.358154296875,0.12548828125,-1.00830078125,0.0205078125,0.5,0.0,0.25,-1.0,-2.0,0.0,1.0,-10.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,-1.5539751052856445,-0.12507402896881104,1.1755706071853638,1970-01-03 14:47:39.201864
2023-04-01 13:20:11.480978,1771132944384.0,0.0,1.0,0.0,244059.21875,0.6165771484375,-0.5574951171875,-0.425048828125,0.3582763671875,0.12548828125,-1.00146484375,0.013671875,1.125,-0.1875,0.125,-1.0,-1.0,0.0,2.0,33.0,4.0,0.0,-2.0,-5.0,0.0,0.0,-1.5535959005355835,-0.12500141561031342,1.1756454706192017,1970-01-03 14:47:39.215347
2023-04-01 13:20:11.481976,1771132944384.0,0.0,1.0,0.0,244059.21875,0.6165771484375,-0.5574951171875,-0.425048828125,0.3582763671875,0.12548828125,-1.00146484375,0.013671875,1.125,-0.1875,0.125,-1.0,0.0,1.0,-2.0,-5.0,1.0,3.0,-1.0,-1.0,0.0,0.0,-1.5535959005355835,-0.12500141561031342,1.1756454706192017,1970-01-03 14:47:39.216206
2023-04-01 13:20:11.503917,1771132944384.0,0.0,1.0,0.0,244059.234375,0.6165771484375,-0.5574951171875,-0.42510986328125,0.3582763671875,0.13330078125,-0.99560546875,0.01220703125,0.75,-0.25,0.1875,-1.0,0.0,0.0,-1.0,3.0,-4.0,-3.0,0.0,0.0,0.0,0.0,-1.5537011623382568,-0.1250772774219513,1.1757683753967285,1970-01-03 14:47:39.238763
2023-04-01 13:20:11.525858,1771132944384.0,0.0,1.0,0.0,244059.265625,0.6165771484375,-0.5574951171875,-0.42510986328125,0.35821533203125,0.12890625,-0.994140625,0.0107421875,0.25,-0.0625,0.1875,-1.0,0.0,-1.0,-2.0,-2.0,-8.0,-3.0,0.0,-1.0,0.0,0.0,-1.55370032787323,-0.12514586746692657,1.175657868385315,1970-01-03 14:47:39.261048
2023-04-01 13:20:11.526856,1771132944384.0,0.0,1.0,0.0,244059.265625,0.6165771484375,-0.5574951171875,-0.42510986328125,0.35821533203125,0.12890625,-0.994140625,0.0107421875,0.25,-0.0625,0.1875,-1.0,-2.0,-2.0,-1.0,10.0,0.0,-2.0,-2.0,-7.0,0.0,0.0,-1.55370032787323,-0.12514586746692657,1.175657868385315,1970-01-03 14:47:39.261832
2023-04-01 13:20:11.548797,1771132944384.0,0.0,1.0,0.0,244059.28125,0.61651611328125,-0.5574951171875,-0.42510986328125,0.35821533203125,0.12890625,-0.99560546875,0.01416015625,-0.5,0.3125,0.5,-1.0,0.0,-3.0,0.0,30.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-1.5536991357803345,-0.12509356439113617,1.1756408214569092,1970-01-03 14:47:39.276258
2023-04-01 13:20:11.549794,1771132944384.0,0.0,1.0,0.0,244059.296875,0.61651611328125,-0.55755615234375,-0.42510986328125,0.35821533203125,0.12744140625,-1.00341796875,0.00732421875,-0.625,0.5,0.75,-1.0,-1.0,-1.0,-2.0,-5.0,-1.0,1.0,-3.0,-5.0,0.0,0.0,-1.553837537765503,-0.12504948675632477,1.1756609678268433,1970-01-03 14:47:39.298570
2023-04-01 13:20:11.571735,1771132944384.0,0.0,1.0,0.0,244059.296875,0.61651611328125,-0.55755615234375,-0.42510986328125,0.35821533203125,0.12744140625,-1.00341796875,0.00732421875,-0.625,0.5,0.75,-1.0,-1.0,-1.0,0.0,-10.0,1.0,-2.0,3.0,5.0,0.0,0.0,-1.553837537765503,-0.12504948675632477,1.1756609678268433,1970-01-03 14:47:39.298658
2023-04-01 13:20:11.593678,1771132944384.0,0.0,1.0,0.0,244059.328125,0.61651611328125,-0.5574951171875,-0.42510986328125,0.35821533203125,0.13134765625,-1.00341796875,0.01708984375,-0.375,0.5625,0.5625,-1.0,-1.0,-3.0,-2.0,-16.0,-5.0,-1.0,-2.0,0.0,0.0,0.0,-1.5536991357803345,-0.12509356439113617,1.1756408214569092,1970-01-03 14:47:39.321075
2023-04-01 13:20:11.594675,1771132944384.0,0.0,1.0,0.0,244059.34375,0.61651611328125,-0.55755615234375,-0.4251708984375,0.35821533203125,0.1259765625,-1.001953125,0.0126953125,0.6875,0.25,0.3125,-1.0,1.0,2.0,-3.0,-24.0,-1.0,3.0,-1.0,1.0,0.0,0.0,-1.5539429187774658,-0.12512533366680145,1.1757839918136597,1970-01-03 14:47:39.336093
2023-04-01 13:20:11.617614,1771132944384.0,0.0,1.0,0.0,244059.359375,0.61651611328125,-0.5574951171875,-0.4251708984375,0.35821533203125,0.13232421875,-0.99853515625,0.01904296875,0.5625,0.0625,0.0625,-1.0,0.0,-3.0,1.0,33.0,-1.0,-3.0,0.0,2.0,0.0,0.0,-1.5538045167922974,-0.12516941130161285,1.1757638454437256,1970-01-03 14:47:39.357887
2023-04-01 13:20:11.618611,1771132944384.0,0.0,1.0,0.0,244059.359375,0.61651611328125,-0.5574951171875,-0.4251708984375,0.35821533203125,0.13232421875,-0.99853515625,0.01904296875,0.5625,0.0625,0.0625,-1.0,2.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-1.5538045167922974,-0.12516941130161285,1.1757638454437256,1970-01-03 14:47:39.358724
2023-04-01 13:20:11.640552,1771132944384.0,0.0,1.0,0.0,244059.375,0.61651611328125,-0.5574951171875,-0.4251708984375,0.358154296875,0.1298828125,-1.0,0.015625,0.0,-0.3125,-0.125,-1.0,-3.0,-1.0,1.0,1.0,3.0,-1.0,2.0,0.0,0.0,0.0,-1.553803563117981,-0.12523800134658813,1.175653338432312,1970-01-03 14:47:39.381054
2023-04-01 13:20:11.641549,1771132944384.0,0.0,1.0,0.0,244059.375,0.61651611328125,-0.5574951171875,-0.4251708984375,0.358154296875,0.1298828125,-1.0,0.015625,0.0,-0.3125,-0.125,-1.0,0.0,0.0,0.0,-21.0,-3.0,0.0,0.0,2.0,0.0,0.0,-1.553803563117981,-0.12523800134658813,1.175653338432312,1970-01-03 14:47:39.381809
2023-04-01 13:20:11.667481,1771132944384.0,0.0,1.0,0.0,244059.390625,0.61651611328125,-0.5574951171875,-0.4251708984375,0.358154296875,0.13134765625,-0.99853515625,0.0126953125,-0.0625,-0.375,-0.0625,-1.0,-1.0,-1.0,-4.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,-1.553803563117981,-0.12523800134658813,1.175653338432312,1970-01-03 14:47:39.395737
2023-04-01 13:20:11.668478,1771132944384.0,0.0,1.0,0.0,244059.40625,0.61651611328125,-0.5574951171875,-0.4251708984375,0.358154296875,0.13134765625,-0.99853515625,0.0126953125,-0.0625,-0.375,-0.0625,-1.0,-3.0,0.0,1.0,10.0,0.0,-2.0,-2.0,-4.0,0.0,0.0,-1.553803563117981,-0.12523800134658813,1.175653338432312,1970-01-03 14:47:39.403113
2023-04-01 13:20:11.690419,1771132944384.0,0.0,1.0,0.0,244059.421875,0.61651611328125,-0.5574951171875,-0.4251708984375,0.358154296875,0.12939453125,-0.99658203125,0.01171875,0.375,-0.0625,0.0625,-1.0,-3.0,-4.0,-2.0,12.0,-1.0,-3.0,-1.0,2.0,0.0,0.0,-1.553803563117981,-0.12523800134658813,1.175653338432312,1970-01-03 14:47:39.418641
2023-04-01 13:20:11.712361,1771132944384.0,0.0,1.0,0.0,244059.4375,0.61651611328125,-0.5574951171875,-0.4251708984375,0.358154296875,0.12451171875,-1.0009765625,0.01220703125,0.125,0.125,0.25,-1.0,0.0,0.0,0.0,-8.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,-1.553803563117981,-0.12523800134658813,1.175653338432312,1970-01-03 14:47:39.441223
2023-04-01 13:20:11.713358,1771132944384.0,0.0,1.0,0.0,244059.453125,0.61651611328125,-0.5574951171875,-0.4251708984375,0.358154296875,0.12744140625,-1.0048828125,0.0185546875,-0.375,0.1875,0.1875,-1.0,-9.0,-40.0,-3.0,2.0,4.0,-1.0,0.0,-5.0,0.0,0.0,-1.553803563117981,-0.12523800134658813,1.175653338432312,1970-01-03 14:47:39.454780
2023-04-01 13:20:11.735299,1771132944384.0,0.0,1.0,0.0,244059.46875,0.61651611328125,-0.5574951171875,-0.4251708984375,0.358154296875,0.12744140625,-1.0048828125,0.0185546875,-0.375,0.1875,0.1875,-1.0,-5.0,-13.0,1.0,11.0,-1.0,-1.0,1.0,-6.0,0.0,0.0,-1.553803563117981,-0.12523800134658813,1.175653338432312,1970-01-03 14:47:39.462838
2023-04-01 13:20:11.736296,1771132944384.0,0.0,1.0,0.0,244059.484375,0.61627197265625,-0.55792236328125,-0.42523193359375,0.35791015625,0.12841796875,-1.00927734375,0.01171875,-2.6875,0.9375,0.5625,-1.0,-11.0,-30.0,-3.0,-1.0,-1.0,-6.0,-7.0,-7.0,0.0,0.0,-1.5548702478408813,-0.1250707060098648,1.1754074096679688,1970-01-03 14:47:39.478712
2023-04-01 13:20:11.758237,1771132944384.0,0.0,1.0,0.0,244059.5,0.61627197265625,-0.558349609375,-0.4249267578125,0.357666015625,0.13134765625,-1.01904296875,0.02099609375,-1.9375,2.75,1.5625,-1.0,0.0,-14.0,-3.0,3.0,12.0,9.0,3.0,-5.0,0.0,0.0,-1.5553101301193237,-0.12465815246105194,1.1744917631149292,1970-01-03 14:47:39.501136
2023-04-01 13:20:11.759234,1771132944384.0,0.0,1.0,0.0,244059.5,0.61627197265625,-0.558349609375,-0.4249267578125,0.357666015625,0.13134765625,-1.01904296875,0.02099609375,-1.9375,2.75,1.5625,-1.0,2.0,4.0,5.0,-5.0,0.0,2.0,2.0,0.0,0.0,0.0,-1.5553101301193237,-0.12465815246105194,1.1744917631149292,1970-01-03 14:47:39.501850
2023-04-01 13:20:11.781176,1771132944384.0,0.0,1.0,0.0,244059.515625,0.61572265625,-0.5594482421875,-0.42462158203125,0.35723876953125,0.10693359375,-1.00732421875,0.00439453125,-5.4375,3.1875,1.8125,-1.0,-3.0,7.0,-5.0,13.0,-6.0,-5.0,-2.0,-5.0,0.0,0.0,-1.557264804840088,-0.12349874526262283,1.1733148097991943,1970-01-03 14:47:39.514672
2023-04-01 13:20:11.782174,1771132944384.0,0.0,1.0,0.0,244059.515625,0.61572265625,-0.5594482421875,-0.42462158203125,0.35723876953125,0.10693359375,-1.00732421875,0.00439453125,-5.4375,3.1875,1.8125,-1.0,5.0,16.0,1.0,-2.0,0.0,0.0,0.0,-8.0,0.0,0.0,-1.557264804840088,-0.12349874526262283,1.1733148097991943,1970-01-03 14:47:39.522950
