Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:25:52.920585,2739068207104.0,0.0,1.0,0.0,244400.65625,0.59429931640625,-0.5037841796875,-0.49652099609375,0.38275146484375,0.205078125,-0.9951171875,0.00341796875,-1.25,1.0,0.4375,-1.0,-18.0,-22.0,2.0,-2.0,-9.0,-3.0,-4.0,-20.0,0.0,0.0,-1.5714738368988037,-0.20596913993358612,1.3504658937454224,1970-01-03 14:53:20.662004
2023-04-01 13:25:52.921582,2739068207104.0,0.0,1.0,0.0,244400.65625,0.59429931640625,-0.50396728515625,-0.49639892578125,0.3826904296875,0.205078125,-0.9921875,0.00390625,-0.9375,1.0,0.5625,-1.0,-3.0,6.0,3.0,2.0,5.0,-7.0,-1.0,2.0,0.0,0.0,-1.5716031789779663,-0.2057405710220337,1.3501280546188354,1970-01-03 14:53:20.663603
2023-04-01 13:25:52.943523,2739068207104.0,0.0,1.0,0.0,244400.671875,0.59429931640625,-0.50396728515625,-0.49639892578125,0.3826904296875,0.205078125,-0.9921875,0.00390625,-0.9375,1.0,0.5625,-1.0,-4.0,2.0,1.0,0.0,-4.0,-2.0,2.0,3.0,0.0,0.0,-1.5716031789779663,-0.2057405710220337,1.3501280546188354,1970-01-03 14:53:20.675699
2023-04-01 13:25:52.944521,2739068207104.0,0.0,1.0,0.0,244400.6875,0.59423828125,-0.504150390625,-0.4962158203125,0.3826904296875,0.20654296875,-0.98583984375,0.0029296875,-0.75,0.9375,1.0625,-1.0,-1.0,-12.0,-10.0,-11.0,5.0,-1.0,-1.0,1.0,0.0,0.0,-1.5716089010238647,-0.20531322062015533,1.3497546911239624,1970-01-03 14:53:20.684632
2023-04-01 13:25:52.966462,2739068207104.0,0.0,1.0,0.0,244400.703125,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.20703125,-0.98974609375,0.0009765625,-0.6875,0.3125,1.125,-1.0,-5.0,11.0,-6.0,-5.0,11.0,4.0,0.0,7.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:20.701078
2023-04-01 13:25:52.988404,2739068207104.0,0.0,1.0,0.0,244400.71875,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.20703125,-0.98974609375,0.0009765625,-0.6875,0.3125,1.125,-1.0,5.0,4.0,4.0,4.0,7.0,2.0,2.0,13.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:20.721928
2023-04-01 13:25:52.989401,2739068207104.0,0.0,1.0,0.0,244400.71875,0.59417724609375,-0.50433349609375,-0.49609375,0.3826904296875,0.20166015625,-0.99072265625,0.0029296875,-0.75,-0.1875,0.875,-1.0,2.0,2.0,0.0,1.0,-5.0,0.0,0.0,-7.0,0.0,0.0,-1.571738600730896,-0.20496003329753876,1.3495159149169922,1970-01-03 14:53:20.723505
2023-04-01 13:25:53.011343,2739068207104.0,0.0,1.0,0.0,244400.75,0.59417724609375,-0.50433349609375,-0.49609375,0.38275146484375,0.19775390625,-0.98876953125,0.00439453125,0.0625,-0.25,0.5625,-1.0,-1.0,24.0,-2.0,-5.0,1.0,-1.0,0.0,4.0,0.0,0.0,-1.571738600730896,-0.20489715039730072,1.3496252298355103,1970-01-03 14:53:20.746007
2023-04-01 13:25:53.012340,2739068207104.0,0.0,1.0,0.0,244400.765625,0.59417724609375,-0.50433349609375,-0.49609375,0.38275146484375,0.19775390625,-0.98876953125,0.00439453125,0.0625,-0.25,0.5625,-1.0,1.0,26.0,2.0,0.0,-4.0,0.0,2.0,20.0,0.0,0.0,-1.571738600730896,-0.20489715039730072,1.3496252298355103,1970-01-03 14:53:20.759515
2023-04-01 13:25:53.034281,2739068207104.0,0.0,1.0,0.0,244400.765625,0.59417724609375,-0.50433349609375,-0.49609375,0.38275146484375,0.20361328125,-0.98876953125,-0.001953125,0.1875,-0.5,0.1875,-1.0,2.0,-19.0,-3.0,-1.0,8.0,0.0,-1.0,-14.0,0.0,0.0,-1.571738600730896,-0.20489715039730072,1.3496252298355103,1970-01-03 14:53:20.760950
2023-04-01 13:25:53.035278,2739068207104.0,0.0,1.0,0.0,244400.78125,0.59417724609375,-0.50433349609375,-0.49609375,0.38275146484375,0.20361328125,-0.98876953125,-0.001953125,0.1875,-0.5,0.1875,-1.0,-5.0,9.0,-4.0,1.0,-4.0,0.0,-2.0,-8.0,0.0,0.0,-1.571738600730896,-0.20489715039730072,1.3496252298355103,1970-01-03 14:53:20.782056
2023-04-01 13:25:53.058217,2739068207104.0,0.0,1.0,0.0,244400.78125,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.21484375,-0.9892578125,-0.00732421875,0.375,-0.375,0.0625,-1.0,-5.0,-56.0,-4.0,1.0,-1.0,4.0,2.0,4.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:20.783479
2023-04-01 13:25:53.059214,2739068207104.0,0.0,1.0,0.0,244400.8125,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.208984375,-0.98974609375,-0.005859375,-0.125,-0.5,0.25,-1.0,-4.0,3.0,0.0,5.0,-13.0,-1.0,0.0,-9.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:20.806037
2023-04-01 13:25:53.081156,2739068207104.0,0.0,1.0,0.0,244400.8125,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.208984375,-0.98974609375,-0.005859375,-0.125,-0.5,0.25,-1.0,3.0,6.0,-2.0,-5.0,2.0,-1.0,-1.0,11.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:20.819494
2023-04-01 13:25:53.082153,2739068207104.0,0.0,1.0,0.0,244400.828125,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.21240234375,-0.98974609375,-0.00732421875,-0.75,-0.75,0.4375,-1.0,-1.0,-7.0,0.0,0.0,7.0,0.0,-1.0,-10.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:20.821075
2023-04-01 13:25:53.104094,2739068207104.0,0.0,1.0,0.0,244400.84375,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.20654296875,-0.9921875,0.00048828125,-0.375,-0.5625,0.3125,-1.0,7.0,42.0,1.0,-2.0,0.0,-2.0,0.0,-5.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:20.843576
2023-04-01 13:25:53.126036,2739068207104.0,0.0,1.0,0.0,244400.859375,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.20458984375,-0.98681640625,-0.0009765625,0.25,-0.5625,0.1875,-1.0,-15.0,11.0,-5.0,-7.0,4.0,-3.0,-3.0,-51.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:20.865966
2023-04-01 13:25:53.127034,2739068207104.0,0.0,1.0,0.0,244400.859375,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.20458984375,-0.98681640625,-0.0009765625,0.25,-0.5625,0.1875,-1.0,-6.0,3.0,-1.0,-4.0,-12.0,-3.0,-3.0,-12.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:20.866054
2023-04-01 13:25:53.148974,2739068207104.0,0.0,1.0,0.0,244400.890625,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.20751953125,-0.98779296875,-0.00244140625,0.0625,-0.25,-0.125,-1.0,-1.0,-6.0,-4.0,2.0,-6.0,-2.0,-1.0,21.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:20.885558
2023-04-01 13:25:53.149972,2739068207104.0,0.0,1.0,0.0,244400.890625,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.20751953125,-0.98779296875,-0.00244140625,0.0625,-0.25,-0.125,-1.0,-4.0,-18.0,2.0,2.0,-12.0,-6.0,-5.0,2.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:20.885648
2023-04-01 13:25:53.170916,2739068207104.0,0.0,1.0,0.0,244400.90625,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.20751953125,-0.98779296875,-0.00244140625,0.0625,-0.25,-0.125,-1.0,7.0,9.0,2.0,3.0,1.0,-4.0,2.0,-7.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:20.901895
2023-04-01 13:25:53.171913,2739068207104.0,0.0,1.0,0.0,244400.90625,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.20751953125,-0.9873046875,-0.001953125,-0.4375,-0.625,0.125,-1.0,-2.0,3.0,-4.0,1.0,-8.0,-2.0,-2.0,-14.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:20.903485
2023-04-01 13:25:53.194880,2739068207104.0,0.0,1.0,0.0,244400.921875,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.20751953125,-0.9873046875,-0.001953125,-0.4375,-0.625,0.125,-1.0,3.0,13.0,5.0,-8.0,-4.0,-3.0,-3.0,-18.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:20.925248
2023-04-01 13:25:53.195850,2739068207104.0,0.0,1.0,0.0,244400.9375,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.21142578125,-0.99169921875,-0.00048828125,-0.625,-0.375,0.1875,-1.0,3.0,18.0,6.0,11.0,8.0,-1.0,1.0,-4.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:20.938773
2023-04-01 13:25:53.217790,2739068207104.0,0.0,1.0,0.0,244400.96875,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.2080078125,-0.98779296875,-0.001953125,-0.0625,-0.25,0.125,-1.0,6.0,12.0,5.0,-2.0,-6.0,-2.0,-1.0,-6.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:20.962050
2023-04-01 13:25:53.218788,2739068207104.0,0.0,1.0,0.0,244400.96875,0.59417724609375,-0.50433349609375,-0.4962158203125,0.38262939453125,0.2099609375,-0.9892578125,-0.00537109375,-0.25,-0.3125,-0.4375,-1.0,8.0,45.0,3.0,0.0,17.0,1.0,2.0,51.0,0.0,0.0,-1.5719860792160034,-0.20517107844352722,1.3496755361557007,1970-01-03 14:53:20.963594
2023-04-01 13:25:53.240729,2739068207104.0,0.0,1.0,0.0,244400.984375,0.59417724609375,-0.50433349609375,-0.4962158203125,0.38262939453125,0.2099609375,-0.9892578125,-0.00537109375,-0.25,-0.3125,-0.4375,-1.0,-9.0,-47.0,-10.0,0.0,-10.0,0.0,-3.0,-60.0,0.0,0.0,-1.5719860792160034,-0.20517107844352722,1.3496755361557007,1970-01-03 14:53:20.984484
2023-04-01 13:25:53.241727,2739068207104.0,0.0,1.0,0.0,244400.984375,0.59417724609375,-0.50433349609375,-0.4962158203125,0.38262939453125,0.20654296875,-0.990234375,-0.00341796875,-0.125,0.0,-0.5,-1.0,-3.0,-3.0,-2.0,-3.0,5.0,2.0,-2.0,-14.0,0.0,0.0,-1.5719860792160034,-0.20517107844352722,1.3496755361557007,1970-01-03 14:53:20.986071
2023-04-01 13:25:53.263668,2739068207104.0,0.0,1.0,0.0,244401.0,0.59417724609375,-0.50433349609375,-0.4962158203125,0.38262939453125,0.208984375,-0.9892578125,0.0,-0.125,-0.1875,-0.3125,-1.0,-10.0,-2.0,2.0,-9.0,-3.0,7.0,2.0,-11.0,0.0,0.0,-1.5719860792160034,-0.20517107844352722,1.3496755361557007,1970-01-03 14:53:21.005585
2023-04-01 13:25:53.285610,2739068207104.0,0.0,1.0,0.0,244401.015625,0.59417724609375,-0.50433349609375,-0.4962158203125,0.38262939453125,0.208984375,-0.9892578125,0.0,-0.125,-0.1875,-0.3125,-1.0,-8.0,-15.0,3.0,1.0,7.0,7.0,-2.0,19.0,0.0,0.0,-1.5719860792160034,-0.20517107844352722,1.3496755361557007,1970-01-03 14:53:21.021944
2023-04-01 13:25:53.286606,2739068207104.0,0.0,1.0,0.0,244401.03125,0.59417724609375,-0.50433349609375,-0.4962158203125,0.38262939453125,0.2060546875,-0.98876953125,0.0048828125,-0.75,-0.6875,-0.125,-1.0,16.0,16.0,-5.0,4.0,-9.0,-4.0,0.0,-4.0,0.0,0.0,-1.5719860792160034,-0.20517107844352722,1.3496755361557007,1970-01-03 14:53:21.023590
2023-04-01 13:25:53.308548,2739068207104.0,0.0,1.0,0.0,244401.046875,0.59417724609375,-0.50433349609375,-0.49615478515625,0.38262939453125,0.20068359375,-0.9921875,-0.0009765625,-0.8125,-0.6875,0.0625,-1.0,0.0,-26.0,2.0,1.0,-4.0,-1.0,-2.0,-16.0,0.0,0.0,-1.5718623399734497,-0.2050970047712326,1.3495410680770874,1970-01-03 14:53:21.046035
2023-04-01 13:25:53.331515,2739068207104.0,0.0,1.0,0.0,244401.0625,0.59417724609375,-0.50433349609375,-0.49615478515625,0.38262939453125,0.20068359375,-0.9921875,-0.0009765625,-0.8125,-0.6875,0.0625,-1.0,-10.0,-13.0,1.0,-1.0,-2.0,0.0,-2.0,2.0,0.0,0.0,-1.5718623399734497,-0.2050970047712326,1.3495410680770874,1970-01-03 14:53:21.058840
2023-04-01 13:25:53.332484,2739068207104.0,0.0,1.0,0.0,244401.0625,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.2001953125,-0.9970703125,-0.001953125,0.0,-0.5,0.0,-1.0,-4.0,-27.0,-5.0,-2.0,19.0,0.0,-2.0,-10.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:21.065655
2023-04-01 13:25:53.354426,2739068207104.0,0.0,1.0,0.0,244401.078125,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.20068359375,-0.99658203125,-0.00146484375,0.875,-0.4375,-0.125,-1.0,9.0,50.0,3.0,1.0,-7.0,-3.0,-1.0,-6.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:21.083673
2023-04-01 13:25:53.376367,2739068207104.0,0.0,1.0,0.0,244401.109375,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.20068359375,-0.99658203125,-0.00146484375,0.875,-0.4375,-0.125,-1.0,-15.0,-62.0,-12.0,0.0,1.0,-5.0,-3.0,-5.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:21.104413
2023-04-01 13:25:53.377364,2739068207104.0,0.0,1.0,0.0,244401.125,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.20654296875,-0.99267578125,0.00048828125,0.1875,-0.25,-0.375,-1.0,-4.0,-2.0,-6.0,5.0,-3.0,4.0,1.0,-6.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:21.118824
2023-04-01 13:25:53.399305,2739068207104.0,0.0,1.0,0.0,244401.125,0.59417724609375,-0.50433349609375,-0.49615478515625,0.3826904296875,0.20361328125,-0.99755859375,0.0009765625,-0.5625,-0.0625,0.3125,-1.0,5.0,37.0,7.0,1.0,5.0,6.0,1.0,8.0,0.0,0.0,-1.5718623399734497,-0.20503412187099457,1.3496503829956055,1970-01-03 14:53:21.125517
2023-04-01 13:25:53.400303,2739068207104.0,0.0,1.0,0.0,244401.140625,0.5938720703125,-0.50457763671875,-0.49627685546875,0.3826904296875,0.205078125,-0.990234375,-0.00634765625,-1.75,-0.6875,0.9375,-1.0,-3.0,12.0,-1.0,2.0,6.0,1.0,1.0,-5.0,0.0,0.0,-1.5726127624511719,-0.20468205213546753,1.3499213457107544,1970-01-03 14:53:21.143609
2023-04-01 13:25:53.422244,2739068207104.0,0.0,1.0,0.0,244401.171875,0.5938720703125,-0.50457763671875,-0.49627685546875,0.3826904296875,0.205078125,-0.990234375,-0.00634765625,-1.75,-0.6875,0.9375,-1.0,1.0,15.0,4.0,-2.0,-3.0,1.0,-1.0,-7.0,0.0,0.0,-1.5726127624511719,-0.20468205213546753,1.3499213457107544,1970-01-03 14:53:21.164420
2023-04-01 13:25:53.423242,2739068207104.0,0.0,1.0,0.0,244401.171875,0.59356689453125,-0.5047607421875,-0.49627685546875,0.38287353515625,0.19775390625,-0.99755859375,-0.00439453125,-0.6875,-0.9375,1.0,-1.0,2.0,-30.0,1.0,-8.0,-1.0,-2.0,-2.0,9.0,0.0,0.0,-1.5729900598526,-0.20404081046581268,1.3502377271652222,1970-01-03 14:53:21.166008
2023-04-01 13:25:53.446180,2739068207104.0,0.0,1.0,0.0,244401.1875,0.59356689453125,-0.5047607421875,-0.49627685546875,0.38287353515625,0.20263671875,-0.998046875,0.0,0.75,-1.0,0.5,-1.0,-2.0,-17.0,-2.0,-1.0,-3.0,-3.0,-5.0,3.0,0.0,0.0,-1.5729900598526,-0.20404081046581268,1.3502377271652222,1970-01-03 14:53:21.185521
2023-04-01 13:25:53.468121,2739068207104.0,0.0,1.0,0.0,244401.203125,0.59368896484375,-0.5045166015625,-0.4962158203125,0.38311767578125,0.203125,-0.98681640625,0.00244140625,1.5625,-0.875,0.1875,-1.0,-14.0,-27.0,1.0,0.0,8.0,-1.0,1.0,-14.0,0.0,0.0,-1.5723631381988525,-0.2040298730134964,1.3505074977874756,1970-01-03 14:53:21.203378
