Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:54:42.510513,1874343624704.0,0.0,1.0,0.0,249730.25,-0.37286376953125,0.28460693359375,-0.350341796875,0.8106689453125,0.26611328125,-0.5703125,0.50732421875,105.6875,-18.5,4.25,-1.0,11.0,-11.0,-51.0,5.0,17.0,0.0,-9.0,1.0,0.0,0.0,-0.9213157892227173,-0.20154620707035065,-2.1790778636932373,1970-01-03 16:22:10.249102
2023-04-01 14:54:42.511510,1874343624704.0,0.0,1.0,0.0,249730.25,-0.37286376953125,0.28460693359375,-0.350341796875,0.8106689453125,0.26611328125,-0.5703125,0.50732421875,105.6875,-18.5,4.25,-1.0,-33.0,16.0,41.0,3.0,-6.0,0.0,-5.0,-1.0,0.0,0.0,-0.9213157892227173,-0.20154620707035065,-2.1790778636932373,1970-01-03 16:22:10.249190
2023-04-01 14:54:42.533451,1874343624704.0,0.0,1.0,0.0,249730.265625,-0.37286376953125,0.28460693359375,-0.350341796875,0.8106689453125,0.26611328125,-0.5703125,0.50732421875,105.6875,-18.5,4.25,-1.0,-3.0,-17.0,-2.0,0.0,-4.0,5.0,9.0,-3.0,0.0,0.0,-0.9213157892227173,-0.20154620707035065,-2.1790778636932373,1970-01-03 16:22:10.270033
2023-04-01 14:54:42.534449,1874343624704.0,0.0,1.0,0.0,249730.265625,-0.3780517578125,0.28326416015625,-0.3389892578125,0.8135986328125,0.2724609375,-0.533203125,0.505859375,65.4375,-19.25,8.875,-1.0,-16.0,-17.0,26.0,-9.0,-1.0,-9.0,-4.0,-7.0,0.0,0.0,-0.8983913064002991,-0.20607107877731323,-2.1720354557037354,1970-01-03 16:22:10.271692
2023-04-01 14:54:42.556390,1874343624704.0,0.0,1.0,0.0,249730.296875,-0.38299560546875,0.284912109375,-0.3330078125,0.81317138671875,0.27734375,-0.66259765625,0.5205078125,32.5,-26.5625,16.125,-1.0,41.0,18.0,-40.0,-8.0,-7.0,12.0,27.0,5.0,0.0,0.0,-0.8896669149398804,-0.20981983840465546,-2.16094708442688,1970-01-03 16:22:10.292764
2023-04-01 14:54:42.579329,1874343624704.0,0.0,1.0,0.0,249730.3125,-0.387451171875,0.28594970703125,-0.32733154296875,0.81298828125,0.33154296875,-0.71923828125,0.56640625,32.5,-20.375,16.875,-1.0,16.0,17.0,4.0,8.0,4.0,-7.0,-2.0,4.0,0.0,0.0,-0.8807792067527771,-0.2129022777080536,-2.1514780521392822,1970-01-03 16:22:10.313745
2023-04-01 14:54:42.601270,1874343624704.0,0.0,1.0,0.0,249730.328125,-0.39190673828125,0.2840576171875,-0.3209228515625,0.8140869140625,0.27978515625,-0.67919921875,0.6005859375,42.0,-8.375,15.875,-1.0,-19.0,2.0,6.0,8.0,23.0,-2.0,-50.0,-19.0,0.0,0.0,-0.8668882846832275,-0.21254828572273254,-2.145618438720703,1970-01-03 16:22:10.331685
2023-04-01 14:54:42.623211,1874343624704.0,0.0,1.0,0.0,249730.34375,-0.39190673828125,0.2840576171875,-0.3209228515625,0.8140869140625,0.27978515625,-0.67919921875,0.6005859375,42.0,-8.375,15.875,-1.0,17.0,21.0,24.0,6.0,3.0,5.0,-14.0,-9.0,0.0,0.0,-0.8668882846832275,-0.21254828572273254,-2.145618438720703,1970-01-03 16:22:10.343558
2023-04-01 14:54:42.624209,1874343624704.0,0.0,1.0,0.0,249730.359375,-0.39556884765625,0.28155517578125,-0.31585693359375,0.81512451171875,0.208984375,-0.61767578125,0.60498046875,33.6875,-4.125,13.0625,-1.0,9.0,14.0,71.0,24.0,26.0,11.0,22.0,13.0,0.0,0.0,-0.8546929955482483,-0.21067367494106293,-2.1416900157928467,1970-01-03 16:22:10.352703
2023-04-01 14:54:42.646150,1874343624704.0,0.0,1.0,0.0,249730.359375,-0.39556884765625,0.28155517578125,-0.31585693359375,0.81512451171875,0.208984375,-0.61767578125,0.60498046875,33.6875,-4.125,13.0625,-1.0,17.0,-5.0,-15.0,2.0,3.0,-4.0,-3.0,5.0,0.0,0.0,-0.8546929955482483,-0.21067367494106293,-2.1416900157928467,1970-01-03 16:22:10.366838
2023-04-01 14:54:42.647147,1874343624704.0,0.0,1.0,0.0,249730.375,-0.39801025390625,0.2802734375,-0.31304931640625,0.81549072265625,0.20166015625,-0.65283203125,0.61376953125,18.5,-4.0625,9.25,-1.0,6.0,7.0,15.0,-6.0,-12.0,-11.0,-12.0,1.0,0.0,0.0,-0.8481786251068115,-0.20945526659488678,-2.138636350631714,1970-01-03 16:22:10.373657
2023-04-01 14:54:42.669089,1874343624704.0,0.0,1.0,0.0,249730.390625,-0.4000244140625,0.2794189453125,-0.310302734375,0.8157958984375,0.228515625,-0.64990234375,0.61669921875,16.5625,-4.125,7.9375,-1.0,-20.0,-2.0,-26.0,-15.0,8.0,5.0,-32.0,-19.0,0.0,0.0,-0.842219889163971,-0.20916208624839783,-2.1357405185699463,1970-01-03 16:22:10.392120
2023-04-01 14:54:42.692028,1874343624704.0,0.0,1.0,0.0,249730.421875,-0.40155029296875,0.27838134765625,-0.3074951171875,0.8165283203125,0.240234375,-0.63037109375,0.6171875,16.9375,-0.875,5.6875,-1.0,-5.0,1.0,-4.0,-22.0,-20.0,-16.0,-7.0,-10.0,0.0,0.0,-0.8358927369117737,-0.20918527245521545,-2.134333372116089,1970-01-03 16:22:10.426810
2023-04-01 14:54:42.693026,1874343624704.0,0.0,1.0,0.0,249730.421875,-0.40155029296875,0.27838134765625,-0.3074951171875,0.8165283203125,0.240234375,-0.63037109375,0.6171875,16.9375,-0.875,5.6875,-1.0,-32.0,-15.0,-17.0,2.0,0.0,15.0,-21.0,-6.0,0.0,0.0,-0.8358927369117737,-0.20918527245521545,-2.134333372116089,1970-01-03 16:22:10.426900
2023-04-01 14:54:42.714966,1874343624704.0,0.0,1.0,0.0,249730.453125,-0.40301513671875,0.27685546875,-0.3035888671875,0.8177490234375,0.23486328125,-0.61962890625,0.59716796875,8.5,0.875,3.375,-1.0,25.0,24.0,-6.0,-4.0,4.0,-3.0,-27.0,-3.0,0.0,0.0,-0.8268371224403381,-0.2096266746520996,-2.133505344390869,1970-01-03 16:22:10.451606
2023-04-01 14:54:42.715964,1874343624704.0,0.0,1.0,0.0,249730.453125,-0.40301513671875,0.27685546875,-0.3035888671875,0.8177490234375,0.23486328125,-0.61962890625,0.59716796875,8.5,0.875,3.375,-1.0,-9.0,-4.0,12.0,-2.0,-13.0,-6.0,-3.0,3.0,0.0,0.0,-0.8268371224403381,-0.2096266746520996,-2.133505344390869,1970-01-03 16:22:10.451697
2023-04-01 14:54:42.737905,1874343624704.0,0.0,1.0,0.0,249730.46875,-0.40301513671875,0.27685546875,-0.3035888671875,0.8177490234375,0.23486328125,-0.61962890625,0.59716796875,8.5,0.875,3.375,-1.0,-52.0,-17.0,-15.0,0.0,2.0,3.0,2.0,-2.0,0.0,0.0,-0.8268371224403381,-0.2096266746520996,-2.133505344390869,1970-01-03 16:22:10.472520
2023-04-01 14:54:42.738903,1874343624704.0,0.0,1.0,0.0,249730.46875,-0.40374755859375,0.27581787109375,-0.30206298828125,0.81829833984375,0.21337890625,-0.6318359375,0.60693359375,10.5,1.8125,3.125,-1.0,-6.0,4.0,-23.0,-8.0,-5.0,6.0,-1.0,-8.0,0.0,0.0,-0.8227869868278503,-0.20900660753250122,-2.133368968963623,1970-01-03 16:22:10.474131
2023-04-01 14:54:42.760843,1874343624704.0,0.0,1.0,0.0,249730.484375,-0.40411376953125,0.2747802734375,-0.3004150390625,0.819091796875,0.21142578125,-0.60205078125,0.61328125,9.5625,2.5625,0.875,-1.0,1.0,5.0,-6.0,-9.0,-26.0,3.0,16.0,1.0,0.0,0.0,-0.8184564113616943,-0.20885184407234192,-2.1340577602386475,1970-01-03 16:22:10.489238
2023-04-01 14:54:42.782785,1874343624704.0,0.0,1.0,0.0,249730.515625,-0.40411376953125,0.2747802734375,-0.3004150390625,0.819091796875,0.21142578125,-0.60205078125,0.61328125,9.5625,2.5625,0.875,-1.0,16.0,7.0,-1.0,8.0,20.0,10.0,12.0,8.0,0.0,0.0,-0.8184564113616943,-0.20885184407234192,-2.1340577602386475,1970-01-03 16:22:10.510044
2023-04-01 14:54:42.783782,1874343624704.0,0.0,1.0,0.0,249730.515625,-0.40362548828125,0.2742919921875,-0.29949951171875,0.81982421875,0.20654296875,-0.595703125,0.6083984375,3.375,3.25,-3.0,-1.0,20.0,8.0,6.0,10.0,13.0,6.0,2.0,0.0,0.0,0.0,-0.8160321116447449,-0.20950031280517578,-2.1357319355010986,1970-01-03 16:22:10.511647
2023-04-01 14:54:42.805724,1874343624704.0,0.0,1.0,0.0,249730.53125,-0.40252685546875,0.2745361328125,-0.29962158203125,0.82025146484375,0.22216796875,-0.61083984375,0.59130859375,-2.75,3.375,-4.1875,-1.0,-27.0,-9.0,-8.0,-13.0,-15.0,6.0,19.0,-5.0,0.0,0.0,-0.816375732421875,-0.21072188019752502,-2.1377499103546143,1970-01-03 16:22:10.534202
2023-04-01 14:54:42.827665,1874343624704.0,0.0,1.0,0.0,249730.546875,-0.40252685546875,0.2745361328125,-0.29962158203125,0.82025146484375,0.22216796875,-0.61083984375,0.59130859375,-2.75,3.375,-4.1875,-1.0,10.0,-4.0,-34.0,5.0,4.0,-10.0,-27.0,-11.0,0.0,0.0,-0.816375732421875,-0.21072188019752502,-2.1377499103546143,1970-01-03 16:22:10.547503
2023-04-01 14:54:42.828662,1874343624704.0,0.0,1.0,0.0,249730.546875,-0.4014892578125,0.27459716796875,-0.29937744140625,0.82080078125,0.22265625,-0.6318359375,0.6025390625,-0.1875,3.25,-5.0625,-1.0,42.0,-7.0,-5.0,-2.0,-3.0,4.0,10.0,5.0,0.0,0.0,-0.8157927393913269,-0.211969256401062,-2.1397995948791504,1970-01-03 16:22:10.549286
2023-04-01 14:54:42.850604,1874343624704.0,0.0,1.0,0.0,249730.5625,-0.4014892578125,0.27459716796875,-0.29937744140625,0.82080078125,0.22265625,-0.6318359375,0.6025390625,-0.1875,3.25,-5.0625,-1.0,-37.0,-10.0,9.0,2.0,-1.0,7.0,21.0,0.0,0.0,0.0,-0.8157927393913269,-0.211969256401062,-2.1397995948791504,1970-01-03 16:22:10.570161
2023-04-01 14:54:42.851601,1874343624704.0,0.0,1.0,0.0,249730.578125,-0.400634765625,0.27447509765625,-0.29864501953125,0.821533203125,0.212890625,-0.62109375,0.61572265625,2.0,2.5625,-5.125,-1.0,-1.0,3.0,-7.0,-3.0,-12.0,3.0,21.0,3.0,0.0,0.0,-0.8141061067581177,-0.21329937875270844,-2.1418302059173584,1970-01-03 16:22:10.571777
2023-04-01 14:54:42.873542,1874343624704.0,0.0,1.0,0.0,249730.59375,-0.400634765625,0.27447509765625,-0.29864501953125,0.821533203125,0.212890625,-0.62109375,0.61572265625,2.0,2.5625,-5.125,-1.0,15.0,20.0,-7.0,-2.0,10.0,10.0,-25.0,3.0,0.0,0.0,-0.8141061067581177,-0.21329937875270844,-2.1418302059173584,1970-01-03 16:22:10.592656
2023-04-01 14:54:42.874539,1874343624704.0,0.0,1.0,0.0,249730.609375,-0.398681640625,0.27484130859375,-0.29852294921875,0.8223876953125,0.208984375,-0.62548828125,0.61376953125,-4.625,2.1875,-4.4375,-1.0,0.0,-9.0,65.0,8.0,7.0,-10.0,-38.0,8.0,0.0,0.0,-0.8139663338661194,-0.21568948030471802,-2.145439624786377,1970-01-03 16:22:10.613756
2023-04-01 14:54:42.897478,1874343624704.0,0.0,1.0,0.0,249730.625,-0.397705078125,0.27532958984375,-0.2989501953125,0.82257080078125,0.20361328125,-0.63720703125,0.60400390625,-4.9375,1.0,-4.5625,-1.0,2.0,11.0,-42.0,9.0,3.0,-9.0,18.0,-2.0,0.0,0.0,-0.815213143825531,-0.21686400473117828,-2.146915912628174,1970-01-03 16:22:10.631729
2023-04-01 14:54:42.920416,1874343624704.0,0.0,1.0,0.0,249730.65625,-0.39703369140625,0.275634765625,-0.29876708984375,0.8228759765625,0.21533203125,-0.64404296875,0.599609375,0.125,0.75,-3.8125,-1.0,-28.0,-14.0,3.0,-2.0,-2.0,-10.0,-3.0,0.0,0.0,0.0,-0.8151276707649231,-0.21811047196388245,-2.14802622795105,1970-01-03 16:22:10.654152
2023-04-01 14:54:42.943356,1874343624704.0,0.0,1.0,0.0,249730.671875,-0.39642333984375,0.27587890625,-0.29833984375,0.8232421875,0.21875,-0.6357421875,0.60302734375,1.0,0.875,-3.75,-1.0,-9.0,-30.0,1.0,-14.0,-2.0,-2.0,-18.0,-11.0,0.0,0.0,-0.8145071268081665,-0.2194496989250183,-2.1490728855133057,1970-01-03 16:22:10.673669
2023-04-01 14:54:42.965298,1874343624704.0,0.0,1.0,0.0,249730.6875,-0.39642333984375,0.27587890625,-0.29833984375,0.8232421875,0.21875,-0.6357421875,0.60302734375,1.0,0.875,-3.75,-1.0,-32.0,-32.0,-19.0,-1.0,-9.0,-2.0,32.0,-3.0,0.0,0.0,-0.8145071268081665,-0.2194496989250183,-2.1490728855133057,1970-01-03 16:22:10.690555
2023-04-01 14:54:42.966295,1874343624704.0,0.0,1.0,0.0,249730.6875,-0.3955078125,0.27569580078125,-0.29827880859375,0.82379150390625,0.2177734375,-0.60791015625,0.615234375,-1.8125,3.75,-3.6875,-1.0,-14.0,11.0,3.0,5.0,1.0,-1.0,-1.0,8.0,0.0,0.0,-0.8140049576759338,-0.2200603485107422,-2.1512439250946045,1970-01-03 16:22:10.692060
2023-04-01 14:54:42.989264,1874343624704.0,0.0,1.0,0.0,249730.71875,-0.3955078125,0.27569580078125,-0.29827880859375,0.82379150390625,0.2177734375,-0.60791015625,0.615234375,-1.8125,3.75,-3.6875,-1.0,14.0,-12.0,-10.0,1.0,-12.0,1.0,-10.0,-8.0,0.0,0.0,-0.8140049576759338,-0.2200603485107422,-2.1512439250946045,1970-01-03 16:22:10.712756
2023-04-01 14:54:42.990262,1874343624704.0,0.0,1.0,0.0,249730.734375,-0.39434814453125,0.27593994140625,-0.29925537109375,0.8238525390625,0.197265625,-0.61279296875,0.60888671875,-8.5625,3.0625,-4.0,-1.0,-18.0,-46.0,4.0,3.0,-5.0,2.0,8.0,7.0,0.0,0.0,-0.8159186244010925,-0.22042672336101532,-2.153078556060791,1970-01-03 16:22:10.726967
2023-04-01 14:54:43.012172,1874343624704.0,0.0,1.0,0.0,249730.734375,-0.393310546875,0.2764892578125,-0.30047607421875,0.82379150390625,0.19775390625,-0.6611328125,0.62109375,-9.0,1.5,-4.25,-1.0,-16.0,-19.0,-14.0,-1.0,-5.0,-10.0,-10.0,-10.0,0.0,0.0,-0.8187527060508728,-0.22097209095954895,-2.1545844078063965,1970-01-03 16:22:10.733837
2023-04-01 14:54:43.013169,1874343624704.0,0.0,1.0,0.0,249730.75,-0.392578125,0.2764892578125,-0.30035400390625,0.82415771484375,0.20703125,-0.64697265625,0.623046875,-1.125,1.625,-3.9375,-1.0,-2.0,-23.0,-6.0,-7.0,0.0,0.0,-26.0,-1.0,0.0,0.0,-0.8183724880218506,-0.2217290699481964,-2.1560487747192383,1970-01-03 16:22:10.751638
2023-04-01 14:54:43.035111,1874343624704.0,0.0,1.0,0.0,249730.765625,-0.392578125,0.2764892578125,-0.30035400390625,0.82415771484375,0.20703125,-0.64697265625,0.623046875,-1.125,1.625,-3.9375,-1.0,-37.0,-10.0,36.0,10.0,5.0,7.0,45.0,4.0,0.0,0.0,-0.8183724880218506,-0.2217290699481964,-2.1560487747192383,1970-01-03 16:22:10.772575
2023-04-01 14:54:43.036108,1874343624704.0,0.0,1.0,0.0,249730.78125,-0.39208984375,0.27630615234375,-0.3001708984375,0.82452392578125,0.18798828125,-0.62451171875,0.63037109375,-1.0625,0.75,-3.5,-1.0,-5.0,25.0,23.0,16.0,-11.0,-10.0,-18.0,-3.0,0.0,0.0,-0.81770920753479,-0.22207500040531158,-2.1573054790496826,1970-01-03 16:22:10.774146
2023-04-01 14:54:43.058049,1874343624704.0,0.0,1.0,0.0,249730.796875,-0.39154052734375,0.27679443359375,-0.3004150390625,0.82452392578125,0.189453125,-0.61962890625,0.623046875,-5.25,-1.5625,-3.0625,-1.0,-35.0,-12.0,-23.0,-18.0,-19.0,-7.0,-2.0,-6.0,0.0,0.0,-0.8186702728271484,-0.22304266691207886,-2.1578269004821777,1970-01-03 16:22:10.795212
2023-04-01 14:54:43.059047,1874343624704.0,0.0,1.0,0.0,249730.796875,-0.39154052734375,0.27679443359375,-0.3004150390625,0.82452392578125,0.189453125,-0.61962890625,0.623046875,-5.25,-1.5625,-3.0625,-1.0,-3.0,1.0,-10.0,-9.0,12.0,-5.0,-5.0,-2.0,0.0,0.0,-0.8186702728271484,-0.22304266691207886,-2.1578269004821777,1970-01-03 16:22:10.795303
2023-04-01 14:54:43.079990,1874343624704.0,0.0,1.0,0.0,249730.8125,-0.39154052734375,0.27679443359375,-0.3004150390625,0.82452392578125,0.189453125,-0.61962890625,0.623046875,-5.25,-1.5625,-3.0625,-1.0,16.0,15.0,-44.0,1.0,-9.0,1.0,5.0,-2.0,0.0,0.0,-0.8186702728271484,-0.22304266691207886,-2.1578269004821777,1970-01-03 16:22:10.809987
2023-04-01 14:54:43.080988,1874343624704.0,0.0,1.0,0.0,249730.8125,-0.39105224609375,0.2777099609375,-0.30059814453125,0.8243408203125,0.205078125,-0.64111328125,0.615234375,-4.9375,-3.1875,-3.1875,-1.0,4.0,-47.0,-23.0,-13.0,-10.0,-4.0,7.0,1.0,0.0,0.0,-0.8200425505638123,-0.22464075684547424,-2.157667875289917,1970-01-03 16:22:10.811627
2023-04-01 14:54:43.102930,1874343624704.0,0.0,1.0,0.0,249730.828125,-0.39105224609375,0.2777099609375,-0.30059814453125,0.8243408203125,0.205078125,-0.64111328125,0.615234375,-4.9375,-3.1875,-3.1875,-1.0,-2.0,-10.0,-10.0,-22.0,-4.0,-1.0,-5.0,-1.0,0.0,0.0,-0.8200425505638123,-0.22464075684547424,-2.157667875289917,1970-01-03 16:22:10.832564
2023-04-01 14:54:43.103927,1874343624704.0,0.0,1.0,0.0,249730.828125,-0.39056396484375,0.2784423828125,-0.300048828125,0.8245849609375,0.2236328125,-0.64599609375,0.61865234375,-0.1875,-3.0625,-4.0625,-1.0,-4.0,-2.0,-3.0,4.0,5.0,-1.0,-15.0,-7.0,0.0,0.0,-0.8198378682136536,-0.2267606407403946,-2.158064603805542,1970-01-03 16:22:10.834200
2023-04-01 14:54:43.125868,1874343624704.0,0.0,1.0,0.0,249730.84375,-0.39056396484375,0.2784423828125,-0.300048828125,0.8245849609375,0.2236328125,-0.64599609375,0.61865234375,-0.1875,-3.0625,-4.0625,-1.0,-9.0,-1.0,8.0,0.0,-3.0,2.0,15.0,10.0,0.0,0.0,-0.8198378682136536,-0.2267606407403946,-2.158064603805542,1970-01-03 16:22:10.846976
2023-04-01 14:54:43.126865,1874343624704.0,0.0,1.0,0.0,249730.859375,-0.39013671875,0.27886962890625,-0.29925537109375,0.82489013671875,0.22314453125,-0.62744140625,0.62109375,0.9375,-2.0,-3.5,-1.0,-1.0,-12.0,-18.0,6.0,9.0,10.0,74.0,3.0,0.0,0.0,-0.8187596201896667,-0.22855731844902039,-2.1584835052490234,1970-01-03 16:22:10.853690
2023-04-01 14:54:43.148807,1874343624704.0,0.0,1.0,0.0,249730.875,-0.39013671875,0.27886962890625,-0.29925537109375,0.82489013671875,0.22314453125,-0.62744140625,0.62109375,0.9375,-2.0,-3.5,-1.0,-34.0,2.0,19.0,3.0,-2.0,-6.0,-15.0,-12.0,0.0,0.0,-0.8187596201896667,-0.22855731844902039,-2.1584835052490234,1970-01-03 16:22:10.870078
2023-04-01 14:54:43.149804,1874343624704.0,0.0,1.0,0.0,249730.875,-0.38958740234375,0.279296875,-0.29931640625,0.82501220703125,0.208984375,-0.62841796875,0.62255859375,-3.875,-1.0,-3.1875,-1.0,-18.0,-19.0,-64.0,-9.0,-1.0,-13.0,-29.0,-4.0,0.0,0.0,-0.8193126320838928,-0.22963987290859222,-2.159187078475952,1970-01-03 16:22:10.871628
2023-04-01 14:54:43.171746,1874343624704.0,0.0,1.0,0.0,249730.890625,-0.38873291015625,0.27984619140625,-0.29986572265625,0.824951171875,0.2158203125,-0.63427734375,0.61572265625,-6.5625,0.1875,-3.3125,-1.0,19.0,17.0,52.0,-2.0,-4.0,-5.0,-12.0,8.0,0.0,0.0,-0.8208425641059875,-0.23062245547771454,-2.160045623779297,1970-01-03 16:22:10.894154
2023-04-01 14:54:43.172743,1874343624704.0,0.0,1.0,0.0,249730.90625,-0.38873291015625,0.27984619140625,-0.29986572265625,0.824951171875,0.2158203125,-0.63427734375,0.61572265625,-6.5625,0.1875,-3.3125,-1.0,7.0,-4.0,0.0,-4.0,2.0,1.0,-23.0,-1.0,0.0,0.0,-0.8208425641059875,-0.23062245547771454,-2.160045623779297,1970-01-03 16:22:10.906270
2023-04-01 14:54:43.194684,1874343624704.0,0.0,1.0,0.0,249730.921875,-0.38824462890625,0.28021240234375,-0.3004150390625,0.824951171875,0.21142578125,-0.65234375,0.6162109375,-4.6875,0.3125,-2.0625,-1.0,-26.0,-21.0,-7.0,-5.0,-5.0,-1.0,-15.0,-16.0,0.0,0.0,-0.822288990020752,-0.23110578954219818,-2.1607677936553955,1970-01-03 16:22:10.915144
2023-04-01 14:54:43.195681,1874343624704.0,0.0,1.0,0.0,249730.9375,-0.38787841796875,0.28009033203125,-0.30010986328125,0.82525634765625,0.22509765625,-0.63818359375,0.623046875,0.1875,1.3125,-1.8125,-1.0,-19.0,4.0,16.0,-2.0,-1.0,6.0,-15.0,-8.0,0.0,0.0,-0.821476399898529,-0.23154377937316895,-2.1616642475128174,1970-01-03 16:22:10.931697
2023-04-01 14:54:43.217657,1874343624704.0,0.0,1.0,0.0,249730.953125,-0.38787841796875,0.28009033203125,-0.30010986328125,0.82525634765625,0.22509765625,-0.63818359375,0.623046875,0.1875,1.3125,-1.8125,-1.0,-28.0,-3.0,1.0,7.0,5.0,-5.0,-14.0,9.0,0.0,0.0,-0.821476399898529,-0.23154377937316895,-2.1616642475128174,1970-01-03 16:22:10.952639
2023-04-01 14:54:43.218650,1874343624704.0,0.0,1.0,0.0,249730.953125,-0.3875732421875,0.27978515625,-0.29998779296875,0.82550048828125,0.2158203125,-0.62939453125,0.62158203125,-0.625,2.0625,-0.875,-1.0,-41.0,-6.0,-12.0,-1.0,-5.0,-6.0,7.0,-5.0,0.0,0.0,-0.8207854628562927,-0.23145203292369843,-2.162550926208496,1970-01-03 16:22:10.954239
