Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:32:10.804374,1213737992192.0,0.0,1.0,0.0,244778.53125,0.53070068359375,-0.408935546875,-0.524658203125,0.52520751953125,0.1279296875,-0.9814453125,0.119140625,0.125,-0.25,0.4375,-1.0,3.0,-2.0,-1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,-1.454578161239624,-0.1276674121618271,1.6740388870239258,1970-01-03 14:59:38.534034
2023-04-01 13:32:10.805402,1213737992192.0,0.0,1.0,0.0,244778.546875,0.53070068359375,-0.408935546875,-0.524658203125,0.52520751953125,0.1240234375,-0.97900390625,0.12109375,-0.125,-0.125,0.3125,-1.0,-2.0,12.0,-3.0,-3.0,-7.0,-2.0,-1.0,0.0,0.0,0.0,-1.454578161239624,-0.1276674121618271,1.6740388870239258,1970-01-03 14:59:38.543089
2023-04-01 13:32:10.827341,1213737992192.0,0.0,1.0,0.0,244778.5625,0.53070068359375,-0.408935546875,-0.524658203125,0.52520751953125,0.126953125,-0.97802734375,0.11767578125,0.5,0.125,0.375,-1.0,5.0,7.0,1.0,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.454578161239624,-0.1276674121618271,1.6740388870239258,1970-01-03 14:59:38.559402
2023-04-01 13:32:10.828340,1213737992192.0,0.0,1.0,0.0,244778.5625,0.53070068359375,-0.408935546875,-0.524658203125,0.52520751953125,0.126953125,-0.97802734375,0.11767578125,0.5,0.125,0.375,-1.0,-10.0,-10.0,-2.0,0.0,-5.0,-2.0,-2.0,-2.0,0.0,0.0,-1.454578161239624,-0.1276674121618271,1.6740388870239258,1970-01-03 14:59:38.559488
2023-04-01 13:32:10.850281,1213737992192.0,0.0,1.0,0.0,244778.578125,0.53070068359375,-0.408935546875,-0.524658203125,0.52520751953125,0.126953125,-0.97802734375,0.11767578125,0.5,0.125,0.375,-1.0,2.0,4.0,-1.0,0.0,-6.0,-1.0,0.0,0.0,0.0,0.0,-1.454578161239624,-0.1276674121618271,1.6740388870239258,1970-01-03 14:59:38.580491
2023-04-01 13:32:10.851248,1213737992192.0,0.0,1.0,0.0,244778.578125,0.53082275390625,-0.40887451171875,-0.52447509765625,0.52532958984375,0.12841796875,-0.97705078125,0.12255859375,1.0,0.125,0.4375,-1.0,2.0,1.0,0.0,0.0,-5.0,-3.0,-1.0,1.0,0.0,0.0,-1.4540901184082031,-0.12756456434726715,1.6739063262939453,1970-01-03 14:59:38.581913
2023-04-01 13:32:10.872192,1213737992192.0,0.0,1.0,0.0,244778.609375,0.53082275390625,-0.40887451171875,-0.52447509765625,0.52532958984375,0.12841796875,-0.97705078125,0.12255859375,1.0,0.125,0.4375,-1.0,-7.0,-6.0,-3.0,-4.0,-7.0,1.0,0.0,-4.0,0.0,0.0,-1.4540901184082031,-0.12756456434726715,1.6739063262939453,1970-01-03 14:59:38.603159
2023-04-01 13:32:10.873218,1213737992192.0,0.0,1.0,0.0,244778.625,0.53082275390625,-0.4088134765625,-0.52447509765625,0.52532958984375,0.1279296875,-0.97314453125,0.1171875,0.3125,0.1875,0.375,-1.0,-3.0,0.0,-5.0,-2.0,-3.0,3.0,-2.0,-2.0,0.0,0.0,-1.4539824724197388,-0.12762922048568726,1.6739128828048706,1970-01-03 14:59:38.617793
2023-04-01 13:32:10.874187,1213737992192.0,0.0,1.0,0.0,244778.625,0.53082275390625,-0.4088134765625,-0.52447509765625,0.525390625,0.123046875,-0.9814453125,0.1181640625,-0.8125,-0.0625,-0.0625,-1.0,3.0,2.0,1.0,0.0,2.0,-2.0,-1.0,2.0,0.0,0.0,-1.4539899826049805,-0.12757889926433563,1.674034833908081,1970-01-03 14:59:38.619488
2023-04-01 13:32:10.896161,1213737992192.0,0.0,1.0,0.0,244778.640625,0.53082275390625,-0.40887451171875,-0.52447509765625,0.525390625,0.12451171875,-0.9853515625,0.11572265625,-0.3125,0.0,-0.375,-1.0,-5.0,1.0,0.0,-3.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,-1.4540976285934448,-0.12751424312591553,1.6740281581878662,1970-01-03 14:59:38.642026
2023-04-01 13:32:10.918070,1213737992192.0,0.0,1.0,0.0,244778.65625,0.53082275390625,-0.40887451171875,-0.52447509765625,0.525390625,0.12451171875,-0.9853515625,0.11572265625,-0.3125,0.0,-0.375,-1.0,3.0,3.0,-2.0,-2.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.4540976285934448,-0.12751424312591553,1.6740281581878662,1970-01-03 14:59:38.662886
2023-04-01 13:32:10.919096,1213737992192.0,0.0,1.0,0.0,244778.671875,0.53082275390625,-0.4088134765625,-0.52447509765625,0.525390625,0.12890625,-0.974609375,0.119140625,0.1875,0.0625,-0.3125,-1.0,-2.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.4539899826049805,-0.12757889926433563,1.674034833908081,1970-01-03 14:59:38.664503
2023-04-01 13:32:10.941039,1213737992192.0,0.0,1.0,0.0,244778.671875,0.53082275390625,-0.4088134765625,-0.52447509765625,0.525390625,0.12890625,-0.974609375,0.119140625,0.1875,0.0625,-0.3125,-1.0,3.0,11.0,0.0,-2.0,-1.0,0.0,3.0,0.0,0.0,0.0,-1.4539899826049805,-0.12757889926433563,1.674034833908081,1970-01-03 14:59:38.678079
2023-04-01 13:32:10.942006,1213737992192.0,0.0,1.0,0.0,244778.671875,0.53082275390625,-0.4088134765625,-0.52447509765625,0.525390625,0.12890625,-0.978515625,0.11669921875,0.1875,0.125,-0.1875,-1.0,0.0,1.0,-2.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,-1.4539899826049805,-0.12757889926433563,1.674034833908081,1970-01-03 14:59:38.679514
2023-04-01 13:32:10.963947,1213737992192.0,0.0,1.0,0.0,244778.703125,0.53082275390625,-0.4088134765625,-0.52447509765625,0.525390625,0.12890625,-0.978515625,0.11669921875,0.1875,0.125,-0.1875,-1.0,0.0,-2.0,-1.0,0.0,-4.0,-2.0,-2.0,1.0,0.0,0.0,-1.4539899826049805,-0.12757889926433563,1.674034833908081,1970-01-03 14:59:38.700388
2023-04-01 13:32:10.964944,1213737992192.0,0.0,1.0,0.0,244778.703125,0.53082275390625,-0.4088134765625,-0.52447509765625,0.525390625,0.12744140625,-0.97900390625,0.11962890625,-0.0625,-0.25,0.25,-1.0,0.0,2.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.4539899826049805,-0.12757889926433563,1.674034833908081,1970-01-03 14:59:38.702086
2023-04-01 13:32:10.986886,1213737992192.0,0.0,1.0,0.0,244778.71875,0.53082275390625,-0.4088134765625,-0.52447509765625,0.525390625,0.12744140625,-0.97900390625,0.11962890625,-0.0625,-0.25,0.25,-1.0,-3.0,-2.0,-1.0,0.0,1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.4539899826049805,-0.12757889926433563,1.674034833908081,1970-01-03 14:59:38.722824
2023-04-01 13:32:10.987884,1213737992192.0,0.0,1.0,0.0,244778.71875,0.53082275390625,-0.4088134765625,-0.5244140625,0.525390625,0.1181640625,-0.9794921875,0.12353515625,-0.0625,-0.625,-0.25,-1.0,2.0,3.0,-1.0,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,-1.4538543224334717,-0.1275135725736618,1.6739115715026855,1970-01-03 14:59:38.724443
2023-04-01 13:32:11.009824,1213737992192.0,0.0,1.0,0.0,244778.734375,0.53082275390625,-0.4088134765625,-0.5244140625,0.525390625,0.1181640625,-0.9794921875,0.12353515625,-0.0625,-0.625,-0.25,-1.0,-4.0,-7.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.4538543224334717,-0.1275135725736618,1.6739115715026855,1970-01-03 14:59:38.737138
2023-04-01 13:32:11.010822,1213737992192.0,0.0,1.0,0.0,244778.75,0.53082275390625,-0.4088134765625,-0.5244140625,0.52545166015625,0.12060546875,-0.978515625,0.12353515625,0.25,-0.75,-0.5625,-1.0,2.0,1.0,-3.0,0.0,5.0,1.0,-2.0,-1.0,0.0,0.0,-1.4538618326187134,-0.12746326625347137,1.674033522605896,1970-01-03 14:59:38.744039
2023-04-01 13:32:11.032763,1213737992192.0,0.0,1.0,0.0,244778.765625,0.53082275390625,-0.4088134765625,-0.52435302734375,0.52545166015625,0.12109375,-0.98291015625,0.1201171875,0.5625,-0.6875,-0.75,-1.0,-2.0,9.0,1.0,-2.0,-4.0,-2.0,-3.0,-4.0,0.0,0.0,-1.453726053237915,-0.12739793956279755,1.6739102602005005,1970-01-03 14:59:38.761847
2023-04-01 13:32:11.033761,1213737992192.0,0.0,1.0,0.0,244778.765625,0.53082275390625,-0.4088134765625,-0.52435302734375,0.52545166015625,0.12109375,-0.98291015625,0.1201171875,0.5625,-0.6875,-0.75,-1.0,-4.0,-11.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.453726053237915,-0.12739793956279755,1.6739102602005005,1970-01-03 14:59:38.761934
2023-04-01 13:32:11.055702,1213737992192.0,0.0,1.0,0.0,244778.78125,0.53082275390625,-0.4088134765625,-0.52435302734375,0.52545166015625,0.12109375,-0.98291015625,0.1201171875,0.5625,-0.6875,-0.75,-1.0,2.0,2.0,0.0,1.0,2.0,-2.0,-1.0,0.0,0.0,0.0,-1.453726053237915,-0.12739793956279755,1.6739102602005005,1970-01-03 14:59:38.782801
2023-04-01 13:32:11.056699,1213737992192.0,0.0,1.0,0.0,244778.796875,0.53082275390625,-0.4088134765625,-0.52435302734375,0.52545166015625,0.12548828125,-0.97998046875,0.11669921875,0.6875,-0.6875,-0.8125,-1.0,-1.0,5.0,-3.0,-1.0,5.0,5.0,0.0,0.0,0.0,0.0,-1.453726053237915,-0.12739793956279755,1.6739102602005005,1970-01-03 14:59:38.797214
2023-04-01 13:32:11.078669,1213737992192.0,0.0,1.0,0.0,244778.796875,0.5308837890625,-0.4088134765625,-0.52435302734375,0.52545166015625,0.12890625,-0.97509765625,0.115234375,0.3125,-0.6875,-0.5625,-1.0,-1.0,1.0,2.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,-1.453731894493103,-0.1274624615907669,1.6739037036895752,1970-01-03 14:59:38.804006
2023-04-01 13:32:11.079664,1213737992192.0,0.0,1.0,0.0,244778.828125,0.53082275390625,-0.4088134765625,-0.52435302734375,0.52545166015625,0.12548828125,-0.98046875,0.1142578125,-0.75,-0.75,-0.3125,-1.0,-1.0,2.0,-1.0,3.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.453726053237915,-0.12739793956279755,1.6739102602005005,1970-01-03 14:59:38.821976
2023-04-01 13:32:11.102577,1213737992192.0,0.0,1.0,0.0,244778.84375,0.53082275390625,-0.4088134765625,-0.52435302734375,0.52545166015625,0.1279296875,-0.98583984375,0.1142578125,-0.875,-0.6875,0.0,-1.0,-2.0,1.0,0.0,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.0,-1.453726053237915,-0.12739793956279755,1.6739102602005005,1970-01-03 14:59:38.844478
2023-04-01 13:32:11.124518,1213737992192.0,0.0,1.0,0.0,244778.859375,0.53082275390625,-0.4088134765625,-0.52435302734375,0.52545166015625,0.1279296875,-0.98583984375,0.1142578125,-0.875,-0.6875,0.0,-1.0,0.0,-19.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,0.0,-1.453726053237915,-0.12739793956279755,1.6739102602005005,1970-01-03 14:59:38.857182
2023-04-01 13:32:11.125515,1213737992192.0,0.0,1.0,0.0,244778.875,0.5308837890625,-0.4088134765625,-0.52435302734375,0.52545166015625,0.12939453125,-0.9833984375,0.123046875,0.125,-0.5625,0.3125,-1.0,5.0,9.0,1.0,-2.0,-3.0,-4.0,-3.0,-2.0,0.0,0.0,-1.453731894493103,-0.1274624615907669,1.6739037036895752,1970-01-03 14:59:38.871568
2023-04-01 13:32:11.148454,1213737992192.0,0.0,1.0,0.0,244778.875,0.5308837890625,-0.4088134765625,-0.52435302734375,0.52545166015625,0.12939453125,-0.9833984375,0.123046875,0.125,-0.5625,0.3125,-1.0,-7.0,0.0,-2.0,0.0,-3.0,1.0,2.0,0.0,0.0,0.0,-1.453731894493103,-0.1274624615907669,1.6739037036895752,1970-01-03 14:59:38.880271
2023-04-01 13:32:11.149452,1213737992192.0,0.0,1.0,0.0,244778.875,0.5308837890625,-0.4088134765625,-0.52435302734375,0.52545166015625,0.1259765625,-0.98583984375,0.11669921875,0.75,-0.6875,0.625,-1.0,-1.0,-4.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.453731894493103,-0.1274624615907669,1.6739037036895752,1970-01-03 14:59:38.881954
2023-04-01 13:32:11.172390,1213737992192.0,0.0,1.0,0.0,244778.90625,0.5308837890625,-0.4088134765625,-0.52435302734375,0.52545166015625,0.1240234375,-0.97705078125,0.11767578125,0.0,-0.875,0.625,-1.0,-2.0,-1.0,0.0,-2.0,-3.0,1.0,-2.0,-2.0,0.0,0.0,-1.453731894493103,-0.1274624615907669,1.6739037036895752,1970-01-03 14:59:38.904334
2023-04-01 13:32:11.173387,1213737992192.0,0.0,1.0,0.0,244778.921875,0.5308837890625,-0.4088134765625,-0.52435302734375,0.52545166015625,0.1240234375,-0.97705078125,0.11767578125,0.0,-0.875,0.625,-1.0,-5.0,-9.0,1.0,0.0,-3.0,-2.0,-3.0,-3.0,0.0,0.0,-1.453731894493103,-0.1274624615907669,1.6739037036895752,1970-01-03 14:59:38.917105
2023-04-01 13:32:11.195329,1213737992192.0,0.0,1.0,0.0,244778.9375,0.5308837890625,-0.40875244140625,-0.52435302734375,0.52545166015625,0.134765625,-0.98486328125,0.12744140625,0.375,-0.875,0.75,-1.0,-1.0,3.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.4536243677139282,-0.1275271326303482,1.6739102602005005,1970-01-03 14:59:38.941932
2023-04-01 13:32:11.196357,1213737992192.0,0.0,1.0,0.0,244778.9375,0.5308837890625,-0.40875244140625,-0.52435302734375,0.52545166015625,0.134765625,-0.98486328125,0.12744140625,0.375,-0.875,0.75,-1.0,-4.0,-11.0,-3.0,-5.0,-10.0,-5.0,0.0,-3.0,0.0,0.0,-1.4536243677139282,-0.1275271326303482,1.6739102602005005,1970-01-03 14:59:38.942020
2023-04-01 13:32:11.217270,1213737992192.0,0.0,1.0,0.0,244778.96875,0.5308837890625,-0.40875244140625,-0.52435302734375,0.52545166015625,0.134765625,-0.98486328125,0.12744140625,0.375,-0.875,0.75,-1.0,1.0,6.0,0.0,2.0,3.0,0.0,2.0,-1.0,0.0,0.0,-1.4536243677139282,-0.1275271326303482,1.6739102602005005,1970-01-03 14:59:38.962875
2023-04-01 13:32:11.218267,1213737992192.0,0.0,1.0,0.0,244778.96875,0.531005859375,-0.40850830078125,-0.52423095703125,0.525634765625,0.1357421875,-0.97998046875,0.125,1.1875,-0.75,0.3125,-1.0,2.0,7.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,-1.4529571533203125,-0.12763333320617676,1.67404305934906,1970-01-03 14:59:38.964495
2023-04-01 13:32:11.240209,1213737992192.0,0.0,1.0,0.0,244778.984375,0.531005859375,-0.40850830078125,-0.52423095703125,0.525634765625,0.1357421875,-0.97998046875,0.125,1.1875,-0.75,0.3125,-1.0,0.0,-4.0,-1.0,6.0,3.0,0.0,-1.0,1.0,0.0,0.0,-1.4529571533203125,-0.12763333320617676,1.67404305934906,1970-01-03 14:59:38.977189
2023-04-01 13:32:11.241206,1213737992192.0,0.0,1.0,0.0,244778.984375,0.53106689453125,-0.408203125,-0.52435302734375,0.5257568359375,0.1396484375,-0.9697265625,0.12109375,0.5,-1.125,-0.0625,-1.0,-3.0,3.0,0.0,-3.0,1.0,-2.0,0.0,-2.0,0.0,0.0,-1.4527122974395752,-0.12805156409740448,1.6745599508285522,1970-01-03 14:59:38.983976
2023-04-01 13:32:11.263147,1213737992192.0,0.0,1.0,0.0,244779.0,0.53106689453125,-0.408203125,-0.52435302734375,0.5257568359375,0.1396484375,-0.9697265625,0.12109375,0.5,-1.125,-0.0625,-1.0,0.0,-3.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.4527122974395752,-0.12805156409740448,1.6745599508285522,1970-01-03 14:59:39.000338
2023-04-01 13:32:11.264145,1213737992192.0,0.0,1.0,0.0,244779.0,0.53118896484375,-0.40777587890625,-0.52447509765625,0.52581787109375,0.15283203125,-0.97412109375,0.12841796875,0.625,-1.4375,-0.1875,-1.0,0.0,-8.0,0.0,1.0,10.0,10.0,-1.0,-2.0,0.0,0.0,-1.4522513151168823,-0.1287141889333725,1.6749616861343384,1970-01-03 14:59:39.002003
2023-04-01 13:32:11.286087,1213737992192.0,0.0,1.0,0.0,244779.03125,0.5313720703125,-0.4072265625,-0.52459716796875,0.52593994140625,0.1513671875,-0.97119140625,0.12939453125,1.0625,-1.8125,-0.25,-1.0,1.0,10.0,-2.0,1.0,-1.0,-3.0,0.0,-2.0,0.0,0.0,-1.4515899419784546,-0.1295209676027298,1.675492286682129,1970-01-03 14:59:39.024483
2023-04-01 13:32:11.309025,1213737992192.0,0.0,1.0,0.0,244779.03125,0.5313720703125,-0.4072265625,-0.52459716796875,0.52593994140625,0.1513671875,-0.97119140625,0.12939453125,1.0625,-1.8125,-0.25,-1.0,-10.0,6.0,-1.0,0.0,2.0,1.0,2.0,-1.0,0.0,0.0,-1.4515899419784546,-0.1295209676027298,1.675492286682129,1970-01-03 14:59:39.037241
2023-04-01 13:32:11.310022,1213737992192.0,0.0,1.0,0.0,244779.046875,0.53167724609375,-0.4066162109375,-0.52484130859375,0.52587890625,0.16357421875,-0.96435546875,0.13330078125,0.625,-1.375,-0.8125,-1.0,0.0,1.0,0.0,-4.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,-1.4510833024978638,-0.13080325722694397,1.6758971214294434,1970-01-03 14:59:39.044004
2023-04-01 13:32:11.331963,1213737992192.0,0.0,1.0,0.0,244779.0625,0.53173828125,-0.406494140625,-0.52484130859375,0.52587890625,0.166015625,-0.96728515625,0.13525390625,0.4375,-0.625,-0.875,-1.0,-3.0,-8.0,-1.0,1.0,-4.0,2.0,1.0,-1.0,0.0,0.0,-1.4508748054504395,-0.13099737465381622,1.6759037971496582,1970-01-03 14:59:39.061911
2023-04-01 13:32:11.353907,1213737992192.0,0.0,1.0,0.0,244779.078125,0.53173828125,-0.406494140625,-0.52484130859375,0.52587890625,0.166015625,-0.96728515625,0.13525390625,0.4375,-0.625,-0.875,-1.0,-6.0,7.0,-3.0,-2.0,-2.0,-5.0,-2.0,-2.0,0.0,0.0,-1.4508748054504395,-0.13099737465381622,1.6759037971496582,1970-01-03 14:59:39.082809
2023-04-01 13:32:11.354903,1213737992192.0,0.0,1.0,0.0,244779.09375,0.5322265625,-0.40594482421875,-0.52508544921875,0.52557373046875,0.181640625,-0.95751953125,0.126953125,0.25,0.0,-1.1875,-1.0,0.0,-8.0,-2.0,-1.0,5.0,1.0,0.0,-1.0,0.0,0.0,-1.450463891029358,-0.1326092928647995,1.6757943630218506,1970-01-03 14:59:39.096494
2023-04-01 13:32:11.355899,1213737992192.0,0.0,1.0,0.0,244779.09375,0.5322265625,-0.40594482421875,-0.52508544921875,0.52557373046875,0.181640625,-0.95751953125,0.126953125,0.25,0.0,-1.1875,-1.0,1.0,0.0,3.0,0.0,-4.0,-2.0,-2.0,0.0,0.0,0.0,-1.450463891029358,-0.1326092928647995,1.6757943630218506,1970-01-03 14:59:39.096591
2023-04-01 13:32:11.377841,1213737992192.0,0.0,1.0,0.0,244779.125,0.53289794921875,-0.40509033203125,-0.52587890625,0.5247802734375,0.25537109375,-0.93701171875,0.13232421875,-2.1875,0.0,1.8125,-1.0,-2.0,-1.0,-1.0,-10.0,-9.0,-4.0,-3.0,-3.0,0.0,0.0,-1.4507018327713013,-0.1357291042804718,1.6758370399475098,1970-01-03 14:59:39.121955
2023-04-01 13:32:11.399782,1213737992192.0,0.0,1.0,0.0,244779.140625,0.53289794921875,-0.40509033203125,-0.52587890625,0.5247802734375,0.25537109375,-0.93701171875,0.13232421875,-2.1875,0.0,1.8125,-1.0,4.0,0.0,-2.0,-2.0,-9.0,3.0,-1.0,-3.0,0.0,0.0,-1.4507018327713013,-0.1357291042804718,1.6758370399475098,1970-01-03 14:59:39.142593
2023-04-01 13:32:11.421724,1213737992192.0,0.0,1.0,0.0,244779.15625,0.53314208984375,-0.404541015625,-0.52606201171875,0.52471923828125,0.2705078125,-0.9443359375,0.13818359375,-0.375,-0.5625,6.5,-1.0,-3.0,10.0,1.0,-1.0,11.0,2.0,-2.0,0.0,0.0,0.0,-1.450165033340454,-0.13681714236736298,1.676120400428772,1970-01-03 14:59:39.150399
2023-04-01 13:32:11.422721,1213737992192.0,0.0,1.0,0.0,244779.171875,0.5333251953125,-0.40399169921875,-0.52557373046875,0.5255126953125,0.2568359375,-0.9482421875,0.1533203125,3.6875,-0.6875,10.0625,-1.0,-7.0,-10.0,-2.0,-2.0,2.0,0.0,-2.0,-1.0,0.0,0.0,-1.448231816291809,-0.13642063736915588,1.676755428314209,1970-01-03 14:59:39.165524
2023-04-01 13:32:11.444662,1213737992192.0,0.0,1.0,0.0,244779.1875,0.5333251953125,-0.40399169921875,-0.52557373046875,0.5255126953125,0.2568359375,-0.9482421875,0.1533203125,3.6875,-0.6875,10.0625,-1.0,-12.0,-6.0,-6.0,-14.0,-2.0,0.0,3.0,-3.0,0.0,0.0,-1.448231816291809,-0.13642063736915588,1.676755428314209,1970-01-03 14:59:39.180454
2023-04-01 13:32:11.445660,1213737992192.0,0.0,1.0,0.0,244779.1875,0.53369140625,-0.4031982421875,-0.5244140625,0.52685546875,0.23583984375,-0.94580078125,0.15771484375,8.0,-0.5,10.5625,-1.0,-2.0,-12.0,1.0,1.0,5.0,-3.0,-1.0,0.0,0.0,0.0,-1.4444648027420044,-0.1353086680173874,1.67714262008667,1970-01-03 14:59:39.181965
2023-04-01 13:32:11.467601,1213737992192.0,0.0,1.0,0.0,244779.203125,0.53369140625,-0.4031982421875,-0.5244140625,0.52685546875,0.23583984375,-0.94580078125,0.15771484375,8.0,-0.5,10.5625,-1.0,-1.0,3.0,0.0,2.0,-1.0,4.0,1.0,-3.0,0.0,0.0,-1.4444648027420044,-0.1353086680173874,1.67714262008667,1970-01-03 14:59:39.202905
2023-04-01 13:32:11.468599,1213737992192.0,0.0,1.0,0.0,244779.203125,0.5343017578125,-0.40167236328125,-0.52362060546875,0.5281982421875,0.24072265625,-0.93701171875,0.16015625,9.875,-2.5,7.125,-1.0,3.0,3.0,0.0,2.0,-11.0,-1.0,-3.0,-3.0,0.0,0.0,-1.4402680397033691,-0.13563302159309387,1.67833411693573,1970-01-03 14:59:39.204467
