Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:29:42.566907,1107234652160.0,0.0,1.0,0.0,244630.3125,0.5408935546875,-0.48492431640625,-0.51080322265625,0.45977783203125,0.1103515625,-0.99853515625,0.00439453125,0.25,-0.0625,0.0,-1.0,-6.0,-1.0,-4.0,-1.0,2.0,-2.0,2.0,-10.0,0.0,0.0,-1.5628944635391235,-0.10686874389648438,1.5150827169418335,1970-01-03 14:57:10.312738
2023-04-01 13:29:42.589846,1107234652160.0,0.0,1.0,0.0,244630.34375,0.5408935546875,-0.48492431640625,-0.51080322265625,0.45977783203125,0.11865234375,-1.001953125,0.0068359375,0.1875,-0.1875,-0.1875,-1.0,4.0,-16.0,2.0,2.0,0.0,3.0,-2.0,3.0,0.0,0.0,-1.5628944635391235,-0.10686874389648438,1.5150827169418335,1970-01-03 14:57:10.336724
2023-04-01 13:29:42.611790,1107234652160.0,0.0,1.0,0.0,244630.34375,0.5408935546875,-0.48492431640625,-0.51080322265625,0.45977783203125,0.11865234375,-1.001953125,0.0068359375,0.1875,-0.1875,-0.1875,-1.0,-4.0,1.0,1.0,-2.0,-14.0,-6.0,-2.0,-1.0,0.0,0.0,-1.5628944635391235,-0.10686874389648438,1.5150827169418335,1970-01-03 14:57:10.350135
2023-04-01 13:29:42.612782,1107234652160.0,0.0,1.0,0.0,244630.359375,0.5408935546875,-0.48486328125,-0.51080322265625,0.45977783203125,0.12060546875,-1.00146484375,0.0048828125,0.0625,-0.125,-0.0625,-1.0,6.0,5.0,4.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,-1.562774896621704,-0.10692519694566727,1.5150792598724365,1970-01-03 14:57:10.351713
2023-04-01 13:29:42.634727,1107234652160.0,0.0,1.0,0.0,244630.375,0.5408935546875,-0.48486328125,-0.5108642578125,0.459716796875,0.11767578125,-1.005859375,-0.00048828125,0.0,0.0,0.125,-1.0,-8.0,-10.0,-3.0,-2.0,0.0,-1.0,0.0,-8.0,0.0,0.0,-1.5629003047943115,-0.10705112665891647,1.5150914192199707,1970-01-03 14:57:10.372736
2023-04-01 13:29:42.656639,1107234652160.0,0.0,1.0,0.0,244630.390625,0.5408935546875,-0.48486328125,-0.5108642578125,0.459716796875,0.11767578125,-1.005859375,-0.00048828125,0.0,0.0,0.125,-1.0,6.0,3.0,1.0,-1.0,-2.0,0.0,2.0,3.0,0.0,0.0,-1.5629003047943115,-0.10705112665891647,1.5150914192199707,1970-01-03 14:57:10.386919
2023-04-01 13:29:42.657636,1107234652160.0,0.0,1.0,0.0,244630.390625,0.5408935546875,-0.48486328125,-0.5108642578125,0.459716796875,0.11279296875,-1.00732421875,0.0029296875,0.0625,0.0625,0.4375,-1.0,9.0,17.0,1.0,-1.0,-1.0,7.0,0.0,4.0,0.0,0.0,-1.5629003047943115,-0.10705112665891647,1.5150914192199707,1970-01-03 14:57:10.393676
2023-04-01 13:29:42.679643,1107234652160.0,0.0,1.0,0.0,244630.40625,0.5408935546875,-0.48486328125,-0.5108642578125,0.459716796875,0.11279296875,-1.00732421875,0.0029296875,0.0625,0.0625,0.4375,-1.0,-3.0,-10.0,-1.0,2.0,2.0,-1.0,0.0,-2.0,0.0,0.0,-1.5629003047943115,-0.10705112665891647,1.5150914192199707,1970-01-03 14:57:10.410450
2023-04-01 13:29:42.680610,1107234652160.0,0.0,1.0,0.0,244630.421875,0.5408935546875,-0.48486328125,-0.5108642578125,0.459716796875,0.10791015625,-1.0078125,0.00244140625,-0.25,0.25,-0.0625,-1.0,-4.0,16.0,-2.0,0.0,8.0,-5.0,-1.0,3.0,0.0,0.0,-1.5629003047943115,-0.10705112665891647,1.5150914192199707,1970-01-03 14:57:10.423699
2023-04-01 13:29:42.703549,1107234652160.0,0.0,1.0,0.0,244630.4375,0.5408935546875,-0.48486328125,-0.5108642578125,0.459716796875,0.1123046875,-1.0078125,0.0068359375,-0.0625,0.375,-0.625,-1.0,4.0,10.0,-1.0,-2.0,-6.0,-2.0,-1.0,-14.0,0.0,0.0,-1.5629003047943115,-0.10705112665891647,1.5150914192199707,1970-01-03 14:57:10.432620
2023-04-01 13:29:42.704545,1107234652160.0,0.0,1.0,0.0,244630.453125,0.54107666015625,-0.4847412109375,-0.51080322265625,0.45965576171875,0.10693359375,-1.001953125,0.0068359375,1.0625,0.5,-0.875,-1.0,1.0,2.0,2.0,-5.0,1.0,3.0,-1.0,9.0,0.0,0.0,-1.5625361204147339,-0.10734526067972183,1.5148488283157349,1970-01-03 14:57:10.448992
2023-04-01 13:29:42.726486,1107234652160.0,0.0,1.0,0.0,244630.46875,0.54107666015625,-0.4847412109375,-0.51080322265625,0.45965576171875,0.10693359375,-1.001953125,0.0068359375,1.0625,0.5,-0.875,-1.0,-3.0,-10.0,-4.0,4.0,-1.0,1.0,-3.0,-1.0,0.0,0.0,-1.5625361204147339,-0.10734526067972183,1.5148488283157349,1970-01-03 14:57:10.470085
2023-04-01 13:29:42.727484,1107234652160.0,0.0,1.0,0.0,244630.46875,0.54107666015625,-0.4847412109375,-0.51080322265625,0.45965576171875,0.1103515625,-1.0009765625,0.01611328125,0.6875,0.0,-0.4375,-1.0,0.0,-17.0,-3.0,-1.0,3.0,-4.0,-1.0,3.0,0.0,0.0,-1.5625361204147339,-0.10734526067972183,1.5148488283157349,1970-01-03 14:57:10.471557
2023-04-01 13:29:42.750423,1107234652160.0,0.0,1.0,0.0,244630.484375,0.54107666015625,-0.4847412109375,-0.51080322265625,0.45965576171875,0.1103515625,-1.0009765625,0.01611328125,0.6875,0.0,-0.4375,-1.0,2.0,11.0,-1.0,-1.0,0.0,1.0,-1.0,2.0,0.0,0.0,-1.5625361204147339,-0.10734526067972183,1.5148488283157349,1970-01-03 14:57:10.491631
2023-04-01 13:29:42.774359,1107234652160.0,0.0,1.0,0.0,244630.515625,0.54107666015625,-0.4847412109375,-0.51080322265625,0.459716796875,0.10595703125,-1.0009765625,0.0126953125,-0.375,-0.3125,-0.25,-1.0,2.0,-6.0,0.0,1.0,1.0,2.0,1.0,-5.0,0.0,0.0,-1.5625367164611816,-0.1072857454419136,1.514965295791626,1970-01-03 14:57:10.507874
2023-04-01 13:29:42.775357,1107234652160.0,0.0,1.0,0.0,244630.515625,0.5411376953125,-0.4847412109375,-0.51080322265625,0.459716796875,0.10498046875,-1.01123046875,0.0126953125,0.125,-0.5625,-0.375,-1.0,4.0,7.0,3.0,1.0,1.0,-2.0,-1.0,10.0,0.0,0.0,-1.5625371932983398,-0.10734845697879791,1.5149683952331543,1970-01-03 14:57:10.509231
2023-04-01 13:29:42.797298,1107234652160.0,0.0,1.0,0.0,244630.53125,0.5411376953125,-0.484619140625,-0.5107421875,0.45977783203125,0.10205078125,-1.0029296875,0.0068359375,1.0,-0.3125,-0.5,-1.0,-15.0,-24.0,-3.0,0.0,0.0,0.0,-2.0,-6.0,0.0,0.0,-1.5621726512908936,-0.1073354035615921,1.5149493217468262,1970-01-03 14:57:10.531350
2023-04-01 13:29:42.798294,1107234652160.0,0.0,1.0,0.0,244630.53125,0.5411376953125,-0.484619140625,-0.5107421875,0.45977783203125,0.10205078125,-1.0029296875,0.0068359375,1.0,-0.3125,-0.5,-1.0,2.0,11.0,1.0,-4.0,-5.0,-2.0,-5.0,4.0,0.0,0.0,-1.5621726512908936,-0.1073354035615921,1.5149493217468262,1970-01-03 14:57:10.531433
2023-04-01 13:29:42.820235,1107234652160.0,0.0,1.0,0.0,244630.546875,0.5411376953125,-0.484619140625,-0.5107421875,0.4598388671875,0.10205078125,-0.99658203125,0.01025390625,0.5625,-0.3125,-0.6875,-1.0,-1.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,-1.5621732473373413,-0.10727590322494507,1.5150657892227173,1970-01-03 14:57:10.554182
2023-04-01 13:29:42.842178,1107234652160.0,0.0,1.0,0.0,244630.5625,0.5411376953125,-0.484619140625,-0.5107421875,0.4598388671875,0.10205078125,-0.99658203125,0.01025390625,0.5625,-0.3125,-0.6875,-1.0,1.0,4.0,-1.0,-2.0,-4.0,-3.0,-1.0,6.0,0.0,0.0,-1.5621732473373413,-0.10727590322494507,1.5150657892227173,1970-01-03 14:57:10.567387
2023-04-01 13:29:42.843175,1107234652160.0,0.0,1.0,0.0,244630.59375,0.5411376953125,-0.48468017578125,-0.5107421875,0.4598388671875,0.1025390625,-1.00244140625,0.00439453125,-0.375,0.0,-0.5625,-1.0,2.0,-2.0,2.0,0.0,-4.0,-3.0,1.0,-2.0,0.0,0.0,-1.5622928142547607,-0.10721945017576218,1.5150692462921143,1970-01-03 14:57:10.590095
2023-04-01 13:29:42.865116,1107234652160.0,0.0,1.0,0.0,244630.59375,0.5411376953125,-0.48468017578125,-0.5107421875,0.4598388671875,0.10595703125,-1.0107421875,0.00634765625,-0.5,-0.0625,-0.1875,-1.0,2.0,-12.0,-6.0,-1.0,-3.0,-1.0,3.0,11.0,0.0,0.0,-1.5622928142547607,-0.10721945017576218,1.5150692462921143,1970-01-03 14:57:10.591625
2023-04-01 13:29:42.866114,1107234652160.0,0.0,1.0,0.0,244630.609375,0.5411376953125,-0.48468017578125,-0.5107421875,0.4598388671875,0.10595703125,-1.0107421875,0.00634765625,-0.5,-0.0625,-0.1875,-1.0,-1.0,-4.0,0.0,0.0,-5.0,-3.0,-2.0,-7.0,0.0,0.0,-1.5622928142547607,-0.10721945017576218,1.5150692462921143,1970-01-03 14:57:10.612576
2023-04-01 13:29:42.888055,1107234652160.0,0.0,1.0,0.0,244630.609375,0.5411376953125,-0.48468017578125,-0.51068115234375,0.4598388671875,0.0947265625,-1.01318359375,0.00537109375,-0.25,-0.125,0.3125,-1.0,-5.0,-28.0,-1.0,-2.0,-1.0,-4.0,-4.0,0.0,0.0,0.0,-1.5621669292449951,-0.1071530133485794,1.5149407386779785,1970-01-03 14:57:10.614018
2023-04-01 13:29:42.889053,1107234652160.0,0.0,1.0,0.0,244630.640625,0.54107666015625,-0.4847412109375,-0.51068115234375,0.4598388671875,0.08544921875,-1.0078125,0.0048828125,0.6875,-0.4375,0.5,-1.0,2.0,-6.0,0.0,1.0,1.0,-6.0,-1.0,0.0,0.0,0.0,-1.5622859001159668,-0.1070338562130928,1.5149410963058472,1970-01-03 14:57:10.633663
2023-04-01 13:29:42.911991,1107234652160.0,0.0,1.0,0.0,244630.65625,0.540771484375,-0.48480224609375,-0.5106201171875,0.46014404296875,0.0869140625,-1.01123046875,0.005859375,0.0625,-1.25,0.5625,-1.0,0.0,0.0,1.0,2.0,-6.0,-3.0,0.0,-2.0,0.0,0.0,-1.5622798204421997,-0.10629994422197342,1.5153826475143433,1970-01-03 14:57:10.651497
2023-04-01 13:29:42.912988,1107234652160.0,0.0,1.0,0.0,244630.65625,0.540771484375,-0.48480224609375,-0.5106201171875,0.46014404296875,0.0869140625,-1.01123046875,0.005859375,0.0625,-1.25,0.5625,-1.0,-1.0,-3.0,-2.0,-2.0,5.0,-1.0,0.0,4.0,0.0,0.0,-1.5622798204421997,-0.10629994422197342,1.5153826475143433,1970-01-03 14:57:10.651585
2023-04-01 13:29:42.937922,1107234652160.0,0.0,1.0,0.0,244630.671875,0.54052734375,-0.48480224609375,-0.5106201171875,0.46051025390625,0.08935546875,-1.00439453125,0.00732421875,0.5625,-1.8125,0.4375,-1.0,-6.0,9.0,0.0,-7.0,-1.0,-1.0,-1.0,6.0,0.0,0.0,-1.5622810125350952,-0.10569212585687637,1.5160692930221558,1970-01-03 14:57:10.674087
2023-04-01 13:29:42.962855,1107234652160.0,0.0,1.0,0.0,244630.703125,0.54022216796875,-0.48480224609375,-0.51055908203125,0.4609375,0.08544921875,-1.005859375,0.00537109375,0.6875,-1.9375,0.9375,-1.0,5.0,10.0,-1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.5621564388275146,-0.10489585250616074,1.5167412757873535,1970-01-03 14:57:10.696571
2023-04-01 13:29:42.985794,1107234652160.0,0.0,1.0,0.0,244630.71875,0.539794921875,-0.48486328125,-0.510498046875,0.46142578125,0.08056640625,-1.01171875,0.0107421875,-0.1875,-2.25,1.4375,-1.0,-2.0,11.0,3.0,4.0,6.0,6.0,2.0,1.0,0.0,0.0,-1.5621508359909058,-0.10385828465223312,1.5175279378890991,1970-01-03 14:57:10.711511
2023-04-01 13:29:42.986791,1107234652160.0,0.0,1.0,0.0,244630.734375,0.539794921875,-0.48486328125,-0.510498046875,0.46142578125,0.08056640625,-1.01171875,0.0107421875,-0.1875,-2.25,1.4375,-1.0,0.0,5.0,-1.0,-7.0,-5.0,0.0,-2.0,3.0,0.0,0.0,-1.5621508359909058,-0.10385828465223312,1.5175279378890991,1970-01-03 14:57:10.732550
2023-04-01 13:29:43.008732,1107234652160.0,0.0,1.0,0.0,244630.75,0.53936767578125,-0.48504638671875,-0.51031494140625,0.4619140625,0.07958984375,-1.0146484375,0.01025390625,0.125,-1.875,1.875,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-2.0,9.0,0.0,0.0,-1.5621330738067627,-0.10257505625486374,1.5180654525756836,1970-01-03 14:57:10.746921
2023-04-01 13:29:43.009730,1107234652160.0,0.0,1.0,0.0,244630.75,0.5389404296875,-0.48516845703125,-0.51007080078125,0.4625244140625,0.07470703125,-1.00927734375,0.01220703125,0.6875,-1.8125,2.0625,-1.0,-2.0,10.0,3.0,-4.0,14.0,4.0,2.0,-1.0,0.0,0.0,-1.5618714094161987,-0.10116350650787354,1.51870596408844,1970-01-03 14:57:10.753574
2023-04-01 13:29:43.031671,1107234652160.0,0.0,1.0,0.0,244630.78125,0.5389404296875,-0.48516845703125,-0.51007080078125,0.4625244140625,0.07470703125,-1.00927734375,0.01220703125,0.6875,-1.8125,2.0625,-1.0,3.0,3.0,-1.0,-3.0,-6.0,-5.0,-4.0,1.0,0.0,0.0,-1.5618714094161987,-0.10116350650787354,1.51870596408844,1970-01-03 14:57:10.777922
2023-04-01 13:29:43.032669,1107234652160.0,0.0,1.0,0.0,244630.78125,0.5389404296875,-0.48516845703125,-0.51007080078125,0.4625244140625,0.07470703125,-1.00927734375,0.01220703125,0.6875,-1.8125,2.0625,-1.0,6.0,-9.0,-1.0,4.0,5.0,2.0,1.0,3.0,0.0,0.0,-1.5618714094161987,-0.10116350650787354,1.51870596408844,1970-01-03 14:57:10.778022
2023-04-01 13:29:43.054610,1107234652160.0,0.0,1.0,0.0,244630.796875,0.53778076171875,-0.4857177734375,-0.50927734375,0.46429443359375,0.04345703125,-1.0283203125,0.0146484375,0.75,-2.625,2.8125,-1.0,2.0,-1.0,-3.0,2.0,0.0,-1.0,-1.0,5.0,0.0,0.0,-1.5613226890563965,-0.09687846899032593,1.5204073190689087,1970-01-03 14:57:10.793952
2023-04-01 13:29:43.055607,1107234652160.0,0.0,1.0,0.0,244630.796875,0.53778076171875,-0.4857177734375,-0.50927734375,0.46429443359375,0.04345703125,-1.0283203125,0.0146484375,0.75,-2.625,2.8125,-1.0,3.0,12.0,0.0,1.0,-4.0,3.0,-1.0,2.0,0.0,0.0,-1.5613226890563965,-0.09687846899032593,1.5204073190689087,1970-01-03 14:57:10.794039
2023-04-01 13:29:43.077549,1107234652160.0,0.0,1.0,0.0,244630.8125,0.53778076171875,-0.4857177734375,-0.50927734375,0.46429443359375,0.04345703125,-1.0283203125,0.0146484375,0.75,-2.625,2.8125,-1.0,-1.0,0.0,-3.0,1.0,-4.0,-4.0,-4.0,4.0,0.0,0.0,-1.5613226890563965,-0.09687846899032593,1.5204073190689087,1970-01-03 14:57:10.806887
2023-04-01 13:29:43.078546,1107234652160.0,0.0,1.0,0.0,244630.8125,0.53717041015625,-0.48583984375,-0.50872802734375,0.46539306640625,0.046875,-1.03369140625,0.02001953125,1.75,-3.0,3.3125,-1.0,-3.0,-4.0,-2.0,-1.0,-2.0,-3.0,-3.0,-7.0,0.0,0.0,-1.5604389905929565,-0.09447477012872696,1.5213450193405151,1970-01-03 14:57:10.813622
2023-04-01 13:29:43.100487,1107234652160.0,0.0,1.0,0.0,244630.828125,0.53656005859375,-0.4859619140625,-0.50823974609375,0.46649169921875,0.06005859375,-1.03076171875,0.01123046875,2.5,-3.125,4.25,-1.0,2.0,-4.0,0.0,0.0,-5.0,0.0,-1.0,11.0,0.0,0.0,-1.559682011604309,-0.09213820844888687,1.5224156379699707,1970-01-03 14:57:10.831680
2023-04-01 13:29:43.122429,1107234652160.0,0.0,1.0,0.0,244630.859375,0.53656005859375,-0.4859619140625,-0.50823974609375,0.46649169921875,0.06005859375,-1.03076171875,0.01123046875,2.5,-3.125,4.25,-1.0,0.0,13.0,2.0,-2.0,-5.0,-5.0,1.0,3.0,0.0,0.0,-1.559682011604309,-0.09213820844888687,1.5224156379699707,1970-01-03 14:57:10.853029
2023-04-01 13:29:43.123426,1107234652160.0,0.0,1.0,0.0,244630.859375,0.5357666015625,-0.486083984375,-0.5076904296875,0.4678955078125,0.06396484375,-1.0244140625,0.009765625,3.25,-4.125,6.25,-1.0,2.0,2.0,0.0,1.0,3.0,1.0,-1.0,0.0,0.0,0.0,-1.5588027238845825,-0.08925257623195648,1.5239442586898804,1970-01-03 14:57:10.866791
2023-04-01 13:29:43.146365,1107234652160.0,0.0,1.0,0.0,244630.890625,0.53338623046875,-0.4866943359375,-0.5062255859375,0.47161865234375,0.03515625,-1.0390625,0.00634765625,3.875,-6.0,9.8125,-1.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,-1.5570229291915894,-0.08104795962572098,1.5280224084854126,1970-01-03 14:57:10.891591
2023-04-01 13:29:43.168306,1107234652160.0,0.0,1.0,0.0,244630.90625,0.53338623046875,-0.4866943359375,-0.5062255859375,0.47161865234375,0.03515625,-1.0390625,0.00634765625,3.875,-6.0,9.8125,-1.0,2.0,14.0,-3.0,-1.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.5570229291915894,-0.08104795962572098,1.5280224084854126,1970-01-03 14:57:10.912507
2023-04-01 13:29:43.169303,1107234652160.0,0.0,1.0,0.0,244630.921875,0.53179931640625,-0.48712158203125,-0.50518798828125,0.4739990234375,0.01953125,-1.03515625,0.01025390625,4.375,-6.875,11.4375,-1.0,-4.0,2.0,1.0,0.0,-5.0,0.0,-3.0,-1.0,0.0,0.0,-1.5557572841644287,-0.07559893280267715,1.530449628829956,1970-01-03 14:57:10.914106
2023-04-01 13:29:43.192242,1107234652160.0,0.0,1.0,0.0,244630.9375,0.53009033203125,-0.4876708984375,-0.504150390625,0.47650146484375,0.01220703125,-1.0341796875,0.0009765625,4.5,-7.1875,12.5,-1.0,-3.0,-5.0,2.0,0.0,3.0,0.0,-3.0,-7.0,0.0,0.0,-1.554738163948059,-0.06979535520076752,1.533139705657959,1970-01-03 14:57:10.933610
2023-04-01 13:29:43.214183,1107234652160.0,0.0,1.0,0.0,244630.953125,0.53009033203125,-0.4876708984375,-0.504150390625,0.47650146484375,0.01220703125,-1.0341796875,0.0009765625,4.5,-7.1875,12.5,-1.0,1.0,12.0,1.0,0.0,1.0,-1.0,-1.0,7.0,0.0,0.0,-1.554738163948059,-0.06979535520076752,1.533139705657959,1970-01-03 14:57:10.950009
2023-04-01 13:29:43.215181,1107234652160.0,0.0,1.0,0.0,244630.953125,0.5284423828125,-0.4881591796875,-0.5028076171875,0.479248046875,0.001953125,-1.03466796875,0.017578125,5.5625,-7.375,13.5,-1.0,-5.0,-6.0,-3.0,-3.0,3.0,7.0,1.0,4.0,0.0,0.0,-1.5529899597167969,-0.0635538175702095,1.5357081890106201,1970-01-03 14:57:10.951580
2023-04-01 13:29:43.237123,1107234652160.0,0.0,1.0,0.0,244630.96875,0.5284423828125,-0.4881591796875,-0.5028076171875,0.479248046875,0.001953125,-1.03466796875,0.017578125,5.5625,-7.375,13.5,-1.0,-3.0,-1.0,0.0,1.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,-1.5529899597167969,-0.0635538175702095,1.5357081890106201,1970-01-03 14:57:10.972514
2023-04-01 13:29:43.238120,1107234652160.0,0.0,1.0,0.0,244630.96875,0.5267333984375,-0.48870849609375,-0.50128173828125,0.48211669921875,-0.01904296875,-1.037109375,0.02978515625,5.25,-6.875,13.6875,-1.0,6.0,12.0,3.0,1.0,4.0,-5.0,3.0,0.0,0.0,0.0,-1.551001787185669,-0.056885287165641785,1.538177728652954,1970-01-03 14:57:10.974103
2023-04-01 13:29:43.260060,1107234652160.0,0.0,1.0,0.0,244631.0,0.525146484375,-0.4893798828125,-0.49957275390625,0.4849853515625,-0.04248046875,-1.0380859375,0.03759765625,5.4375,-5.75,13.25,-1.0,7.0,14.0,1.0,-4.0,-4.0,-3.0,0.0,-2.0,0.0,0.0,-1.548899531364441,-0.050034474581480026,1.5403225421905518,1970-01-03 14:57:10.996513
2023-04-01 13:29:43.261059,1107234652160.0,0.0,1.0,0.0,244631.0,0.525146484375,-0.4893798828125,-0.49957275390625,0.4849853515625,-0.04248046875,-1.0380859375,0.03759765625,5.4375,-5.75,13.25,-1.0,-11.0,-17.0,-5.0,0.0,-3.0,0.0,-3.0,0.0,0.0,0.0,-1.548899531364441,-0.050034474581480026,1.5403225421905518,1970-01-03 14:57:10.996601
2023-04-01 13:29:43.283000,1107234652160.0,0.0,1.0,0.0,244631.015625,0.525146484375,-0.4893798828125,-0.49957275390625,0.4849853515625,-0.04248046875,-1.0380859375,0.03759765625,5.4375,-5.75,13.25,-1.0,-7.0,8.0,2.0,-3.0,7.0,3.0,0.0,-5.0,0.0,0.0,-1.548899531364441,-0.050034474581480026,1.5403225421905518,1970-01-03 14:57:11.009942
2023-04-01 13:29:43.283997,1107234652160.0,0.0,1.0,0.0,244631.015625,0.52349853515625,-0.49017333984375,-0.49798583984375,0.48748779296875,-0.0498046875,-1.06005859375,0.037109375,3.8125,-5.0,12.125,-1.0,-7.0,-8.0,-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,-1.5472904443740845,-0.04349638894200325,1.5420323610305786,1970-01-03 14:57:11.011577
2023-04-01 13:29:43.305938,1107234652160.0,0.0,1.0,0.0,244631.03125,0.5220947265625,-0.49102783203125,-0.49658203125,0.4896240234375,-0.0390625,-1.0556640625,0.03759765625,2.4375,-3.6875,11.0625,-1.0,3.0,-4.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.5461808443069458,-0.03769659996032715,1.5434247255325317,1970-01-03 14:57:11.034043
2023-04-01 13:29:43.306936,1107234652160.0,0.0,1.0,0.0,244631.046875,0.5220947265625,-0.49102783203125,-0.49658203125,0.4896240234375,-0.0390625,-1.0556640625,0.03759765625,2.4375,-3.6875,11.0625,-1.0,-2.0,7.0,0.0,3.0,2.0,6.0,1.0,-19.0,0.0,0.0,-1.5461808443069458,-0.03769659996032715,1.5434247255325317,1970-01-03 14:57:11.046233
