Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:48:46.660331,2468474781696.0,0.0,1.0,0.0,249374.40625,-0.51654052734375,0.50054931640625,-0.34844970703125,0.60101318359375,0.2333984375,-0.9150390625,0.24169921875,-0.75,0.0625,0.25,-1.0,5.0,-1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.3037426471710205,-0.2441139966249466,-1.534995436668396,1970-01-03 16:16:14.401771
2023-04-01 14:48:46.684266,2468474781696.0,0.0,1.0,0.0,249374.421875,-0.5164794921875,0.5006103515625,-0.34844970703125,0.60101318359375,0.24072265625,-0.91650390625,0.2470703125,0.375,-0.625,-0.375,-1.0,-8.0,-5.0,-1.0,3.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.3038647174835205,-0.24423344433307648,-1.53499436378479,1970-01-03 16:16:14.424436
2023-04-01 14:48:46.685270,2468474781696.0,0.0,1.0,0.0,249374.421875,-0.5164794921875,0.5006103515625,-0.34844970703125,0.60101318359375,0.24072265625,-0.91650390625,0.2470703125,0.375,-0.625,-0.375,-1.0,1.0,-4.0,0.0,-5.0,-5.0,-6.0,-2.0,-2.0,0.0,0.0,-1.3038647174835205,-0.24423344433307648,-1.53499436378479,1970-01-03 16:16:14.424526
2023-04-01 14:48:46.708173,2468474781696.0,0.0,1.0,0.0,249374.4375,-0.5164794921875,0.5006103515625,-0.34844970703125,0.60101318359375,0.24072265625,-0.91650390625,0.2470703125,0.375,-0.625,-0.375,-1.0,5.0,-2.0,-2.0,0.0,-7.0,-5.0,0.0,-1.0,0.0,0.0,-1.3038647174835205,-0.24423344433307648,-1.53499436378479,1970-01-03 16:16:14.439710
2023-04-01 14:48:46.709171,2468474781696.0,0.0,1.0,0.0,249374.4375,-0.5164794921875,0.5006103515625,-0.34844970703125,0.60101318359375,0.24072265625,-0.91259765625,0.2509765625,0.5,-0.625,0.0625,-1.0,4.0,-4.0,-2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.3038647174835205,-0.24423344433307648,-1.53499436378479,1970-01-03 16:16:14.440909
2023-04-01 14:48:46.732174,2468474781696.0,0.0,1.0,0.0,249374.46875,-0.5164794921875,0.5006103515625,-0.34844970703125,0.60101318359375,0.22900390625,-0.90771484375,0.2529296875,0.625,-0.625,0.5625,-1.0,-6.0,-8.0,2.0,3.0,4.0,1.0,0.0,-1.0,0.0,0.0,-1.3038647174835205,-0.24423344433307648,-1.53499436378479,1970-01-03 16:16:14.463399
2023-04-01 14:48:46.754177,2468474781696.0,0.0,1.0,0.0,249374.46875,-0.5164794921875,0.5006103515625,-0.34844970703125,0.60101318359375,0.22900390625,-0.90771484375,0.2529296875,0.625,-0.625,0.5625,-1.0,-6.0,-19.0,-5.0,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,-1.3038647174835205,-0.24423344433307648,-1.53499436378479,1970-01-03 16:16:14.475692
2023-04-01 14:48:46.755145,2468474781696.0,0.0,1.0,0.0,249374.484375,-0.5164794921875,0.5006103515625,-0.34844970703125,0.60101318359375,0.232421875,-0.9140625,0.240234375,-0.1875,-0.625,0.5625,-1.0,0.0,8.0,0.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.3038647174835205,-0.24423344433307648,-1.53499436378479,1970-01-03 16:16:14.484490
2023-04-01 14:48:46.777085,2468474781696.0,0.0,1.0,0.0,249374.5,-0.5164794921875,0.5006103515625,-0.34844970703125,0.60101318359375,0.232421875,-0.9140625,0.240234375,-0.1875,-0.625,0.5625,-1.0,-3.0,2.0,-2.0,2.0,-4.0,0.0,-1.0,-2.0,0.0,0.0,-1.3038647174835205,-0.24423344433307648,-1.53499436378479,1970-01-03 16:16:14.499330
2023-04-01 14:48:46.778083,2468474781696.0,0.0,1.0,0.0,249374.5,-0.5164794921875,0.5006103515625,-0.34844970703125,0.60101318359375,0.240234375,-0.9111328125,0.24658203125,0.25,0.0,-0.125,-1.0,31.0,-6.0,-2.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.3038647174835205,-0.24423344433307648,-1.53499436378479,1970-01-03 16:16:14.500863
