Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:32:54.466675,2065142775808.0,0.0,1.0,0.0,244822.21875,0.4891357421875,-0.4193115234375,-0.56890869140625,0.51116943359375,0.1416015625,-0.9990234375,-0.00537109375,0.8125,-0.6875,0.0625,-1.0,-1.0,-1.0,-1.0,0.0,10.0,6.0,0.0,-2.0,0.0,0.0,-1.5697462558746338,-0.12821972370147705,1.7429486513137817,1970-01-03 15:00:22.214003
2023-04-01 13:32:54.490611,2065142775808.0,0.0,1.0,0.0,244822.21875,0.4891357421875,-0.41925048828125,-0.56890869140625,0.51116943359375,0.13525390625,-1.001953125,0.00146484375,0.625,-0.75,0.0,-1.0,1.0,-3.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.5696430206298828,-0.12828263640403748,1.7429606914520264,1970-01-03 15:00:22.223034
2023-04-01 13:32:54.513550,2065142775808.0,0.0,1.0,0.0,244822.234375,0.4891357421875,-0.41925048828125,-0.56890869140625,0.51116943359375,0.13525390625,-1.001953125,0.00146484375,0.625,-0.75,0.0,-1.0,2.0,-1.0,-1.0,0.0,-5.0,-1.0,0.0,-2.0,0.0,0.0,-1.5696430206298828,-0.12828263640403748,1.7429606914520264,1970-01-03 15:00:22.237695
2023-04-01 13:32:54.514547,2065142775808.0,0.0,1.0,0.0,244822.265625,0.4891357421875,-0.41925048828125,-0.56890869140625,0.51116943359375,0.140625,-1.00537109375,0.00244140625,-0.125,-0.8125,-0.5,-1.0,6.0,7.0,1.0,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,-1.5696430206298828,-0.12828263640403748,1.7429606914520264,1970-01-03 15:00:22.260526
2023-04-01 13:32:54.536488,2065142775808.0,0.0,1.0,0.0,244822.28125,0.48919677734375,-0.41925048828125,-0.56890869140625,0.51116943359375,0.13427734375,-1.00244140625,0.01171875,0.0625,-0.625,-0.5625,-1.0,-4.0,6.0,-2.0,0.0,4.0,0.0,-2.0,-3.0,0.0,0.0,-1.5696430206298828,-0.12835265696048737,1.7429499626159668,1970-01-03 15:00:22.283008
2023-04-01 13:32:54.558429,2065142775808.0,0.0,1.0,0.0,244822.28125,0.48931884765625,-0.4190673828125,-0.56884765625,0.51129150390625,0.13330078125,-1.00341796875,0.00341796875,1.25,-0.1875,-0.1875,-1.0,-5.0,-3.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,-1.5691934823989868,-0.12851807475090027,1.7430624961853027,1970-01-03 15:00:22.284434
2023-04-01 13:32:54.559427,2065142775808.0,0.0,1.0,0.0,244822.296875,0.48931884765625,-0.4190673828125,-0.56884765625,0.51129150390625,0.12841796875,-0.99267578125,0.00634765625,0.9375,0.0625,0.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.5691934823989868,-0.12851807475090027,1.7430624961853027,1970-01-03 15:00:22.299447
2023-04-01 13:32:54.560424,2065142775808.0,0.0,1.0,0.0,244822.296875,0.48931884765625,-0.4190673828125,-0.56884765625,0.51129150390625,0.12841796875,-0.99267578125,0.00634765625,0.9375,0.0625,0.0,-1.0,-5.0,-8.0,-2.0,-1.0,-4.0,-3.0,1.0,0.0,0.0,0.0,-1.5691934823989868,-0.12851807475090027,1.7430624961853027,1970-01-03 15:00:22.299534
2023-04-01 13:32:54.582365,2065142775808.0,0.0,1.0,0.0,244822.328125,0.48931884765625,-0.4190673828125,-0.56884765625,0.51129150390625,0.134765625,-0.994140625,0.00048828125,-0.5625,0.375,0.125,-1.0,0.0,2.0,-1.0,1.0,1.0,-3.0,0.0,-2.0,0.0,0.0,-1.5691934823989868,-0.12851807475090027,1.7430624961853027,1970-01-03 15:00:22.322109
2023-04-01 13:32:54.604348,2065142775808.0,0.0,1.0,0.0,244822.34375,0.48931884765625,-0.41900634765625,-0.56884765625,0.51123046875,0.13916015625,-1.00634765625,-0.0048828125,-0.8125,0.75,0.1875,-1.0,-3.0,-6.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,-1.5690901279449463,-0.1286325752735138,1.742960810661316,1970-01-03 15:00:22.343125
2023-04-01 13:32:54.626281,2065142775808.0,0.0,1.0,0.0,244822.359375,0.48931884765625,-0.41900634765625,-0.56884765625,0.51123046875,0.13916015625,-1.00634765625,-0.0048828125,-0.8125,0.75,0.1875,-1.0,-3.0,-6.0,-4.0,1.0,0.0,2.0,-3.0,-2.0,0.0,0.0,-1.5690901279449463,-0.1286325752735138,1.742960810661316,1970-01-03 15:00:22.365486
2023-04-01 13:32:54.627279,2065142775808.0,0.0,1.0,0.0,244822.359375,0.48931884765625,-0.41900634765625,-0.56884765625,0.51123046875,0.13671875,-1.00732421875,-0.0009765625,-0.5625,0.75,0.0,-1.0,-3.0,5.0,-3.0,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,-1.5690901279449463,-0.1286325752735138,1.742960810661316,1970-01-03 15:00:22.367056
2023-04-01 13:32:54.649220,2065142775808.0,0.0,1.0,0.0,244822.375,0.48931884765625,-0.41900634765625,-0.56884765625,0.51123046875,0.13330078125,-0.998046875,0.0009765625,-0.0625,0.8125,-0.0625,-1.0,-1.0,-5.0,-3.0,0.0,-1.0,4.0,1.0,-1.0,0.0,0.0,-1.5690901279449463,-0.1286325752735138,1.742960810661316,1970-01-03 15:00:22.381934
2023-04-01 13:32:54.650218,2065142775808.0,0.0,1.0,0.0,244822.390625,0.48931884765625,-0.41900634765625,-0.56884765625,0.51123046875,0.13330078125,-0.998046875,0.0009765625,-0.0625,0.8125,-0.0625,-1.0,-6.0,-1.0,-4.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.5690901279449463,-0.1286325752735138,1.742960810661316,1970-01-03 15:00:22.394049
2023-04-01 13:32:54.672159,2065142775808.0,0.0,1.0,0.0,244822.421875,0.48931884765625,-0.41900634765625,-0.56884765625,0.51123046875,0.13134765625,-1.00537109375,0.005859375,0.0,0.5625,0.125,-1.0,-4.0,4.0,5.0,2.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.5690901279449463,-0.1286325752735138,1.742960810661316,1970-01-03 15:00:22.417879
2023-04-01 13:32:54.673156,2065142775808.0,0.0,1.0,0.0,244822.421875,0.48931884765625,-0.41900634765625,-0.56884765625,0.51123046875,0.13232421875,-1.00634765625,-0.0009765625,0.125,0.4375,0.375,-1.0,6.0,1.0,-3.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,0.0,-1.5690901279449463,-0.1286325752735138,1.742960810661316,1970-01-03 15:00:22.419562
2023-04-01 13:32:54.700085,2065142775808.0,0.0,1.0,0.0,244822.453125,0.48931884765625,-0.41900634765625,-0.56884765625,0.51123046875,0.13232421875,-1.00634765625,-0.0009765625,0.125,0.4375,0.375,-1.0,-5.0,-4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.5690901279449463,-0.1286325752735138,1.742960810661316,1970-01-03 15:00:22.447928
2023-04-01 13:32:54.722026,2065142775808.0,0.0,1.0,0.0,244822.453125,0.48931884765625,-0.41900634765625,-0.56884765625,0.51123046875,0.1337890625,-1.00146484375,0.00146484375,0.5,0.3125,0.375,-1.0,-1.0,-4.0,-1.0,-5.0,-5.0,-4.0,-3.0,-2.0,0.0,0.0,-1.5690901279449463,-0.1286325752735138,1.742960810661316,1970-01-03 15:00:22.449554
2023-04-01 13:32:54.723023,2065142775808.0,0.0,1.0,0.0,244822.46875,0.4893798828125,-0.41900634765625,-0.56890869140625,0.51123046875,0.13330078125,-0.99560546875,0.0,0.375,0.3125,0.4375,-1.0,-5.0,-1.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,-1.569230318069458,-0.12876282632350922,1.7430791854858398,1970-01-03 15:00:22.464544
2023-04-01 13:32:54.744964,2065142775808.0,0.0,1.0,0.0,244822.484375,0.48931884765625,-0.41900634765625,-0.56890869140625,0.51123046875,0.12890625,-1.00341796875,-0.00048828125,0.1875,0.3125,0.375,-1.0,1.0,-16.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,-1.5692301988601685,-0.12869280576705933,1.743090033531189,1970-01-03 15:00:22.479537
2023-04-01 13:32:54.766906,2065142775808.0,0.0,1.0,0.0,244822.5,0.48931884765625,-0.41900634765625,-0.56890869140625,0.51123046875,0.12890625,-1.00341796875,-0.00048828125,0.1875,0.3125,0.375,-1.0,0.0,7.0,-3.0,-4.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,-1.5692301988601685,-0.12869280576705933,1.743090033531189,1970-01-03 15:00:22.500485
2023-04-01 13:32:54.767903,2065142775808.0,0.0,1.0,0.0,244822.5,0.4893798828125,-0.41900634765625,-0.56890869140625,0.51123046875,0.13720703125,-1.00390625,0.0009765625,0.375,0.25,0.5,-1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,-1.569230318069458,-0.12876282632350922,1.7430791854858398,1970-01-03 15:00:22.502032
2023-04-01 13:32:54.789845,2065142775808.0,0.0,1.0,0.0,244822.53125,0.4893798828125,-0.41900634765625,-0.56890869140625,0.51123046875,0.1318359375,-0.99951171875,0.0048828125,0.0625,0.1875,0.5,-1.0,-3.0,-4.0,-1.0,0.0,-3.0,-2.0,0.0,1.0,0.0,0.0,-1.569230318069458,-0.12876282632350922,1.7430791854858398,1970-01-03 15:00:22.525001
