Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:42:43.263403,2502031572992.0,0.0,1.0,0.0,245410.984375,0.2244873046875,-0.06988525390625,-0.69329833984375,0.68121337890625,0.21923828125,-0.9833984375,0.0390625,0.8125,0.25,-0.25,-1.0,-1.0,0.0,0.0,-2.0,-9.0,-1.0,-1.0,1.0,0.0,0.0,-1.5411856174468994,-0.21777714788913727,2.7163968086242676,1970-01-03 15:10:10.989556
2023-04-01 13:42:43.264432,2502031572992.0,0.0,1.0,0.0,245411.0,0.2244873046875,-0.0699462890625,-0.69329833984375,0.68121337890625,0.212890625,-0.974609375,0.03466796875,0.8125,-0.125,0.0625,-1.0,0.0,-1.0,0.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,-1.5412038564682007,-0.21769198775291443,2.716317892074585,1970-01-03 15:10:11.003063
2023-04-01 13:42:43.286342,2502031572992.0,0.0,1.0,0.0,245411.015625,0.2244873046875,-0.0699462890625,-0.69329833984375,0.68121337890625,0.21533203125,-0.98681640625,0.033203125,-0.6875,-0.1875,-0.3125,-1.0,-4.0,-2.0,-1.0,-4.0,3.0,0.0,1.0,-1.0,0.0,0.0,-1.5412038564682007,-0.21769198775291443,2.716317892074585,1970-01-03 15:10:11.012087
2023-04-01 13:42:43.287368,2502031572992.0,0.0,1.0,0.0,245411.03125,0.2244873046875,-0.0699462890625,-0.6932373046875,0.6812744140625,0.21533203125,-0.98779296875,0.0400390625,-0.3125,-0.0625,-0.875,-1.0,3.0,0.0,-1.0,-5.0,2.0,1.0,-1.0,1.0,0.0,0.0,-1.5410306453704834,-0.21765516698360443,2.716299057006836,1970-01-03 15:10:11.028428
2023-04-01 13:42:43.288371,2502031572992.0,0.0,1.0,0.0,245411.03125,0.2244873046875,-0.0699462890625,-0.6932373046875,0.6812744140625,0.21533203125,-0.98779296875,0.0400390625,-0.3125,-0.0625,-0.875,-1.0,-6.0,-2.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.5410306453704834,-0.21765516698360443,2.716299057006836,1970-01-03 15:10:11.028515
2023-04-01 13:42:43.310306,2502031572992.0,0.0,1.0,0.0,245411.046875,0.224609375,-0.06982421875,-0.693115234375,0.68133544921875,0.21533203125,-0.98876953125,0.02978515625,0.9375,0.1875,-1.0625,-1.0,-2.0,-3.0,-1.0,2.0,-6.0,-5.0,-1.0,1.0,0.0,0.0,-1.5406454801559448,-0.21793396770954132,2.716219425201416,1970-01-03 15:10:11.050961
2023-04-01 13:42:43.332219,2502031572992.0,0.0,1.0,0.0,245411.0625,0.224609375,-0.06982421875,-0.693115234375,0.68133544921875,0.21533203125,-0.98876953125,0.02978515625,0.9375,0.1875,-1.0625,-1.0,3.0,1.0,-3.0,-6.0,-10.0,0.0,-1.0,0.0,0.0,0.0,-1.5406454801559448,-0.21793396770954132,2.716219425201416,1970-01-03 15:10:11.063020
2023-04-01 13:42:43.333247,2502031572992.0,0.0,1.0,0.0,245411.078125,0.224609375,-0.06982421875,-0.693115234375,0.68133544921875,0.220703125,-0.982421875,0.03466796875,0.8125,0.0625,-0.8125,-1.0,0.0,2.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,-1.5406454801559448,-0.21793396770954132,2.716219425201416,1970-01-03 15:10:11.072178
2023-04-01 13:42:43.355189,2502031572992.0,0.0,1.0,0.0,245411.09375,0.224609375,-0.06982421875,-0.693115234375,0.68133544921875,0.220703125,-0.982421875,0.03466796875,0.8125,0.0625,-0.8125,-1.0,-2.0,-1.0,-3.0,-3.0,1.0,0.0,1.0,-3.0,0.0,0.0,-1.5406454801559448,-0.21793396770954132,2.716219425201416,1970-01-03 15:10:11.086945
2023-04-01 13:42:43.356184,2502031572992.0,0.0,1.0,0.0,245411.09375,0.22467041015625,-0.06982421875,-0.693115234375,0.68133544921875,0.22265625,-0.97900390625,0.0234375,0.125,0.0,-0.4375,-1.0,-1.0,-1.0,0.0,7.0,0.0,2.0,1.0,-1.0,0.0,0.0,-1.5406458377838135,-0.21802063286304474,2.716141700744629,1970-01-03 15:10:11.088569
2023-04-01 13:42:43.379094,2502031572992.0,0.0,1.0,0.0,245411.109375,0.22467041015625,-0.06982421875,-0.693115234375,0.68133544921875,0.22265625,-0.97900390625,0.0234375,0.125,0.0,-0.4375,-1.0,1.0,2.0,-2.0,-13.0,3.0,0.0,0.0,1.0,0.0,0.0,-1.5406458377838135,-0.21802063286304474,2.716141700744629,1970-01-03 15:10:11.109458
2023-04-01 13:42:43.380091,2502031572992.0,0.0,1.0,0.0,245411.125,0.22467041015625,-0.06982421875,-0.69317626953125,0.68133544921875,0.2158203125,-0.9814453125,0.02734375,-0.1875,0.0625,0.0,-1.0,1.0,-2.0,-3.0,1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,-1.5408215522766113,-0.21804872155189514,2.716205358505249,1970-01-03 15:10:11.123104
2023-04-01 13:42:43.402032,2502031572992.0,0.0,1.0,0.0,245411.125,0.224609375,-0.06982421875,-0.693115234375,0.68133544921875,0.21240234375,-0.99072265625,0.03564453125,0.4375,0.125,0.0,-1.0,5.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,-1.5406454801559448,-0.21793396770954132,2.716219425201416,1970-01-03 15:10:11.131874
2023-04-01 13:42:43.403030,2502031572992.0,0.0,1.0,0.0,245411.140625,0.22467041015625,-0.06988525390625,-0.6929931640625,0.68145751953125,0.21044921875,-0.98291015625,0.0263671875,1.0625,0.4375,-0.3125,-1.0,-3.0,-3.0,1.0,1.0,2.0,-3.0,-3.0,0.0,0.0,0.0,-1.5403177738189697,-0.21786178648471832,2.7160251140594482,1970-01-03 15:10:11.148411
2023-04-01 13:42:43.425968,2502031572992.0,0.0,1.0,0.0,245411.171875,0.22467041015625,-0.06988525390625,-0.6929931640625,0.68145751953125,0.216796875,-0.98193359375,0.029296875,0.5625,0.25,-0.4375,-1.0,-3.0,-4.0,-1.0,-2.0,-5.0,1.0,-1.0,0.0,0.0,0.0,-1.5403177738189697,-0.21786178648471832,2.7160251140594482,1970-01-03 15:10:11.171023
2023-04-01 13:42:43.447910,2502031572992.0,0.0,1.0,0.0,245411.1875,0.22467041015625,-0.06988525390625,-0.6929931640625,0.68145751953125,0.216796875,-0.98193359375,0.029296875,0.5625,0.25,-0.4375,-1.0,-11.0,-5.0,0.0,6.0,7.0,0.0,-2.0,0.0,0.0,0.0,-1.5403177738189697,-0.21786178648471832,2.7160251140594482,1970-01-03 15:10:11.183101
