Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:27:50.665115,2286558904320.0,0.0,1.0,0.0,244518.40625,0.58062744140625,-0.50341796875,-0.48681640625,0.41522216796875,0.15576171875,-0.9970703125,0.0224609375,-0.3125,0.125,0.0625,-1.0,2.0,0.0,0.0,-14.0,-1.0,1.0,2.0,-2.0,0.0,0.0,-1.5514228343963623,-0.14779479801654816,1.3865513801574707,1970-01-03 14:55:18.412377
2023-04-01 13:27:50.689081,2286558904320.0,0.0,1.0,0.0,244518.421875,0.5806884765625,-0.50341796875,-0.48675537109375,0.41522216796875,0.15234375,-1.0,0.025390625,0.0625,0.1875,0.3125,-1.0,-4.0,-1.0,2.0,12.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,-1.5513029098510742,-0.14778320491313934,1.3864312171936035,1970-01-03 14:55:18.428750
2023-04-01 13:27:50.690079,2286558904320.0,0.0,1.0,0.0,244518.421875,0.5806884765625,-0.50341796875,-0.48675537109375,0.41522216796875,0.15234375,-1.0,0.025390625,0.0625,0.1875,0.3125,-1.0,-1.0,0.0,-2.0,-10.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.5513029098510742,-0.14778320491313934,1.3864312171936035,1970-01-03 14:55:18.428839
2023-04-01 13:27:50.713005,2286558904320.0,0.0,1.0,0.0,244518.453125,0.5806884765625,-0.50341796875,-0.48681640625,0.41522216796875,0.154296875,-0.99169921875,0.0185546875,0.5625,0.1875,0.0625,-1.0,-1.0,1.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.5514240264892578,-0.14785487949848175,1.3865606784820557,1970-01-03 14:55:18.451367
2023-04-01 13:27:50.734946,2286558904320.0,0.0,1.0,0.0,244518.46875,0.5806884765625,-0.50341796875,-0.48681640625,0.41522216796875,0.15087890625,-0.99462890625,0.0185546875,0.25,0.25,0.1875,-1.0,1.0,0.0,-3.0,-6.0,2.0,2.0,0.0,-3.0,0.0,0.0,-1.5514240264892578,-0.14785487949848175,1.3865606784820557,1970-01-03 14:55:18.472527
2023-04-01 13:27:50.756887,2286558904320.0,0.0,1.0,0.0,244518.484375,0.5806884765625,-0.50341796875,-0.48681640625,0.41522216796875,0.15087890625,-0.99462890625,0.0185546875,0.25,0.25,0.1875,-1.0,-2.0,1.0,0.0,5.0,1.0,-2.0,0.0,0.0,0.0,0.0,-1.5514240264892578,-0.14785487949848175,1.3865606784820557,1970-01-03 14:55:18.487583
2023-04-01 13:27:50.757885,2286558904320.0,0.0,1.0,0.0,244518.484375,0.5806884765625,-0.50341796875,-0.48681640625,0.41522216796875,0.1513671875,-0.99658203125,0.01708984375,-0.75,0.25,-0.0625,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.5514240264892578,-0.14785487949848175,1.3865606784820557,1970-01-03 14:55:18.488950
2023-04-01 13:27:50.779826,2286558904320.0,0.0,1.0,0.0,244518.515625,0.5806884765625,-0.50341796875,-0.48681640625,0.41522216796875,0.1513671875,-0.99658203125,0.01708984375,-0.75,0.25,-0.0625,-1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.5514240264892578,-0.14785487949848175,1.3865606784820557,1970-01-03 14:55:18.510135
2023-04-01 13:27:50.780823,2286558904320.0,0.0,1.0,0.0,244518.53125,0.5806884765625,-0.50341796875,-0.48681640625,0.41522216796875,0.1513671875,-0.9990234375,0.021484375,-0.0625,0.1875,-0.1875,-1.0,0.0,-3.0,1.0,4.0,-3.0,-3.0,-4.0,-6.0,0.0,0.0,-1.5514240264892578,-0.14785487949848175,1.3865606784820557,1970-01-03 14:55:18.523449
2023-04-01 13:27:50.802880,2286558904320.0,0.0,1.0,0.0,244518.53125,0.5806884765625,-0.50341796875,-0.48681640625,0.41522216796875,0.14697265625,-0.9970703125,0.01953125,-0.0625,0.3125,-0.1875,-1.0,-1.0,2.0,-1.0,-4.0,2.0,2.0,3.0,2.0,0.0,0.0,-1.5514240264892578,-0.14785487949848175,1.3865606784820557,1970-01-03 14:55:18.532346
2023-04-01 13:27:50.803878,2286558904320.0,0.0,1.0,0.0,244518.546875,0.5806884765625,-0.50341796875,-0.48681640625,0.4151611328125,0.15771484375,-0.99462890625,0.0146484375,0.0625,0.25,-0.125,-1.0,0.0,-1.0,1.0,3.0,0.0,3.0,-1.0,-2.0,0.0,0.0,-1.5514228343963623,-0.1479170024394989,1.3864468336105347,1970-01-03 14:55:18.548883
2023-04-01 13:27:50.825791,2286558904320.0,0.0,1.0,0.0,244518.5625,0.5806884765625,-0.50341796875,-0.48681640625,0.4151611328125,0.15771484375,-0.99462890625,0.0146484375,0.0625,0.25,-0.125,-1.0,-1.0,-1.0,0.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.5514228343963623,-0.1479170024394989,1.3864468336105347,1970-01-03 14:55:18.569794
2023-04-01 13:27:50.826788,2286558904320.0,0.0,1.0,0.0,244518.578125,0.5806884765625,-0.50341796875,-0.48681640625,0.4151611328125,0.1494140625,-0.9951171875,0.02294921875,0.1875,0.125,0.25,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.5514228343963623,-0.1479170024394989,1.3864468336105347,1970-01-03 14:55:18.571412
2023-04-01 13:27:50.848730,2286558904320.0,0.0,1.0,0.0,244518.578125,0.5806884765625,-0.50341796875,-0.48681640625,0.4151611328125,0.1494140625,-0.9951171875,0.02294921875,0.1875,0.125,0.25,-1.0,0.0,-2.0,1.0,-10.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,-1.5514228343963623,-0.1479170024394989,1.3864468336105347,1970-01-03 14:55:18.583418
2023-04-01 13:27:50.849727,2286558904320.0,0.0,1.0,0.0,244518.59375,0.5806884765625,-0.50335693359375,-0.48681640625,0.4151611328125,0.15625,-1.0009765625,0.02392578125,-0.5625,0.1875,0.3125,-1.0,-2.0,0.0,-2.0,-3.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.5512971878051758,-0.14796824753284454,1.386435866355896,1970-01-03 14:55:18.592492
2023-04-01 13:27:50.871668,2286558904320.0,0.0,1.0,0.0,244518.609375,0.5806884765625,-0.50335693359375,-0.48681640625,0.4151611328125,0.15625,-1.0009765625,0.02392578125,-0.5625,0.1875,0.3125,-1.0,0.0,-1.0,-1.0,4.0,-2.0,-3.0,-1.0,2.0,0.0,0.0,-1.5512971878051758,-0.14796824753284454,1.386435866355896,1970-01-03 14:55:18.607249
2023-04-01 13:27:50.872665,2286558904320.0,0.0,1.0,0.0,244518.609375,0.58074951171875,-0.50335693359375,-0.48681640625,0.4151611328125,0.15283203125,-1.00390625,0.02197265625,0.375,0.4375,-0.25,-1.0,0.0,-1.0,0.0,11.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.5512984991073608,-0.14802832901477814,1.386445164680481,1970-01-03 14:55:18.608855
