Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:39:28.197381,2742090203136.0,0.0,1.0,0.0,245215.9375,0.5770263671875,-0.5157470703125,-0.427978515625,0.466796875,0.0107421875,-0.98583984375,0.095703125,0.875,0.6875,1.8125,-1.0,-4.0,0.0,0.0,2.0,0.0,-5.0,-5.0,-1.0,0.0,0.0,-1.468935489654541,-0.012411853298544884,1.3715993165969849,1970-01-03 15:06:55.943862
2023-04-01 13:39:28.220321,2742090203136.0,0.0,1.0,0.0,245215.9375,0.5770263671875,-0.5157470703125,-0.427978515625,0.466796875,0.0107421875,-0.98583984375,0.095703125,0.875,0.6875,1.8125,-1.0,0.0,4.0,1.0,0.0,-3.0,-1.0,1.0,0.0,0.0,0.0,-1.468935489654541,-0.012411853298544884,1.3715993165969849,1970-01-03 15:06:55.943951
2023-04-01 13:39:28.221318,2742090203136.0,0.0,1.0,0.0,245215.96875,0.57696533203125,-0.515869140625,-0.427734375,0.4669189453125,0.0146484375,-0.9921875,0.09375,0.875,0.9375,1.8125,-1.0,-16.0,-16.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,-1.4687657356262207,-0.011837937869131565,1.3714005947113037,1970-01-03 15:06:55.967237
2023-04-01 13:39:28.245317,2742090203136.0,0.0,1.0,0.0,245215.984375,0.5770263671875,-0.51605224609375,-0.42730712890625,0.46710205078125,0.00830078125,-0.98974609375,0.103515625,1.1875,1.25,1.9375,-1.0,7.0,11.0,-1.0,-4.0,0.0,-2.0,-3.0,-4.0,0.0,0.0,-1.4684181213378906,-0.011037060059607029,1.371016502380371,1970-01-03 15:06:55.981537
2023-04-01 13:39:28.267259,2742090203136.0,0.0,1.0,0.0,245216.0,0.576904296875,-0.5162353515625,-0.4268798828125,0.46734619140625,0.001953125,-0.984375,0.10107421875,0.75,0.875,2.3125,-1.0,-2.0,-14.0,0.0,2.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,-1.4680572748184204,-0.01001659408211708,1.370725154876709,1970-01-03 15:06:56.003904
2023-04-01 13:39:28.268255,2742090203136.0,0.0,1.0,0.0,245216.0,0.576904296875,-0.5162353515625,-0.4268798828125,0.46734619140625,0.001953125,-0.984375,0.10107421875,0.75,0.875,2.3125,-1.0,0.0,0.0,-2.0,2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.4680572748184204,-0.01001659408211708,1.370725154876709,1970-01-03 15:06:56.004718
2023-04-01 13:39:28.290168,2742090203136.0,0.0,1.0,0.0,245216.03125,0.5767822265625,-0.5164794921875,-0.4266357421875,0.467529296875,0.009765625,-0.98681640625,0.1015625,-0.3125,0.625,2.4375,-1.0,3.0,-1.0,-4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,-1.4681528806686401,-0.009213369339704514,1.370662808418274,1970-01-03 15:06:56.027163
2023-04-01 13:39:28.313107,2742090203136.0,0.0,1.0,0.0,245216.046875,0.57659912109375,-0.51678466796875,-0.4263916015625,0.4676513671875,0.00341796875,-0.99169921875,0.103515625,-0.4375,0.625,1.9375,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-4.0,1.0,-1.0,0.0,0.0,-1.4683698415756226,-0.008364030160009861,1.370473861694336,1970-01-03 15:06:56.041421
2023-04-01 13:39:28.314104,2742090203136.0,0.0,1.0,0.0,245216.046875,0.57659912109375,-0.51678466796875,-0.4263916015625,0.4676513671875,0.00341796875,-0.99169921875,0.103515625,-0.4375,0.625,1.9375,-1.0,0.0,6.0,3.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.4683698415756226,-0.008364030160009861,1.370473861694336,1970-01-03 15:06:56.041507
2023-04-01 13:39:28.336045,2742090203136.0,0.0,1.0,0.0,245216.0625,0.57659912109375,-0.516845703125,-0.42608642578125,0.4677734375,0.0009765625,-0.99951171875,0.1044921875,0.6875,0.8125,1.0,-1.0,2.0,2.0,0.0,-2.0,-3.0,-2.0,1.0,-2.0,0.0,0.0,-1.4679664373397827,-0.007828814908862114,1.3701634407043457,1970-01-03 15:06:56.064604
