Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:34:16.885313,2953086500864.0,0.0,1.0,0.0,244904.640625,0.46978759765625,-0.4010009765625,-0.5789794921875,0.5322265625,0.11669921875,-0.998046875,0.00439453125,1.0,-0.1875,-0.625,-1.0,1.0,4.0,-4.0,0.0,-1.0,-3.0,-1.0,3.0,0.0,0.0,-1.5627789497375488,-0.11741764843463898,1.8117330074310303,1970-01-03 15:01:44.633290
2023-04-01 13:34:16.909249,2953086500864.0,0.0,1.0,0.0,244904.65625,0.46978759765625,-0.4010009765625,-0.5789794921875,0.5322265625,0.12060546875,-1.00146484375,0.00341796875,0.5,0.0625,-0.0625,-1.0,-2.0,-2.0,0.0,0.0,-3.0,1.0,-1.0,-6.0,0.0,0.0,-1.5627789497375488,-0.11741764843463898,1.8117330074310303,1970-01-03 15:01:44.649909
2023-04-01 13:34:16.932187,2953086500864.0,0.0,1.0,0.0,244904.671875,0.46978759765625,-0.4010009765625,-0.5789794921875,0.5322265625,0.12060546875,-1.00146484375,0.00341796875,0.5,0.0625,-0.0625,-1.0,-4.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.5627789497375488,-0.11741764843463898,1.8117330074310303,1970-01-03 15:01:44.670802
2023-04-01 13:34:16.933185,2953086500864.0,0.0,1.0,0.0,244904.671875,0.46978759765625,-0.4010009765625,-0.5789794921875,0.5322265625,0.11669921875,-1.00244140625,0.00341796875,-0.25,-0.0625,0.5625,-1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,-4.0,0.0,0.0,-1.5627789497375488,-0.11741764843463898,1.8117330074310303,1970-01-03 15:01:44.672328
2023-04-01 13:34:16.955167,2953086500864.0,0.0,1.0,0.0,244904.6875,0.46978759765625,-0.4010009765625,-0.5789794921875,0.5322265625,0.11572265625,-1.0087890625,0.001953125,-0.5625,0.0625,0.75,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.5627789497375488,-0.11741764843463898,1.8117330074310303,1970-01-03 15:01:44.693242
2023-04-01 13:34:16.956152,2953086500864.0,0.0,1.0,0.0,244904.6875,0.46978759765625,-0.4010009765625,-0.5789794921875,0.5322265625,0.11572265625,-1.0087890625,0.001953125,-0.5625,0.0625,0.75,-1.0,-2.0,-3.0,-5.0,0.0,0.0,-2.0,-1.0,5.0,0.0,0.0,-1.5627789497375488,-0.11741764843463898,1.8117330074310303,1970-01-03 15:01:44.693405
2023-04-01 13:34:16.978064,2953086500864.0,0.0,1.0,0.0,244904.703125,0.46978759765625,-0.4010009765625,-0.5789794921875,0.5322265625,0.12158203125,-1.00830078125,0.01025390625,0.0625,0.375,0.8125,-1.0,2.0,-4.0,-6.0,-1.0,2.0,1.0,0.0,1.0,0.0,0.0,-1.5627789497375488,-0.11741764843463898,1.8117330074310303,1970-01-03 15:01:44.709767
2023-04-01 13:34:17.001004,2953086500864.0,0.0,1.0,0.0,244904.734375,0.46978759765625,-0.4010009765625,-0.5789794921875,0.5322265625,0.1142578125,-1.00927734375,0.0126953125,0.4375,0.5,0.9375,-1.0,0.0,7.0,2.0,-3.0,-4.0,1.0,2.0,-3.0,0.0,0.0,-1.5627789497375488,-0.11741764843463898,1.8117330074310303,1970-01-03 15:01:44.732306
2023-04-01 13:34:17.022945,2953086500864.0,0.0,1.0,0.0,244904.75,0.46978759765625,-0.4010009765625,-0.5789794921875,0.5322265625,0.11572265625,-0.998046875,0.01708984375,0.0625,0.125,0.875,-1.0,5.0,6.0,4.0,1.0,-13.0,-3.0,-1.0,2.0,0.0,0.0,-1.5627789497375488,-0.11741764843463898,1.8117330074310303,1970-01-03 15:01:44.754797
2023-04-01 13:34:17.023942,2953086500864.0,0.0,1.0,0.0,244904.765625,0.4696044921875,-0.40118408203125,-0.57891845703125,0.5323486328125,0.11865234375,-0.99462890625,0.009765625,-0.6875,-0.375,1.4375,-1.0,0.0,6.0,2.0,-3.0,-6.0,0.0,0.0,-1.0,0.0,0.0,-1.562933325767517,-0.1168515607714653,1.8118289709091187,1970-01-03 15:01:44.769815
