Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:39:03.534980,2199497474048.0,0.0,1.0,0.0,245191.28125,0.58148193359375,-0.5469970703125,-0.400146484375,0.4500732421875,-0.02197265625,-0.9755859375,0.07861328125,0.9375,-0.625,-1.5,-1.0,5.0,6.0,3.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.4893232583999634,0.027024876326322556,1.2924853563308716,1970-01-03 15:06:31.277927
2023-04-01 13:39:03.557890,2199497474048.0,0.0,1.0,0.0,245191.296875,0.58148193359375,-0.54681396484375,-0.4005126953125,0.449951171875,-0.015625,-0.97802734375,0.07763671875,-0.625,-1.1875,-1.4375,-1.0,-1.0,3.0,-1.0,-2.0,-3.0,-2.0,0.0,1.0,0.0,0.0,-1.4895100593566895,0.02630040794610977,1.2928688526153564,1970-01-03 15:06:31.298969
2023-04-01 13:39:03.582824,2199497474048.0,0.0,1.0,0.0,245191.3125,0.58135986328125,-0.54669189453125,-0.40106201171875,0.44970703125,-0.01611328125,-0.9755859375,0.0673828125,-1.0625,-1.75,-1.8125,-1.0,-2.0,1.0,1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.4901238679885864,0.02538239024579525,1.293323278427124,1970-01-03 15:06:31.319996
2023-04-01 13:39:03.606760,2199497474048.0,0.0,1.0,0.0,245191.34375,0.58135986328125,-0.54669189453125,-0.40106201171875,0.44970703125,-0.01611328125,-0.9755859375,0.0673828125,-1.0625,-1.75,-1.8125,-1.0,4.0,10.0,-5.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,-1.4901238679885864,0.02538239024579525,1.293323278427124,1970-01-03 15:06:31.336381
2023-04-01 13:39:03.607757,2199497474048.0,0.0,1.0,0.0,245191.34375,0.58135986328125,-0.54644775390625,-0.40185546875,0.4493408203125,-0.01025390625,-0.9765625,0.06298828125,-1.0,-2.0625,-3.1875,-1.0,3.0,4.0,0.0,0.0,8.0,12.0,4.0,-1.0,0.0,0.0,-1.4908729791641235,0.023839540779590607,1.2939828634262085,1970-01-03 15:06:31.350020
2023-04-01 13:39:03.629698,2199497474048.0,0.0,1.0,0.0,245191.375,0.58148193359375,-0.5460205078125,-0.40289306640625,0.44879150390625,-0.00927734375,-0.96435546875,0.05810546875,-0.9375,-2.625,-5.625,-1.0,-5.0,8.0,6.0,-3.0,-10.0,-11.0,-2.0,0.0,0.0,0.0,-1.4916174411773682,0.021550320088863373,1.2947115898132324,1970-01-03 15:06:31.373878
2023-04-01 13:39:03.630696,2199497474048.0,0.0,1.0,0.0,245191.375,0.58160400390625,-0.5452880859375,-0.404541015625,0.44805908203125,0.009765625,-0.9599609375,0.05859375,-2.0625,-4.5,-7.75,-1.0,-4.0,-18.0,-9.0,0.0,1.0,3.0,-2.0,-1.0,0.0,0.0,-1.4926902055740356,0.018078194931149483,1.2961349487304688,1970-01-03 15:06:31.375486
2023-04-01 13:39:03.652637,2199497474048.0,0.0,1.0,0.0,245191.390625,0.58160400390625,-0.5452880859375,-0.404541015625,0.44805908203125,0.009765625,-0.9599609375,0.05859375,-2.0625,-4.5,-7.75,-1.0,3.0,6.0,9.0,2.0,2.0,0.0,-2.0,0.0,0.0,0.0,-1.4926902055740356,0.018078194931149483,1.2961349487304688,1970-01-03 15:06:31.396372
2023-04-01 13:39:03.653634,2199497474048.0,0.0,1.0,0.0,245191.390625,0.58148193359375,-0.54461669921875,-0.40673828125,0.447021484375,0.01953125,-0.953125,0.052734375,-4.9375,-6.0625,-9.3125,-1.0,3.0,12.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,-1.4948021173477173,0.013889252208173275,1.2979236841201782,1970-01-03 15:06:31.397922
2023-04-01 13:39:03.675605,2199497474048.0,0.0,1.0,0.0,245191.421875,0.5814208984375,-0.54388427734375,-0.40924072265625,0.44573974609375,0.02880859375,-0.95556640625,0.04833984375,-5.5625,-6.25,-11.0625,-1.0,2.0,5.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,-1.497304916381836,0.008979583159089088,1.299809217453003,1970-01-03 15:06:31.418928
2023-04-01 13:39:03.676602,2199497474048.0,0.0,1.0,0.0,245191.421875,0.5814208984375,-0.54388427734375,-0.40924072265625,0.44573974609375,0.02880859375,-0.95556640625,0.04833984375,-5.5625,-6.25,-11.0625,-1.0,0.0,-5.0,4.0,-1.0,3.0,-1.0,1.0,-1.0,0.0,0.0,-1.497304916381836,0.008979583159089088,1.299809217453003,1970-01-03 15:06:31.419022
2023-04-01 13:39:03.699541,2199497474048.0,0.0,1.0,0.0,245191.4375,0.58172607421875,-0.54290771484375,-0.41192626953125,0.44403076171875,0.02587890625,-0.93212890625,0.0341796875,-4.375,-5.0625,-15.0,-1.0,-5.0,-6.0,-4.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.4996000528335571,0.002878953004255891,1.3012357950210571,1970-01-03 15:06:31.441589
2023-04-01 13:39:03.721483,2199497474048.0,0.0,1.0,0.0,245191.453125,0.5821533203125,-0.54205322265625,-0.4150390625,0.4415283203125,0.025390625,-0.892578125,0.02490234375,-7.0625,-3.9375,-19.8125,-1.0,1.0,11.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.5028971433639526,-0.004569054581224918,1.3019624948501587,1970-01-03 15:06:31.458035
2023-04-01 13:39:03.744391,2199497474048.0,0.0,1.0,0.0,245191.484375,0.5823974609375,-0.54119873046875,-0.41973876953125,0.4378662109375,0.02685546875,-0.884765625,0.009765625,-14.0,-6.0,-28.5,-1.0,3.0,0.0,-5.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,-1.5089027881622314,-0.014964871108531952,1.3034048080444336,1970-01-03 15:06:31.479055
2023-04-01 13:39:03.766380,2199497474048.0,0.0,1.0,0.0,245191.5,0.58349609375,-0.53955078125,-0.42559814453125,0.43267822265625,0.07568359375,-0.90966796875,0.02294921875,-16.3125,-4.5,-38.9375,-1.0,0.0,-16.0,-1.0,-2.0,-2.0,-3.0,1.0,4.0,0.0,0.0,-1.5152369737625122,-0.02977036125957966,1.3042073249816895,1970-01-03 15:06:31.499995
2023-04-01 13:39:03.789272,2199497474048.0,0.0,1.0,0.0,245191.53125,0.58697509765625,-0.53631591796875,-0.43115234375,0.426513671875,0.044921875,-0.91552734375,0.0556640625,-7.8125,0.9375,-54.1875,-1.0,-4.0,-8.0,-8.0,-1.0,0.0,0.0,0.0,-5.0,0.0,0.0,-1.5177619457244873,-0.048678457736968994,1.3028985261917114,1970-01-03 15:06:31.529999
2023-04-01 13:39:03.811213,2199497474048.0,0.0,1.0,0.0,245191.546875,0.59259033203125,-0.53118896484375,-0.4368896484375,0.4193115234375,0.05126953125,-0.8779296875,0.08349609375,0.0625,3.8125,-69.375,-1.0,8.0,5.0,16.0,1.0,2.0,8.0,3.0,6.0,0.0,0.0,-1.516697883605957,-0.07238905876874924,1.3001993894577026,1970-01-03 15:06:31.539055
2023-04-01 13:39:03.812241,2199497474048.0,0.0,1.0,0.0,245191.546875,0.59259033203125,-0.53118896484375,-0.4368896484375,0.4193115234375,0.05126953125,-0.8779296875,0.08349609375,0.0625,3.8125,-69.375,-1.0,1.0,7.0,-4.0,0.0,-3.0,-4.0,-2.0,-4.0,0.0,0.0,-1.516697883605957,-0.07238905876874924,1.3001993894577026,1970-01-03 15:06:31.553299
2023-04-01 13:39:03.834237,2199497474048.0,0.0,1.0,0.0,245191.578125,0.5994873046875,-0.52490234375,-0.44378662109375,0.41015625,0.0634765625,-0.85791015625,0.0595703125,2.0625,6.375,-86.0,-1.0,2.0,-2.0,3.0,1.0,2.0,-13.0,-2.0,4.0,0.0,0.0,-1.5154246091842651,-0.10168005526065826,1.296329140663147,1970-01-03 15:06:31.576465
2023-04-01 13:39:03.835240,2199497474048.0,0.0,1.0,0.0,245191.578125,0.60784912109375,-0.5167236328125,-0.45257568359375,0.39837646484375,0.0810546875,-0.873046875,0.05810546875,2.5,7.1875,-107.8125,-1.0,-4.0,0.0,-1.0,8.0,-3.0,28.0,7.0,7.0,0.0,0.0,-1.5138741731643677,-0.1389409899711609,1.2915863990783691,1970-01-03 15:06:31.578015
2023-04-01 13:39:03.857182,2199497474048.0,0.0,1.0,0.0,245191.59375,0.60784912109375,-0.5167236328125,-0.45257568359375,0.39837646484375,0.0810546875,-0.873046875,0.05810546875,2.5,7.1875,-107.8125,-1.0,5.0,4.0,5.0,4.0,36.0,30.0,10.0,5.0,0.0,0.0,-1.5138741731643677,-0.1389409899711609,1.2915863990783691,1970-01-03 15:06:31.589978
2023-04-01 13:39:03.858179,2199497474048.0,0.0,1.0,0.0,245191.59375,0.61590576171875,-0.5072021484375,-0.4644775390625,0.38427734375,0.185546875,-0.87255859375,0.03271484375,-6.6875,-0.5,-127.4375,-1.0,0.0,-14.0,-3.0,1.0,-12.0,-24.0,-9.0,2.0,0.0,0.0,-1.5158346891403198,-0.1833619624376297,1.2892512083053589,1970-01-03 15:06:31.599072
2023-04-01 13:39:03.880091,2199497474048.0,0.0,1.0,0.0,245191.609375,0.61590576171875,-0.5072021484375,-0.4644775390625,0.38427734375,0.185546875,-0.87255859375,0.03271484375,-6.6875,-0.5,-127.4375,-1.0,-2.0,-7.0,-7.0,0.0,-9.0,-1.0,-3.0,5.0,0.0,0.0,-1.5158346891403198,-0.1833619624376297,1.2892512083053589,1970-01-03 15:06:31.613361
2023-04-01 13:39:03.881089,2199497474048.0,0.0,1.0,0.0,245191.625,0.62237548828125,-0.49786376953125,-0.4775390625,0.3697509765625,0.39111328125,-0.84423828125,0.0439453125,-15.4375,-7.0625,-124.9375,-1.0,3.0,11.0,11.0,2.0,-2.0,-3.0,-12.0,-20.0,0.0,0.0,-1.521316409111023,-0.22822199761867523,1.2894117832183838,1970-01-03 15:06:31.620083
2023-04-01 13:39:03.904056,2199497474048.0,0.0,1.0,0.0,245191.640625,0.62738037109375,-0.49005126953125,-0.488037109375,0.3577880859375,0.44873046875,-0.94384765625,0.044921875,-12.9375,-6.1875,-101.4375,-1.0,-6.0,-23.0,-3.0,1.0,4.0,2.0,2.0,-7.0,0.0,0.0,-1.5258748531341553,-0.26478397846221924,1.2898244857788086,1970-01-03 15:06:31.637970
2023-04-01 13:39:03.926285,2199497474048.0,0.0,1.0,0.0,245191.65625,0.63128662109375,-0.483154296875,-0.497802734375,0.3468017578125,0.35546875,-0.92724609375,-0.00146484375,-12.625,-6.4375,-89.3125,-1.0,-2.0,-18.0,-22.0,-4.0,1.0,6.0,1.0,0.0,0.0,0.0,-1.5315524339675903,-0.29777607321739197,1.2911882400512695,1970-01-03 15:06:31.660367
2023-04-01 13:39:03.927284,2199497474048.0,0.0,1.0,0.0,245191.671875,0.63128662109375,-0.483154296875,-0.497802734375,0.3468017578125,0.35546875,-0.92724609375,-0.00146484375,-12.625,-6.4375,-89.3125,-1.0,-2.0,-11.0,4.0,0.0,-1.0,-1.0,1.0,2.0,0.0,0.0,-1.5315524339675903,-0.29777607321739197,1.2911882400512695,1970-01-03 15:06:31.673255
2023-04-01 13:39:03.950219,2199497474048.0,0.0,1.0,0.0,245191.703125,0.63482666015625,-0.476806640625,-0.50732421875,0.33514404296875,0.3125,-0.95068359375,0.009765625,-17.875,-4.25,-94.75,-1.0,-6.0,0.0,0.0,0.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,-1.5384888648986816,-0.33051276206970215,1.2916845083236694,1970-01-03 15:06:31.696426
2023-04-01 13:39:03.972170,2199497474048.0,0.0,1.0,0.0,245191.703125,0.639404296875,-0.46875,-0.5172119140625,0.3223876953125,0.30615234375,-1.01953125,0.005859375,-13.75,-3.25,-107.0,-1.0,13.0,-9.0,10.0,-1.0,-3.0,1.0,0.0,3.0,0.0,0.0,-1.543437123298645,-0.3673854470252991,1.2916878461837769,1970-01-03 15:06:31.697930
2023-04-01 13:39:03.973161,2199497474048.0,0.0,1.0,0.0,245191.71875,0.639404296875,-0.46875,-0.5172119140625,0.3223876953125,0.30615234375,-1.01953125,0.005859375,-13.75,-3.25,-107.0,-1.0,-1.0,-2.0,-4.0,-2.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,-1.543437123298645,-0.3673854470252991,1.2916878461837769,1970-01-03 15:06:31.718935
2023-04-01 13:39:03.995071,2199497474048.0,0.0,1.0,0.0,245191.71875,0.6453857421875,-0.45831298828125,-0.52740478515625,0.30865478515625,0.30517578125,-0.9765625,-0.00537109375,-5.0,-1.75,-121.5625,-1.0,1.0,2.0,9.0,0.0,-2.0,-1.0,-1.0,3.0,0.0,0.0,-1.5450844764709473,-0.40915918350219727,1.2912392616271973,1970-01-03 15:06:31.720344
2023-04-01 13:39:03.996097,2199497474048.0,0.0,1.0,0.0,245191.734375,0.65283203125,-0.445556640625,-0.53753662109375,0.2938232421875,0.30712890625,-0.9033203125,-0.025390625,4.6875,1.625,-135.3125,-1.0,0.0,-4.0,-14.0,-6.0,4.0,1.0,0.0,8.0,0.0,0.0,-1.542877435684204,-0.45561254024505615,1.2893102169036865,1970-01-03 15:06:31.739987
