Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:46:20.747159,2384107405312.0,0.0,1.0,0.0,249228.484375,-0.59027099609375,0.5006103515625,-0.3448486328125,0.5311279296875,0.1279296875,-0.93408203125,0.25732421875,-1.4375,1.8125,0.0625,-1.0,3.0,0.0,1.0,-1.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,-1.3046871423721313,-0.12499319761991501,-1.3699345588684082,1970-01-03 16:13:48.480143
2023-04-01 14:46:20.769101,2384107405312.0,0.0,1.0,0.0,249228.5,-0.59027099609375,0.5006103515625,-0.3448486328125,0.5311279296875,0.1279296875,-0.93408203125,0.25732421875,-1.4375,1.8125,0.0625,-1.0,13.0,0.0,-1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,-1.3046871423721313,-0.12499319761991501,-1.3699345588684082,1970-01-03 16:13:48.497077
2023-04-01 14:46:20.770098,2384107405312.0,0.0,1.0,0.0,249228.5,-0.58990478515625,0.5006103515625,-0.34539794921875,0.5311279296875,0.119140625,-0.927734375,0.248046875,-2.75,2.5625,0.125,-1.0,1.0,1.0,0.0,0.0,2.0,-2.0,-1.0,0.0,0.0,0.0,-1.3054819107055664,-0.12459458410739899,-1.370715856552124,1970-01-03 16:13:48.498075
2023-04-01 14:46:20.792039,2384107405312.0,0.0,1.0,0.0,249228.515625,-0.58990478515625,0.5006103515625,-0.34539794921875,0.5311279296875,0.119140625,-0.927734375,0.248046875,-2.75,2.5625,0.125,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-5.0,0.0,-1.0,0.0,0.0,-1.3054819107055664,-0.12459458410739899,-1.370715856552124,1970-01-03 16:13:48.518938
2023-04-01 14:46:20.793036,2384107405312.0,0.0,1.0,0.0,249228.53125,-0.58935546875,0.50079345703125,-0.34613037109375,0.53106689453125,0.1220703125,-0.93115234375,0.25244140625,-4.4375,2.6875,0.3125,-1.0,8.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,2.0,0.0,0.0,-1.3069298267364502,-0.12424138188362122,-1.371629238128662,1970-01-03 16:13:48.532647
2023-04-01 14:46:20.815975,2384107405312.0,0.0,1.0,0.0,249228.5625,-0.5888671875,0.50079345703125,-0.3468017578125,0.53118896484375,0.12451171875,-0.931640625,0.25830078125,-3.5625,3.6875,0.5,-1.0,0.0,2.0,0.0,-11.0,-2.0,1.0,0.0,0.0,0.0,0.0,-1.3079161643981934,-0.1239083856344223,-1.3728638887405396,1970-01-03 16:13:48.556525
2023-04-01 14:46:20.840908,2384107405312.0,0.0,1.0,0.0,249228.578125,-0.58837890625,0.50018310546875,-0.34814453125,0.53143310546875,0.11328125,-0.9287109375,0.259765625,-2.25,3.9375,1.1875,-1.0,-8.0,-2.0,0.0,3.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,-1.3086450099945068,-0.12225020676851273,-1.3753564357757568,1970-01-03 16:13:48.580562
2023-04-01 14:46:20.864844,2384107405312.0,0.0,1.0,0.0,249228.59375,-0.58837890625,0.50018310546875,-0.34814453125,0.53143310546875,0.11328125,-0.9287109375,0.259765625,-2.25,3.9375,1.1875,-1.0,13.0,0.0,-1.0,-5.0,9.0,4.0,0.0,1.0,0.0,0.0,-1.3086450099945068,-0.12225020676851273,-1.3753564357757568,1970-01-03 16:13:48.592675
2023-04-01 14:46:20.865842,2384107405312.0,0.0,1.0,0.0,249228.609375,-0.58807373046875,0.5,-0.348876953125,0.531494140625,0.11474609375,-0.9365234375,0.25244140625,-2.3125,3.75,0.75,-1.0,-2.0,-4.0,-4.0,-23.0,-5.0,-2.0,-1.0,-2.0,0.0,0.0,-1.3093605041503906,-0.12146183103322983,-1.3765625953674316,1970-01-03 16:13:48.601615
2023-04-01 14:46:20.887783,2384107405312.0,0.0,1.0,0.0,249228.625,-0.5875244140625,0.50006103515625,-0.3494873046875,0.5316162109375,0.115234375,-0.92626953125,0.25341796875,-3.9375,3.25,-0.5,-1.0,-10.0,5.0,10.0,29.0,31.0,10.0,4.0,0.0,0.0,0.0,-1.3103758096694946,-0.12131380289793015,-1.3777031898498535,1970-01-03 16:13:48.618103
2023-04-01 14:46:20.909724,2384107405312.0,0.0,1.0,0.0,249228.640625,-0.5875244140625,0.50006103515625,-0.3494873046875,0.5316162109375,0.115234375,-0.92626953125,0.25341796875,-3.9375,3.25,-0.5,-1.0,8.0,-5.0,-52.0,22.0,-2.0,-8.0,-4.0,1.0,0.0,0.0,-1.3103758096694946,-0.12131380289793015,-1.3777031898498535,1970-01-03 16:13:48.639107
2023-04-01 14:46:20.910722,2384107405312.0,0.0,1.0,0.0,249228.640625,-0.5863037109375,0.501220703125,-0.350341796875,0.53131103515625,0.1064453125,-0.9140625,0.265625,-12.4375,0.5,-3.25,-1.0,-1.0,-12.0,-53.0,-44.0,-27.0,-6.0,-5.0,-5.0,0.0,0.0,-1.3140171766281128,-0.1220979318022728,-1.3782464265823364,1970-01-03 16:13:48.640654
2023-04-01 14:46:20.932663,2384107405312.0,0.0,1.0,0.0,249228.65625,-0.5863037109375,0.501220703125,-0.350341796875,0.53131103515625,0.1064453125,-0.9140625,0.265625,-12.4375,0.5,-3.25,-1.0,6.0,18.0,44.0,29.0,22.0,8.0,3.0,2.0,0.0,0.0,-1.3140171766281128,-0.1220979318022728,-1.3782464265823364,1970-01-03 16:13:48.652620
2023-04-01 14:46:20.933660,2384107405312.0,0.0,1.0,0.0,249228.65625,-0.58416748046875,0.504150390625,-0.3515625,0.53009033203125,0.07080078125,-0.92431640625,0.23583984375,-22.4375,-5.0,-7.9375,-1.0,12.0,30.0,-6.0,46.0,-19.0,-7.0,5.0,2.0,0.0,0.0,-1.3218696117401123,-0.12406576424837112,-1.3772987127304077,1970-01-03 16:13:48.661672
2023-04-01 14:46:20.955602,2384107405312.0,0.0,1.0,0.0,249228.671875,-0.58392333984375,0.50732421875,-0.3524169921875,0.52679443359375,0.05224609375,-0.99755859375,0.1103515625,-11.25,-16.0,1.3125,-1.0,2.0,1.0,-23.0,-36.0,20.0,6.0,-5.0,2.0,0.0,0.0,-1.3298217058181763,-0.1232539638876915,-1.3714040517807007,1970-01-03 16:13:48.678048
2023-04-01 14:46:20.956599,2384107405312.0,0.0,1.0,0.0,249228.671875,-0.58392333984375,0.50732421875,-0.3524169921875,0.52679443359375,0.05224609375,-0.99755859375,0.1103515625,-11.25,-16.0,1.3125,-1.0,6.0,8.0,13.0,-5.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.3298217058181763,-0.1232539638876915,-1.3714040517807007,1970-01-03 16:13:48.678138
2023-04-01 14:46:20.978539,2384107405312.0,0.0,1.0,0.0,249228.703125,-0.58392333984375,0.50732421875,-0.3524169921875,0.52679443359375,0.05224609375,-0.99755859375,0.1103515625,-11.25,-16.0,1.3125,-1.0,-5.0,3.0,-25.0,43.0,-27.0,-11.0,-2.0,-2.0,0.0,0.0,-1.3298217058181763,-0.1232539638876915,-1.3714040517807007,1970-01-03 16:13:48.698970
2023-04-01 14:46:20.979538,2384107405312.0,0.0,1.0,0.0,249228.71875,-0.5863037109375,0.50897216796875,-0.35015869140625,0.5240478515625,0.10009765625,-0.98681640625,0.1474609375,9.1875,-24.9375,4.6875,-1.0,-18.0,2.0,1.0,11.0,-46.0,-16.0,-4.0,-5.0,0.0,0.0,-1.3300050497055054,-0.12316401302814484,-1.3621996641159058,1970-01-03 16:13:48.712619
2023-04-01 14:46:20.980535,2384107405312.0,0.0,1.0,0.0,249228.71875,-0.5863037109375,0.50897216796875,-0.35015869140625,0.5240478515625,0.10009765625,-0.98681640625,0.1474609375,9.1875,-24.9375,4.6875,-1.0,-1.0,7.0,23.0,-2.0,23.0,3.0,1.0,0.0,0.0,0.0,-1.3300050497055054,-0.12316401302814484,-1.3621996641159058,1970-01-03 16:13:48.712721
2023-04-01 14:46:21.002477,2384107405312.0,0.0,1.0,0.0,249228.734375,-0.58917236328125,0.5078125,-0.3458251953125,0.52484130859375,0.177734375,-0.89013671875,0.22509765625,26.875,-13.6875,-0.1875,-1.0,14.0,8.0,37.0,-10.0,13.0,12.0,5.0,5.0,0.0,0.0,-1.3212056159973145,-0.12587277591228485,-1.3576273918151855,1970-01-03 16:13:48.736523
2023-04-01 14:46:21.003474,2384107405312.0,0.0,1.0,0.0,249228.734375,-0.5892333984375,0.5068359375,-0.34454345703125,0.5264892578125,0.17529296875,-0.8076171875,0.27880859375,5.8125,4.0625,-2.4375,-1.0,9.0,-1.0,-14.0,12.0,49.0,16.0,2.0,3.0,0.0,0.0,-1.3172168731689453,-0.12800359725952148,-1.359304666519165,1970-01-03 16:13:48.738063
2023-04-01 14:46:21.026412,2384107405312.0,0.0,1.0,0.0,249228.765625,-0.58734130859375,0.50909423828125,-0.34716796875,0.52471923828125,0.06982421875,-0.8447265625,0.29248046875,-29.875,-0.8125,0.4375,-1.0,-23.0,-48.0,24.0,62.0,13.0,-8.0,-8.0,-8.0,0.0,0.0,-1.325811743736267,-0.1267903447151184,-1.3592486381530762,1970-01-03 16:13:48.760583
2023-04-01 14:46:21.048354,2384107405312.0,0.0,1.0,0.0,249228.78125,-0.5849609375,0.51324462890625,-0.3507080078125,0.52093505859375,0.08251953125,-0.99560546875,0.1923828125,-36.4375,-7.25,4.75,-1.0,12.0,15.0,50.0,42.0,-54.0,-21.0,-6.0,-1.0,0.0,0.0,-1.339794635772705,-0.12475664168596268,-1.3562325239181519,1970-01-03 16:13:48.781732
2023-04-01 14:46:21.070295,2384107405312.0,0.0,1.0,0.0,249228.796875,-0.5849609375,0.51324462890625,-0.3507080078125,0.52093505859375,0.08251953125,-0.99560546875,0.1923828125,-36.4375,-7.25,4.75,-1.0,-17.0,-27.0,-70.0,-4.0,-94.0,-29.0,-11.0,-5.0,0.0,0.0,-1.339794635772705,-0.12475664168596268,-1.3562325239181519,1970-01-03 16:13:48.796467
2023-04-01 14:46:21.071292,2384107405312.0,0.0,1.0,0.0,249228.796875,-0.5838623046875,0.51580810546875,-0.3526611328125,0.51837158203125,0.16357421875,-1.01416015625,0.2333984375,-23.1875,-6.0625,7.875,-1.0,20.0,39.0,-76.0,63.0,-91.0,-23.0,-6.0,2.0,0.0,0.0,-1.3481473922729492,-0.12326133251190186,-1.3536218404769897,1970-01-03 16:13:48.798105
2023-04-01 14:46:21.094231,2384107405312.0,0.0,1.0,0.0,249228.828125,-0.58355712890625,0.5152587890625,-0.3521728515625,0.51953125,0.216796875,-1.01416015625,0.26953125,2.0,5.0,1.125,-1.0,-7.0,-40.0,-14.0,-97.0,-32.0,-17.0,-5.0,-8.0,0.0,0.0,-1.346213698387146,-0.12468292564153671,-1.355345368385315,1970-01-03 16:13:48.832543
2023-04-01 14:46:21.095229,2384107405312.0,0.0,1.0,0.0,249228.828125,-0.58355712890625,0.5152587890625,-0.3521728515625,0.51953125,0.216796875,-1.01416015625,0.26953125,2.0,5.0,1.125,-1.0,6.0,36.0,26.0,93.0,54.0,8.0,3.0,4.0,0.0,0.0,-1.346213698387146,-0.12468292564153671,-1.355345368385315,1970-01-03 16:13:48.832636
2023-04-01 14:46:21.117170,2384107405312.0,0.0,1.0,0.0,249228.859375,-0.58441162109375,0.512939453125,-0.3514404296875,0.52142333984375,0.14892578125,-0.9404296875,0.25439453125,13.9375,8.625,0.5625,-1.0,-4.0,-37.0,48.0,-110.0,-98.0,-5.0,-8.0,-3.0,0.0,0.0,-1.3402321338653564,-0.12446658313274384,-1.3583625555038452,1970-01-03 16:13:48.855867
2023-04-01 14:46:21.140108,2384107405312.0,0.0,1.0,0.0,249228.859375,-0.5853271484375,0.51068115234375,-0.3519287109375,0.522216796875,0.107421875,-0.92529296875,0.25390625,8.3125,8.25,5.375,-1.0,16.0,1.0,67.0,61.0,37.0,62.0,15.0,10.0,0.0,0.0,-1.3362245559692383,-0.12168578058481216,-1.3608390092849731,1970-01-03 16:13:48.862723
2023-04-01 14:46:21.141105,2384107405312.0,0.0,1.0,0.0,249228.875,-0.5853271484375,0.51068115234375,-0.3519287109375,0.522216796875,0.107421875,-0.92529296875,0.25390625,8.3125,8.25,5.375,-1.0,16.0,31.0,-24.0,-37.0,60.0,47.0,19.0,12.0,0.0,0.0,-1.3362245559692383,-0.12168578058481216,-1.3608390092849731,1970-01-03 16:13:48.880444
2023-04-01 14:46:21.163047,2384107405312.0,0.0,1.0,0.0,249228.890625,-0.58587646484375,0.509521484375,-0.35369873046875,0.5216064453125,0.10791015625,-0.9287109375,0.2529296875,-3.125,6.1875,10.8125,-1.0,-31.0,-44.0,63.0,29.0,-120.0,-37.0,-18.0,-2.0,0.0,0.0,-1.336498498916626,-0.11736108362674713,-1.362221598625183,1970-01-03 16:13:48.892558
2023-04-01 14:46:21.164045,2384107405312.0,0.0,1.0,0.0,249228.90625,-0.58648681640625,0.5084228515625,-0.35601806640625,0.52032470703125,0.09765625,-0.96533203125,0.2392578125,-4.9375,5.875,14.3125,-1.0,-36.0,22.0,28.0,-84.0,39.0,0.0,3.0,-5.0,0.0,0.0,-1.3377279043197632,-0.11172240972518921,-1.3629820346832275,1970-01-03 16:13:48.901646
2023-04-01 14:46:21.186983,2384107405312.0,0.0,1.0,0.0,249228.921875,-0.58648681640625,0.5084228515625,-0.35601806640625,0.52032470703125,0.09765625,-0.96533203125,0.2392578125,-4.9375,5.875,14.3125,-1.0,-16.0,-25.0,-18.0,-55.0,-84.0,-38.0,-26.0,-11.0,0.0,0.0,-1.3377279043197632,-0.11172240972518921,-1.3629820346832275,1970-01-03 16:13:48.916593
2023-04-01 14:46:21.187981,2384107405312.0,0.0,1.0,0.0,249228.921875,-0.58721923828125,0.50689697265625,-0.35784912109375,0.519775390625,0.11181640625,-0.9560546875,0.2236328125,0.75,7.6875,12.6875,-1.0,8.0,-23.0,14.0,6.0,-52.0,-21.0,-10.0,-2.0,0.0,0.0,-1.3373620510101318,-0.10687672346830368,-1.3646142482757568,1970-01-03 16:13:48.918160
2023-04-01 14:46:21.209922,2384107405312.0,0.0,1.0,0.0,249228.953125,-0.58709716796875,0.50555419921875,-0.35986328125,0.51983642578125,0.09912109375,-0.93408203125,0.23095703125,-2.3125,11.0625,8.0625,-1.0,2.0,16.0,-4.0,-77.0,-58.0,-25.0,0.0,-7.0,0.0,0.0,-1.337632179260254,-0.10324487835168839,-1.3677942752838135,1970-01-03 16:13:48.946438
2023-04-01 14:46:21.210919,2384107405312.0,0.0,1.0,0.0,249228.953125,-0.58709716796875,0.50555419921875,-0.35986328125,0.51983642578125,0.09912109375,-0.93408203125,0.23095703125,-2.3125,11.0625,8.0625,-1.0,-11.0,-18.0,3.0,18.0,-115.0,-45.0,-22.0,-6.0,0.0,0.0,-1.337632179260254,-0.10324487835168839,-1.3677942752838135,1970-01-03 16:13:48.946531
