Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:50:18.403439,2127135899648.0,0.0,1.0,0.0,249466.125,-0.49853515625,0.425048828125,-0.38446044921875,0.650390625,0.17041015625,-0.88916015625,0.32763671875,0.3125,0.0625,-1.25,-1.0,3.0,3.0,-2.0,-4.0,-1.0,-2.0,2.0,2.0,0.0,0.0,-1.215271234512329,-0.17038466036319733,-1.7150087356567383,1970-01-03 16:17:46.119668
2023-04-01 14:50:18.404436,2127135899648.0,0.0,1.0,0.0,249466.140625,-0.49853515625,0.425048828125,-0.38446044921875,0.650390625,0.16064453125,-0.88671875,0.333984375,0.8125,0.0625,-0.9375,-1.0,11.0,5.0,-1.0,-4.0,-1.0,0.0,1.0,2.0,0.0,0.0,-1.215271234512329,-0.17038466036319733,-1.7150087356567383,1970-01-03 16:17:46.141384
2023-04-01 14:50:18.430367,2127135899648.0,0.0,1.0,0.0,249466.15625,-0.49853515625,0.425048828125,-0.3843994140625,0.650390625,0.16552734375,-0.8837890625,0.3330078125,-0.1875,-0.25,-0.9375,-1.0,-7.0,-10.0,-3.0,-2.0,-7.0,-2.0,0.0,-2.0,0.0,0.0,-1.2151539325714111,-0.17044641077518463,-1.7149220705032349,1970-01-03 16:17:46.157713
2023-04-01 14:50:18.454303,2127135899648.0,0.0,1.0,0.0,249466.1875,-0.49853515625,0.42498779296875,-0.38427734375,0.6505126953125,0.15771484375,-0.89501953125,0.33056640625,1.0,-0.125,-1.125,-1.0,14.0,-2.0,1.0,-4.0,-2.0,0.0,3.0,2.0,0.0,0.0,-1.2148321866989136,-0.17059463262557983,-1.7150567770004272,1970-01-03 16:17:46.193131
2023-04-01 14:50:18.455300,2127135899648.0,0.0,1.0,0.0,249466.1875,-0.49853515625,0.42498779296875,-0.38427734375,0.6505126953125,0.15771484375,-0.89501953125,0.33056640625,1.0,-0.125,-1.125,-1.0,3.0,4.0,-1.0,3.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.2148321866989136,-0.17059463262557983,-1.7150567770004272,1970-01-03 16:17:46.193238
2023-04-01 14:50:18.480234,2127135899648.0,0.0,1.0,0.0,249466.21875,-0.49859619140625,0.42486572265625,-0.38397216796875,0.65069580078125,0.1611328125,-0.88525390625,0.33544921875,1.5,-0.125,-1.0625,-1.0,-11.0,-1.0,0.0,2.0,7.0,0.0,-2.0,-2.0,0.0,0.0,-1.2140734195709229,-0.17085257172584534,-1.7150776386260986,1970-01-03 16:17:46.217003
2023-04-01 14:50:18.481231,2127135899648.0,0.0,1.0,0.0,249466.21875,-0.49859619140625,0.42486572265625,-0.38397216796875,0.65069580078125,0.1611328125,-0.88525390625,0.33544921875,1.5,-0.125,-1.0625,-1.0,29.0,1.0,1.0,-3.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.2140734195709229,-0.17085257172584534,-1.7150776386260986,1970-01-03 16:17:46.217779
2023-04-01 14:50:18.506163,2127135899648.0,0.0,1.0,0.0,249466.234375,-0.49859619140625,0.42486572265625,-0.38397216796875,0.6507568359375,0.1650390625,-0.88330078125,0.333984375,0.3125,-0.125,-1.0,-1.0,17.0,-1.0,0.0,2.0,-4.0,0.0,1.0,5.0,0.0,0.0,-1.21409010887146,-0.1709051877260208,-1.7152283191680908,1970-01-03 16:17:46.240218
2023-04-01 14:50:18.530100,2127135899648.0,0.0,1.0,0.0,249466.265625,-0.49859619140625,0.42486572265625,-0.38397216796875,0.65069580078125,0.16650390625,-0.88916015625,0.3271484375,-0.6875,0.1875,-0.375,-1.0,-24.0,-18.0,-3.0,-13.0,-3.0,0.0,-2.0,-4.0,0.0,0.0,-1.2140734195709229,-0.17085257172584534,-1.7150776386260986,1970-01-03 16:17:46.262318
2023-04-01 14:50:18.531097,2127135899648.0,0.0,1.0,0.0,249466.265625,-0.49859619140625,0.42486572265625,-0.38397216796875,0.65069580078125,0.16650390625,-0.88916015625,0.3271484375,-0.6875,0.1875,-0.375,-1.0,4.0,16.0,0.0,7.0,4.0,-1.0,-1.0,0.0,0.0,0.0,-1.2140734195709229,-0.17085257172584534,-1.7150776386260986,1970-01-03 16:17:46.262826
2023-04-01 14:50:18.556032,2127135899648.0,0.0,1.0,0.0,249466.28125,-0.49847412109375,0.42474365234375,-0.384033203125,0.65081787109375,0.16796875,-0.888671875,0.3291015625,0.25,1.125,0.0,-1.0,-29.0,0.0,-3.0,1.0,2.0,0.0,1.0,-4.0,0.0,0.0,-1.21394681930542,-0.17082996666431427,-1.7155025005340576,1970-01-03 16:17:46.284564
2023-04-01 14:50:18.557028,2127135899648.0,0.0,1.0,0.0,249466.28125,-0.49847412109375,0.42474365234375,-0.384033203125,0.65081787109375,0.16796875,-0.888671875,0.3291015625,0.25,1.125,0.0,-1.0,-7.0,3.0,-1.0,-2.0,-8.0,-1.0,-2.0,-3.0,0.0,0.0,-1.21394681930542,-0.17082996666431427,-1.7155025005340576,1970-01-03 16:17:46.284661
2023-04-01 14:50:18.579972,2127135899648.0,0.0,1.0,0.0,249466.296875,-0.49847412109375,0.42474365234375,-0.384033203125,0.65081787109375,0.16796875,-0.888671875,0.3291015625,0.25,1.125,0.0,-1.0,-1.0,-5.0,0.0,2.0,0.0,-2.0,0.0,2.0,0.0,0.0,-1.21394681930542,-0.17082996666431427,-1.7155025005340576,1970-01-03 16:17:46.299501
2023-04-01 14:50:18.580965,2127135899648.0,0.0,1.0,0.0,249466.296875,-0.49847412109375,0.42474365234375,-0.384033203125,0.65081787109375,0.1591796875,-0.88671875,0.33251953125,0.375,0.8125,0.0,-1.0,1.0,2.0,0.0,-2.0,2.0,-2.0,0.0,2.0,0.0,0.0,-1.21394681930542,-0.17082996666431427,-1.7155025005340576,1970-01-03 16:17:46.301137
2023-04-01 14:50:18.605898,2127135899648.0,0.0,1.0,0.0,249466.328125,-0.49847412109375,0.42474365234375,-0.384033203125,0.65081787109375,0.1591796875,-0.88671875,0.33251953125,0.375,0.8125,0.0,-1.0,-12.0,-6.0,-1.0,-1.0,-6.0,0.0,-1.0,-1.0,0.0,0.0,-1.21394681930542,-0.17082996666431427,-1.7155025005340576,1970-01-03 16:17:46.322477
2023-04-01 14:50:18.606894,2127135899648.0,0.0,1.0,0.0,249466.34375,-0.49853515625,0.42474365234375,-0.384033203125,0.65081787109375,0.1591796875,-0.890625,0.33251953125,-0.25,0.3125,0.375,-1.0,-5.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.2139652967453003,-0.17078238725662231,-1.7154908180236816,1970-01-03 16:17:46.344528
2023-04-01 14:50:18.607893,2127135899648.0,0.0,1.0,0.0,249466.34375,-0.49853515625,0.42474365234375,-0.384033203125,0.65081787109375,0.1591796875,-0.890625,0.33251953125,-0.25,0.3125,0.375,-1.0,-20.0,-2.0,-1.0,-4.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,-1.2139652967453003,-0.17078238725662231,-1.7154908180236816,1970-01-03 16:17:46.344622
2023-04-01 14:50:18.632826,2127135899648.0,0.0,1.0,0.0,249466.359375,-0.49853515625,0.42474365234375,-0.384033203125,0.65081787109375,0.1650390625,-0.8896484375,0.33154296875,0.5625,0.3125,0.5625,-1.0,-21.0,3.0,0.0,-4.0,-4.0,-1.0,0.0,-2.0,0.0,0.0,-1.2139652967453003,-0.17078238725662231,-1.7154908180236816,1970-01-03 16:17:46.361092
2023-04-01 14:50:18.656958,2127135899648.0,0.0,1.0,0.0,249466.390625,-0.49853515625,0.42474365234375,-0.384033203125,0.65081787109375,0.1650390625,-0.8896484375,0.33154296875,0.5625,0.3125,0.5625,-1.0,-10.0,1.0,3.0,4.0,0.0,-1.0,1.0,2.0,0.0,0.0,-1.2139652967453003,-0.17078238725662231,-1.7154908180236816,1970-01-03 16:17:46.382867
2023-04-01 14:50:18.657790,2127135899648.0,0.0,1.0,0.0,249466.390625,-0.49859619140625,0.42449951171875,-0.3839111328125,0.6510009765625,0.1640625,-0.88671875,0.328125,1.875,0.6875,0.1875,-1.0,-6.0,-3.0,-1.0,-1.0,2.0,0.0,-1.0,-2.0,0.0,0.0,-1.2133183479309082,-0.17069362103939056,-1.7157856225967407,1970-01-03 16:17:46.395750
2023-04-01 14:50:18.682694,2127135899648.0,0.0,1.0,0.0,249466.40625,-0.49871826171875,0.42425537109375,-0.38385009765625,0.651123046875,0.16064453125,-0.88525390625,0.3291015625,1.625,0.625,0.125,-1.0,0.0,-6.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.212790608406067,-0.1704428493976593,-1.7160046100616455,1970-01-03 16:17:46.405111
2023-04-01 14:50:18.683691,2127135899648.0,0.0,1.0,0.0,249466.421875,-0.49871826171875,0.42425537109375,-0.38385009765625,0.651123046875,0.16064453125,-0.88525390625,0.3291015625,1.625,0.625,0.125,-1.0,9.0,4.0,1.0,2.0,-3.0,-2.0,1.0,2.0,0.0,0.0,-1.212790608406067,-0.1704428493976593,-1.7160046100616455,1970-01-03 16:17:46.420180
2023-04-01 14:50:18.684687,2127135899648.0,0.0,1.0,0.0,249466.421875,-0.4986572265625,0.42431640625,-0.38385009765625,0.651123046875,0.1689453125,-0.87841796875,0.32470703125,0.25,0.75,0.0625,-1.0,13.0,10.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,-1.2128922939300537,-0.17057104408740997,-1.7160093784332275,1970-01-03 16:17:46.420934
2023-04-01 14:50:18.686187,2127135899648.0,0.0,1.0,0.0,249466.421875,-0.4986572265625,0.42431640625,-0.38385009765625,0.651123046875,0.1689453125,-0.87841796875,0.32470703125,0.25,0.75,0.0625,-1.0,-13.0,-10.0,-1.0,2.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,-1.2128922939300537,-0.17057104408740997,-1.7160093784332275,1970-01-03 16:17:46.421071
2023-04-01 14:50:18.712612,2127135899648.0,0.0,1.0,0.0,249466.4375,-0.4986572265625,0.42431640625,-0.38385009765625,0.651123046875,0.162109375,-0.88232421875,0.32861328125,-0.1875,0.8125,0.3125,-1.0,4.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.2128922939300537,-0.17057104408740997,-1.7160093784332275,1970-01-03 16:17:46.443542
2023-04-01 14:50:18.734553,2127135899648.0,0.0,1.0,0.0,249466.46875,-0.4986572265625,0.42431640625,-0.38385009765625,0.651123046875,0.16259765625,-0.88916015625,0.33154296875,-0.1875,0.875,0.25,-1.0,-5.0,-4.0,0.0,0.0,-5.0,-3.0,0.0,-1.0,0.0,0.0,-1.2128922939300537,-0.17057104408740997,-1.7160093784332275,1970-01-03 16:17:46.464534
2023-04-01 14:50:18.735551,2127135899648.0,0.0,1.0,0.0,249466.46875,-0.4986572265625,0.42431640625,-0.38385009765625,0.651123046875,0.16259765625,-0.88916015625,0.33154296875,-0.1875,0.875,0.25,-1.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.2128922939300537,-0.17057104408740997,-1.7160093784332275,1970-01-03 16:17:46.464624
2023-04-01 14:50:18.756495,2127135899648.0,0.0,1.0,0.0,249466.484375,-0.4986572265625,0.42431640625,-0.38385009765625,0.651123046875,0.16259765625,-0.88916015625,0.33154296875,-0.1875,0.875,0.25,-1.0,-7.0,-11.0,2.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.2128922939300537,-0.17057104408740997,-1.7160093784332275,1970-01-03 16:17:46.486975
2023-04-01 14:50:18.757493,2127135899648.0,0.0,1.0,0.0,249466.484375,-0.4986572265625,0.42413330078125,-0.38385009765625,0.6512451171875,0.16015625,-0.8837890625,0.328125,0.8125,1.0,-0.375,-1.0,4.0,-22.0,-5.0,-3.0,-3.0,0.0,0.0,-2.0,0.0,0.0,-1.2125654220581055,-0.1704341620206833,-1.7163313627243042,1970-01-03 16:17:46.488574
2023-04-01 14:50:18.780431,2127135899648.0,0.0,1.0,0.0,249466.515625,-0.49859619140625,0.4239501953125,-0.38372802734375,0.6514892578125,0.1630859375,-0.88232421875,0.33154296875,1.3125,1.0,-0.8125,-1.0,-11.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-4.0,0.0,0.0,-1.2120189666748047,-0.17057327926158905,-1.7167936563491821,1970-01-03 16:17:46.515600
2023-04-01 14:50:18.802464,2127135899648.0,0.0,1.0,0.0,249466.546875,-0.49847412109375,0.42388916015625,-0.38360595703125,0.65167236328125,0.15576171875,-0.884765625,0.32763671875,0.9375,0.6875,-1.4375,-1.0,-1.0,-9.0,4.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.2116774320602417,-0.1708686500787735,-1.7171034812927246,1970-01-03 16:17:46.539529
2023-04-01 14:50:18.803460,2127135899648.0,0.0,1.0,0.0,249466.546875,-0.49822998046875,0.4239501953125,-0.383544921875,0.65185546875,0.1640625,-0.88671875,0.32568359375,0.1875,0.375,-1.9375,-1.0,-2.0,-15.0,-1.0,0.0,1.0,-2.0,-3.0,-4.0,0.0,0.0,-1.2116563320159912,-0.17135874927043915,-1.7175095081329346,1970-01-03 16:17:46.541063
2023-04-01 14:50:18.825372,2127135899648.0,0.0,1.0,0.0,249466.5625,-0.49822998046875,0.4239501953125,-0.383544921875,0.65185546875,0.1640625,-0.88671875,0.32568359375,0.1875,0.375,-1.9375,-1.0,-12.0,-6.0,8.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.2116563320159912,-0.17135874927043915,-1.7175095081329346,1970-01-03 16:17:46.561943
2023-04-01 14:50:18.826400,2127135899648.0,0.0,1.0,0.0,249466.5625,-0.4979248046875,0.42401123046875,-0.38336181640625,0.65216064453125,0.17041015625,-0.8896484375,0.3330078125,0.5625,0.9375,-2.1875,-1.0,3.0,1.0,1.0,-2.0,0.0,1.0,-1.0,-10.0,0.0,0.0,-1.2114155292510986,-0.17212481796741486,-1.7180566787719727,1970-01-03 16:17:46.563513
2023-04-01 14:50:18.848339,2127135899648.0,0.0,1.0,0.0,249466.578125,-0.4979248046875,0.42401123046875,-0.38336181640625,0.65216064453125,0.17041015625,-0.8896484375,0.3330078125,0.5625,0.9375,-2.1875,-1.0,1.0,-25.0,3.0,-3.0,-4.0,-3.0,-2.0,-12.0,0.0,0.0,-1.2114155292510986,-0.17212481796741486,-1.7180566787719727,1970-01-03 16:17:46.575560
2023-04-01 14:50:18.849337,2127135899648.0,0.0,1.0,0.0,249466.578125,-0.49774169921875,0.4237060546875,-0.3831787109375,0.652587890625,0.16650390625,-0.900390625,0.3330078125,2.375,1.875,-1.5625,-1.0,7.0,16.0,5.0,-1.0,-1.0,-1.0,-2.0,8.0,0.0,0.0,-1.2105249166488647,-0.1724158078432083,-1.7189245223999023,1970-01-03 16:17:46.584725
2023-04-01 14:50:18.871278,2127135899648.0,0.0,1.0,0.0,249466.59375,-0.49774169921875,0.4237060546875,-0.3831787109375,0.652587890625,0.16650390625,-0.900390625,0.3330078125,2.375,1.875,-1.5625,-1.0,-14.0,-11.0,10.0,1.0,2.0,0.0,1.0,-4.0,0.0,0.0,-1.2105249166488647,-0.1724158078432083,-1.7189245223999023,1970-01-03 16:17:46.599675
2023-04-01 14:50:18.872277,2127135899648.0,0.0,1.0,0.0,249466.59375,-0.49810791015625,0.42327880859375,-0.38287353515625,0.65277099609375,0.17138671875,-0.904296875,0.33251953125,4.125,0.5625,1.0,-1.0,-58.0,3.0,18.0,-2.0,0.0,0.0,0.0,-4.0,0.0,0.0,-1.2092597484588623,-0.17203086614608765,-1.718923807144165,1970-01-03 16:17:46.601125
2023-04-01 14:50:18.894217,2127135899648.0,0.0,1.0,0.0,249466.625,-0.49810791015625,0.42327880859375,-0.38287353515625,0.65277099609375,0.17138671875,-0.904296875,0.33251953125,4.125,0.5625,1.0,-1.0,12.0,7.0,5.0,6.0,2.0,2.0,3.0,10.0,0.0,0.0,-1.2092597484588623,-0.17203086614608765,-1.718923807144165,1970-01-03 16:17:46.622026
2023-04-01 14:50:18.895214,2127135899648.0,0.0,1.0,0.0,249466.625,-0.49920654296875,0.4222412109375,-0.38262939453125,0.65277099609375,0.154296875,-0.93701171875,0.341796875,7.6875,0.625,4.6875,-1.0,-11.0,8.0,10.0,2.0,-1.0,-3.0,0.0,-5.0,0.0,0.0,-1.2070873975753784,-0.17004980146884918,-1.718483805656433,1970-01-03 16:17:46.623611
2023-04-01 14:50:18.917127,2127135899648.0,0.0,1.0,0.0,249466.640625,-0.49920654296875,0.4222412109375,-0.38262939453125,0.65277099609375,0.154296875,-0.93701171875,0.341796875,7.6875,0.625,4.6875,-1.0,22.0,-4.0,-35.0,-4.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.2070873975753784,-0.17004980146884918,-1.718483805656433,1970-01-03 16:17:46.635610
2023-04-01 14:50:18.918124,2127135899648.0,0.0,1.0,0.0,249466.640625,-0.5010986328125,0.4212646484375,-0.3819580078125,0.65234375,0.15185546875,-0.890625,0.3349609375,9.1875,-3.6875,8.0,-1.0,6.0,-23.0,-19.0,-6.0,-4.0,-1.0,-1.0,1.0,0.0,0.0,-1.204342007637024,-0.16760505735874176,-1.71622633934021,1970-01-03 16:17:46.644708
2023-04-01 14:50:18.940070,2127135899648.0,0.0,1.0,0.0,249466.65625,-0.50225830078125,0.4205322265625,-0.38134765625,0.65228271484375,0.1376953125,-0.86767578125,0.35107421875,6.0,-2.5,3.625,-1.0,-45.0,-22.0,-5.0,-2.0,0.0,1.0,-2.0,-6.0,0.0,0.0,-1.2020741701126099,-0.16630731523036957,-1.7150760889053345,1970-01-03 16:17:46.661051
2023-04-01 14:50:18.941093,2127135899648.0,0.0,1.0,0.0,249466.65625,-0.50225830078125,0.4205322265625,-0.38134765625,0.65228271484375,0.1376953125,-0.86767578125,0.35107421875,6.0,-2.5,3.625,-1.0,-8.0,-5.0,8.0,1.0,0.0,-3.0,-2.0,0.0,0.0,0.0,-1.2020741701126099,-0.16630731523036957,-1.7150760889053345,1970-01-03 16:17:46.661138
2023-04-01 14:50:18.963033,2127135899648.0,0.0,1.0,0.0,249466.6875,-0.50225830078125,0.4205322265625,-0.38134765625,0.65228271484375,0.1376953125,-0.86767578125,0.35107421875,6.0,-2.5,3.625,-1.0,13.0,25.0,-44.0,3.0,3.0,2.0,3.0,9.0,0.0,0.0,-1.2020741701126099,-0.16630731523036957,-1.7150760889053345,1970-01-03 16:17:46.681939
2023-04-01 14:50:18.964031,2127135899648.0,0.0,1.0,0.0,249466.703125,-0.5023193359375,0.420654296875,-0.3817138671875,0.65191650390625,0.1259765625,-0.853515625,0.36474609375,-4.625,-1.5,0.125,-1.0,-56.0,-3.0,78.0,1.0,2.0,-1.0,0.0,2.0,0.0,0.0,-1.2029329538345337,-0.1657361537218094,-1.714661955833435,1970-01-03 16:17:46.695672
2023-04-01 14:50:18.985942,2127135899648.0,0.0,1.0,0.0,249466.703125,-0.50152587890625,0.4222412109375,-0.38275146484375,0.65087890625,0.1552734375,-0.87841796875,0.3486328125,-13.6875,-3.9375,-1.25,-1.0,71.0,-6.0,-26.0,-7.0,-3.0,-1.0,0.0,-9.0,0.0,0.0,-1.2075060606002808,-0.16650456190109253,-1.7135390043258667,1970-01-03 16:17:46.704649
2023-04-01 14:50:18.986940,2127135899648.0,0.0,1.0,0.0,249466.71875,-0.50091552734375,0.423583984375,-0.38330078125,0.650146484375,0.17138671875,-0.87744140625,0.32763671875,-8.75,-3.625,-0.9375,-1.0,-12.0,9.0,-47.0,3.0,2.0,2.0,0.0,14.0,0.0,0.0,-1.2108118534088135,-0.16756367683410645,-1.7124756574630737,1970-01-03 16:17:46.721017
2023-04-01 14:50:19.009878,2127135899648.0,0.0,1.0,0.0,249466.75,-0.500244140625,0.42431640625,-0.383056640625,0.65032958984375,0.16064453125,-0.837890625,0.3095703125,-2.1875,-1.3125,-4.6875,-1.0,8.0,37.0,-18.0,9.0,5.0,2.0,5.0,7.0,0.0,0.0,-1.211631178855896,-0.16945719718933105,-1.7126262187957764,1970-01-03 16:17:46.743589
2023-04-01 14:50:19.031850,2127135899648.0,0.0,1.0,0.0,249466.765625,-0.49920654296875,0.4261474609375,-0.3836669921875,0.649658203125,0.1591796875,-0.89453125,0.27587890625,-8.0,-3.75,-4.9375,-1.0,50.0,-24.0,-13.0,-1.0,-4.0,-1.0,-4.0,-11.0,0.0,0.0,-1.2159168720245361,-0.1714814305305481,-1.7118266820907593,1970-01-03 16:17:46.764681
2023-04-01 14:50:19.053790,2127135899648.0,0.0,1.0,0.0,249466.78125,-0.49859619140625,0.42840576171875,-0.383544921875,0.648681640625,0.177734375,-0.9072265625,0.2724609375,-5.875,-8.875,-4.25,-1.0,-112.0,-40.0,90.0,2.0,-4.0,-3.0,-8.0,-20.0,0.0,0.0,-1.219704031944275,-0.17420966923236847,-1.7091090679168701,1970-01-03 16:17:46.788732
2023-04-01 14:50:19.075784,2127135899648.0,0.0,1.0,0.0,249466.796875,-0.49859619140625,0.42840576171875,-0.383544921875,0.648681640625,0.177734375,-0.9072265625,0.2724609375,-5.875,-8.875,-4.25,-1.0,40.0,30.0,-6.0,1.0,2.0,0.0,-3.0,-5.0,0.0,0.0,-1.219704031944275,-0.17420966923236847,-1.7091090679168701,1970-01-03 16:17:46.802010
2023-04-01 14:50:19.076813,2127135899648.0,0.0,1.0,0.0,249466.8125,-0.498779296875,0.4290771484375,-0.38177490234375,0.64910888671875,0.20947265625,-0.861328125,0.296875,7.4375,-5.5,-3.25,-1.0,17.0,-7.0,20.0,-7.0,-10.0,-5.0,-5.0,-25.0,0.0,0.0,-1.2178183794021606,-0.17711733281612396,-1.7075464725494385,1970-01-03 16:17:46.815656
2023-04-01 14:50:19.098725,2127135899648.0,0.0,1.0,0.0,249466.828125,-0.49859619140625,0.42864990234375,-0.38018798828125,0.65045166015625,0.19873046875,-0.837890625,0.32275390625,8.75,1.3125,-5.3125,-1.0,-17.0,5.0,-28.0,3.0,-1.0,-2.0,-2.0,27.0,0.0,0.0,-1.2142430543899536,-0.17947345972061157,-1.7087066173553467,1970-01-03 16:17:46.824618
2023-04-01 14:50:19.099751,2127135899648.0,0.0,1.0,0.0,249466.828125,-0.49859619140625,0.42864990234375,-0.38018798828125,0.65045166015625,0.19873046875,-0.837890625,0.32275390625,8.75,1.3125,-5.3125,-1.0,62.0,-2.0,11.0,-7.0,-1.0,-1.0,-3.0,-12.0,0.0,0.0,-1.2142430543899536,-0.17947345972061157,-1.7087066173553467,1970-01-03 16:17:46.824712
