Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:52:40.134874,3100814868480.0,0.0,1.0,0.0,249607.859375,-0.39111328125,0.42718505859375,-0.45367431640625,0.67724609375,0.224609375,-0.92919921875,0.2216796875,-0.25,0.0,-0.5625,-1.0,-24.0,0.0,-1.0,-2.0,-3.0,7.0,-1.0,-1.0,0.0,0.0,-1.3395334482192993,-0.22565285861492157,-1.9151099920272827,1970-01-03 16:20:07.863865
2023-04-01 14:52:40.156816,3100814868480.0,0.0,1.0,0.0,249607.890625,-0.39111328125,0.42718505859375,-0.45367431640625,0.67724609375,0.2197265625,-0.93212890625,0.21923828125,0.0,0.3125,0.125,-1.0,9.0,1.0,-3.0,-9.0,-7.0,-3.0,0.0,-3.0,0.0,0.0,-1.3395334482192993,-0.22565285861492157,-1.9151099920272827,1970-01-03 16:20:07.886399
2023-04-01 14:52:40.177760,3100814868480.0,0.0,1.0,0.0,249607.90625,-0.39111328125,0.42718505859375,-0.45367431640625,0.67724609375,0.2197265625,-0.93212890625,0.21923828125,0.0,0.3125,0.125,-1.0,-2.0,1.0,1.0,6.0,4.0,3.0,4.0,-1.0,0.0,0.0,-1.3395334482192993,-0.22565285861492157,-1.9151099920272827,1970-01-03 16:20:07.899093
2023-04-01 14:52:40.178757,3100814868480.0,0.0,1.0,0.0,249607.90625,-0.39111328125,0.42718505859375,-0.45367431640625,0.67730712890625,0.2197265625,-0.9345703125,0.22412109375,0.3125,0.4375,0.75,-1.0,1.0,-5.0,-2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-1.3395464420318604,-0.22570636868476868,-1.9152531623840332,1970-01-03 16:20:07.905904
2023-04-01 14:52:40.200698,3100814868480.0,0.0,1.0,0.0,249607.921875,-0.39111328125,0.42718505859375,-0.45367431640625,0.67730712890625,0.2197265625,-0.9345703125,0.22412109375,0.3125,0.4375,0.75,-1.0,4.0,14.0,5.0,2.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,-1.3395464420318604,-0.22570636868476868,-1.9152531623840332,1970-01-03 16:20:07.922291
2023-04-01 14:52:40.201696,3100814868480.0,0.0,1.0,0.0,249607.921875,-0.3912353515625,0.42767333984375,-0.45440673828125,0.67645263671875,0.21044921875,-0.96875,0.2158203125,-5.125,-2.8125,1.5625,-1.0,4.0,7.0,-5.0,-3.0,-4.0,-3.0,-2.0,0.0,0.0,0.0,-1.341873288154602,-0.22493351995944977,-1.9141075611114502,1970-01-03 16:20:07.924002
2023-04-01 14:52:40.225632,3100814868480.0,0.0,1.0,0.0,249607.953125,-0.3907470703125,0.42852783203125,-0.45587158203125,0.6751708984375,0.22607421875,-0.90576171875,0.22021484375,-13.375,-1.9375,3.3125,-1.0,13.0,0.0,1.0,-2.0,14.0,1.0,-1.0,0.0,0.0,0.0,-1.3462464809417725,-0.2242734581232071,-1.9132091999053955,1970-01-03 16:20:07.946480
2023-04-01 14:52:40.226629,3100814868480.0,0.0,1.0,0.0,249607.953125,-0.3907470703125,0.42852783203125,-0.45587158203125,0.6751708984375,0.22607421875,-0.90576171875,0.22021484375,-13.375,-1.9375,3.3125,-1.0,-16.0,-1.0,-6.0,-10.0,-6.0,2.0,0.0,-3.0,0.0,0.0,-1.3462464809417725,-0.2242734581232071,-1.9132091999053955,1970-01-03 16:20:07.958502
2023-04-01 14:52:40.248572,3100814868480.0,0.0,1.0,0.0,249607.96875,-0.389892578125,0.42950439453125,-0.45965576171875,0.6724853515625,0.22314453125,-0.89404296875,0.21826171875,-27.1875,0.25,10.4375,-1.0,3.0,4.0,1.0,-2.0,-1.0,2.0,2.0,2.0,0.0,0.0,-1.3554539680480957,-0.2210334837436676,-1.9126031398773193,1970-01-03 16:20:07.967388
2023-04-01 14:52:40.249568,3100814868480.0,0.0,1.0,0.0,249607.984375,-0.38818359375,0.43121337890625,-0.4656982421875,0.668212890625,0.1953125,-0.90625,0.166015625,-41.5625,0.875,12.8125,-1.0,-1.0,2.0,3.0,7.0,6.0,5.0,0.0,-1.0,0.0,0.0,-1.370458960533142,-0.21641725301742554,-1.9119391441345215,1970-01-03 16:20:07.983922
2023-04-01 14:52:40.271509,3100814868480.0,0.0,1.0,0.0,249608.0,-0.38818359375,0.43121337890625,-0.4656982421875,0.668212890625,0.1953125,-0.90625,0.166015625,-41.5625,0.875,12.8125,-1.0,-7.0,-11.0,-4.0,-15.0,-4.0,-1.0,-2.0,-1.0,0.0,0.0,-1.370458960533142,-0.21641725301742554,-1.9119391441345215,1970-01-03 16:20:08.004765
2023-04-01 14:52:40.272506,3100814868480.0,0.0,1.0,0.0,249608.0,-0.38604736328125,0.43292236328125,-0.4725341796875,0.6634521484375,0.189453125,-0.9462890625,0.1708984375,-47.5625,2.6875,13.75,-1.0,-4.0,-4.0,0.0,-5.0,1.0,-1.0,-1.0,1.0,0.0,0.0,-1.3871148824691772,-0.21117137372493744,-1.9117463827133179,1970-01-03 16:20:08.006373
2023-04-01 14:52:40.294448,3100814868480.0,0.0,1.0,0.0,249608.015625,-0.38604736328125,0.43292236328125,-0.4725341796875,0.6634521484375,0.189453125,-0.9462890625,0.1708984375,-47.5625,2.6875,13.75,-1.0,-26.0,3.0,25.0,15.0,12.0,-2.0,-1.0,-1.0,0.0,0.0,-1.3871148824691772,-0.21117137372493744,-1.9117463827133179,1970-01-03 16:20:08.018490
2023-04-01 14:52:40.295445,3100814868480.0,0.0,1.0,0.0,249608.03125,-0.38299560546875,0.43389892578125,-0.47930908203125,0.65972900390625,0.2060546875,-0.974609375,0.17626953125,-46.25,9.9375,10.625,-1.0,-10.0,-32.0,-22.0,-22.0,-4.0,7.0,4.0,-2.0,0.0,0.0,-1.4024317264556885,-0.2068365067243576,-1.9147123098373413,1970-01-03 16:20:08.027413
2023-04-01 14:52:40.316419,3100814868480.0,0.0,1.0,0.0,249608.046875,-0.38299560546875,0.43389892578125,-0.47930908203125,0.65972900390625,0.2060546875,-0.974609375,0.17626953125,-46.25,9.9375,10.625,-1.0,0.0,25.0,23.0,2.0,-1.0,0.0,5.0,5.0,0.0,0.0,-1.4024317264556885,-0.2068365067243576,-1.9147123098373413,1970-01-03 16:20:08.042330
2023-04-01 14:52:40.317416,3100814868480.0,0.0,1.0,0.0,249608.046875,-0.37896728515625,0.43414306640625,-0.48663330078125,0.65655517578125,0.20068359375,-0.958984375,0.15576171875,-47.625,18.3125,9.0625,-1.0,8.0,20.0,20.0,22.0,13.0,1.0,1.0,2.0,0.0,0.0,-1.4176585674285889,-0.20262524485588074,-1.920669436454773,1970-01-03 16:20:08.043897
2023-04-01 14:52:40.339357,3100814868480.0,0.0,1.0,0.0,249608.0625,-0.37896728515625,0.43414306640625,-0.48663330078125,0.65655517578125,0.20068359375,-0.958984375,0.15576171875,-47.625,18.3125,9.0625,-1.0,-1.0,-15.0,2.0,5.0,6.0,-4.0,-3.0,-4.0,0.0,0.0,-1.4176585674285889,-0.20262524485588074,-1.920669436454773,1970-01-03 16:20:08.064898
2023-04-01 14:52:40.340354,3100814868480.0,0.0,1.0,0.0,249608.078125,-0.3736572265625,0.43408203125,-0.49493408203125,0.6534423828125,0.193359375,-0.89501953125,0.1337890625,-54.0,25.1875,8.625,-1.0,5.0,6.0,-1.0,6.0,-3.0,-6.0,-1.0,0.0,0.0,0.0,-1.4344727993011475,-0.19872930645942688,-1.9292224645614624,1970-01-03 16:20:08.078443
2023-04-01 14:52:40.362296,3100814868480.0,0.0,1.0,0.0,249608.09375,-0.36700439453125,0.43548583984375,-0.50482177734375,0.648681640625,0.1845703125,-0.86865234375,0.099609375,-70.0,23.125,6.875,-1.0,-4.0,-2.0,-8.0,-6.0,-3.0,3.0,6.0,0.0,0.0,0.0,-1.4573763608932495,-0.1956862360239029,-1.937043309211731,1970-01-03 16:20:08.087328
2023-04-01 14:52:40.363293,3100814868480.0,0.0,1.0,0.0,249608.109375,-0.36700439453125,0.43548583984375,-0.50482177734375,0.648681640625,0.1845703125,-0.86865234375,0.099609375,-70.0,23.125,6.875,-1.0,-3.0,-5.0,-11.0,-15.0,-5.0,-3.0,-3.0,-1.0,0.0,0.0,-1.4573763608932495,-0.1956862360239029,-1.937043309211731,1970-01-03 16:20:08.102308
2023-04-01 14:52:40.386232,3100814868480.0,0.0,1.0,0.0,249608.125,-0.34954833984375,0.44189453125,-0.530029296875,0.63372802734375,0.15625,-1.017578125,0.06103515625,-100.0625,20.75,2.625,-1.0,-2.0,-35.0,-51.0,-26.0,-11.0,7.0,15.0,5.0,0.0,0.0,-1.5223021507263184,-0.19069381058216095,-1.9517717361450195,1970-01-03 16:20:08.126418
2023-04-01 14:52:40.408202,3100814868480.0,0.0,1.0,0.0,249608.140625,-0.3408203125,0.444580078125,-0.53961181640625,0.62847900390625,0.193359375,-1.06005859375,0.0458984375,-79.8125,22.1875,-5.8125,-1.0,-10.0,-20.0,-7.0,-4.0,0.0,5.0,6.0,2.0,0.0,0.0,-1.5480396747589111,-0.1921779066324234,-1.9598674774169922,1970-01-03 16:20:08.147417
2023-04-01 14:52:40.409201,3100814868480.0,0.0,1.0,0.0,249608.140625,-0.3408203125,0.444580078125,-0.53961181640625,0.62847900390625,0.193359375,-1.06005859375,0.0458984375,-79.8125,22.1875,-5.8125,-1.0,-11.0,-28.0,-34.0,-42.0,-16.0,-5.0,-3.0,-6.0,0.0,0.0,-1.5480396747589111,-0.1921779066324234,-1.9598674774169922,1970-01-03 16:20:08.147512
2023-04-01 14:52:40.430115,3100814868480.0,0.0,1.0,0.0,249608.15625,-0.3408203125,0.444580078125,-0.53961181640625,0.62847900390625,0.193359375,-1.06005859375,0.0458984375,-79.8125,22.1875,-5.8125,-1.0,-16.0,-4.0,-4.0,8.0,-8.0,-6.0,-5.0,-6.0,0.0,0.0,-1.5480396747589111,-0.1921779066324234,-1.9598674774169922,1970-01-03 16:20:08.162332
2023-04-01 14:52:40.431141,3100814868480.0,0.0,1.0,0.0,249608.15625,-0.3331298828125,0.44683837890625,-0.54644775390625,0.6251220703125,0.21630859375,-0.9892578125,-0.03662109375,-56.1875,21.125,-9.4375,-1.0,-5.0,-10.0,-33.0,-43.0,-27.0,-6.0,-4.0,-3.0,0.0,0.0,-1.5672683715820312,-0.19583018124103546,-1.967232584953308,1970-01-03 16:20:08.163974
2023-04-01 14:52:40.454050,3100814868480.0,0.0,1.0,0.0,249608.1875,-0.32733154296875,0.44873046875,-0.5526123046875,0.621337890625,0.22802734375,-0.9765625,-0.05859375,-49.5,13.875,-1.4375,-1.0,-5.0,3.0,2.0,8.0,4.0,-1.0,2.0,0.0,0.0,0.0,-1.5845425128936768,-0.19712580740451813,-1.9719427824020386,1970-01-03 16:20:08.186383
2023-04-01 14:52:40.475992,3100814868480.0,0.0,1.0,0.0,249608.203125,-0.32342529296875,0.4503173828125,-0.55718994140625,0.6181640625,0.24658203125,-1.0712890625,-0.04296875,-38.125,7.3125,0.9375,-1.0,-8.0,2.0,5.0,4.0,-8.0,-7.0,0.0,-1.0,0.0,0.0,-1.5978188514709473,-0.19760489463806152,-1.9745057821273804,1970-01-03 16:20:08.207443
2023-04-01 14:52:40.497934,3100814868480.0,0.0,1.0,0.0,249608.21875,-0.32342529296875,0.4503173828125,-0.55718994140625,0.6181640625,0.24658203125,-1.0712890625,-0.04296875,-38.125,7.3125,0.9375,-1.0,-7.0,-36.0,-44.0,-33.0,2.0,13.0,13.0,7.0,0.0,0.0,-1.5978188514709473,-0.19760489463806152,-1.9745057821273804,1970-01-03 16:20:08.222379
2023-04-01 14:52:40.498931,3100814868480.0,0.0,1.0,0.0,249608.21875,-0.322265625,0.45025634765625,-0.55859375,0.6175537109375,0.26025390625,-1.06689453125,-0.03515625,-9.8125,5.0,4.125,-1.0,-5.0,-30.0,-47.0,-35.0,-19.0,-7.0,-5.0,-5.0,0.0,0.0,-1.6009011268615723,-0.19736261665821075,-1.976281762123108,1970-01-03 16:20:08.223901
2023-04-01 14:52:40.519904,3100814868480.0,0.0,1.0,0.0,249608.25,-0.322265625,0.45025634765625,-0.55859375,0.6175537109375,0.26025390625,-1.06689453125,-0.03515625,-9.8125,5.0,4.125,-1.0,-1.0,-13.0,5.0,0.0,-1.0,5.0,7.0,2.0,0.0,0.0,-1.6009011268615723,-0.19736261665821075,-1.976281762123108,1970-01-03 16:20:08.244747
2023-04-01 14:52:40.520872,3100814868480.0,0.0,1.0,0.0,249608.265625,-0.32269287109375,0.44964599609375,-0.5606689453125,0.6158447265625,0.2255859375,-0.970703125,-0.078125,-7.5625,0.6875,14.375,-1.0,4.0,-47.0,-64.0,-31.0,-1.0,17.0,15.0,6.0,0.0,0.0,-1.604494333267212,-0.19317570328712463,-1.976439356803894,1970-01-03 16:20:08.258565
2023-04-01 14:52:40.543840,3100814868480.0,0.0,1.0,0.0,249608.28125,-0.32440185546875,0.4495849609375,-0.5693359375,0.6070556640625,0.1640625,-1.03955078125,-0.08447265625,-24.25,-6.0625,22.5,-1.0,-4.0,17.0,33.0,22.0,7.0,-1.0,-1.0,-1.0,0.0,0.0,-1.624198079109192,-0.1773877590894699,-1.9730029106140137,1970-01-03 16:20:08.283997
2023-04-01 14:52:40.572762,3100814868480.0,0.0,1.0,0.0,249608.3125,-0.32440185546875,0.4495849609375,-0.5693359375,0.6070556640625,0.1640625,-1.03955078125,-0.08447265625,-24.25,-6.0625,22.5,-1.0,15.0,-34.0,-13.0,-26.0,0.0,1.0,1.0,-2.0,0.0,0.0,-1.624198079109192,-0.1773877590894699,-1.9730029106140137,1970-01-03 16:20:08.312364
2023-04-01 14:52:40.594674,3100814868480.0,0.0,1.0,0.0,249608.3125,-0.3262939453125,0.44818115234375,-0.57257080078125,0.60394287109375,0.12939453125,-1.05322265625,-0.08642578125,-12.375,-2.6875,21.8125,-1.0,-3.0,-35.0,-35.0,-33.0,-6.0,6.0,9.0,4.0,0.0,0.0,-1.6290664672851562,-0.16849499940872192,-1.972239375114441,1970-01-03 16:20:08.313860
2023-04-01 14:52:40.595672,3100814868480.0,0.0,1.0,0.0,249608.328125,-0.32855224609375,0.44610595703125,-0.57525634765625,0.60174560546875,0.11083984375,-1.009765625,-0.0654296875,-6.5625,-0.625,22.0625,-1.0,8.0,-4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.6314661502838135,-0.15955722332000732,-1.9725314378738403,1970-01-03 16:20:08.327416
