Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:30:39.623184,1656543379456.0,0.0,1.0,0.0,244687.34375,0.51824951171875,-0.406982421875,-0.60589599609375,0.4456787109375,0.251953125,-0.99853515625,-0.0947265625,-2.625,1.125,3.0,-1.0,0.0,24.0,4.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.6387742757797241,-0.2684567868709564,1.7075930833816528,1970-01-03 14:58:07.350097
2023-04-01 13:30:39.624182,1656543379456.0,0.0,1.0,0.0,244687.359375,0.51763916015625,-0.407958984375,-0.605712890625,0.44573974609375,0.25244140625,-0.984375,-0.0830078125,-2.8125,1.1875,4.4375,-1.0,-2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.639931559562683,-0.2665391266345978,1.7071709632873535,1970-01-03 14:58:07.351727
2023-04-01 13:30:39.646123,1656543379456.0,0.0,1.0,0.0,244687.375,0.51763916015625,-0.407958984375,-0.605712890625,0.44573974609375,0.25244140625,-0.984375,-0.0830078125,-2.8125,1.1875,4.4375,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.639931559562683,-0.2665391266345978,1.7071709632873535,1970-01-03 14:58:07.372375
2023-04-01 13:30:39.647120,1656543379456.0,0.0,1.0,0.0,244687.390625,0.5169677734375,-0.40899658203125,-0.60540771484375,0.44598388671875,0.2509765625,-0.97998046875,-0.0693359375,-2.9375,0.6875,5.8125,-1.0,6.0,-1.0,2.0,1.0,7.0,5.0,4.0,4.0,0.0,0.0,-1.6408805847167969,-0.264203816652298,1.7067660093307495,1970-01-03 14:58:07.386202
2023-04-01 13:30:39.648117,1656543379456.0,0.0,1.0,0.0,244687.390625,0.5169677734375,-0.40899658203125,-0.60540771484375,0.44598388671875,0.2509765625,-0.97998046875,-0.0693359375,-2.9375,0.6875,5.8125,-1.0,3.0,-5.0,1.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,0.0,-1.6408805847167969,-0.264203816652298,1.7067660093307495,1970-01-03 14:58:07.386292
2023-04-01 13:30:39.670059,1656543379456.0,0.0,1.0,0.0,244687.40625,0.515380859375,-0.41070556640625,-0.6051025390625,0.44677734375,0.2568359375,-0.9853515625,-0.05126953125,-3.9375,-1.875,5.4375,-1.0,6.0,3.0,3.0,0.0,-2.0,0.0,2.0,-1.0,0.0,0.0,-1.6429260969161987,-0.259635865688324,1.707289695739746,1970-01-03 14:58:07.411660
2023-04-01 13:30:39.671056,1656543379456.0,0.0,1.0,0.0,244687.40625,0.515380859375,-0.41070556640625,-0.6051025390625,0.44677734375,0.2568359375,-0.9853515625,-0.05126953125,-3.9375,-1.875,5.4375,-1.0,-3.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.6429260969161987,-0.259635865688324,1.707289695739746,1970-01-03 14:58:07.411765
2023-04-01 13:30:39.694992,1656543379456.0,0.0,1.0,0.0,244687.4375,0.515380859375,-0.41070556640625,-0.6051025390625,0.44677734375,0.2568359375,-0.9853515625,-0.05126953125,-3.9375,-1.875,5.4375,-1.0,-4.0,-5.0,-1.0,-1.0,-1.0,-6.0,-2.0,-3.0,0.0,0.0,-1.6429260969161987,-0.259635865688324,1.707289695739746,1970-01-03 14:58:07.432615
2023-04-01 13:30:39.695989,1656543379456.0,0.0,1.0,0.0,244687.4375,0.5147705078125,-0.4110107421875,-0.60504150390625,0.44720458984375,0.2587890625,-0.99072265625,-0.046875,-2.5,-2.75,4.125,-1.0,0.0,-8.0,-1.0,-2.0,-3.0,1.0,0.0,-2.0,0.0,0.0,-1.6432706117630005,-0.258161336183548,1.7078909873962402,1970-01-03 14:58:07.434226
2023-04-01 13:30:39.717931,1656543379456.0,0.0,1.0,0.0,244687.453125,0.5147705078125,-0.4110107421875,-0.60504150390625,0.44720458984375,0.2587890625,-0.99072265625,-0.046875,-2.5,-2.75,4.125,-1.0,-8.0,1.0,-1.0,-1.0,-3.0,-2.0,2.0,-2.0,0.0,0.0,-1.6432706117630005,-0.258161336183548,1.7078909873962402,1970-01-03 14:58:07.446364
2023-04-01 13:30:39.718928,1656543379456.0,0.0,1.0,0.0,244687.453125,0.51446533203125,-0.41082763671875,-0.6048583984375,0.44793701171875,0.27197265625,-0.98828125,-0.0400390625,0.5,-3.1875,3.25,-1.0,4.0,8.0,1.0,1.0,1.0,7.0,1.0,2.0,0.0,0.0,-1.642482042312622,-0.2571316361427307,1.708764910697937,1970-01-03 14:58:07.455261
2023-04-01 13:30:39.740869,1656543379456.0,0.0,1.0,0.0,244687.46875,0.51422119140625,-0.4105224609375,-0.604736328125,0.44866943359375,0.263671875,-0.97412109375,-0.0546875,2.375,-3.4375,2.4375,-1.0,1.0,-4.0,-2.0,-3.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,-1.6416412591934204,-0.25635743141174316,1.7097982168197632,1970-01-03 14:58:07.471620
2023-04-01 13:30:39.741867,1656543379456.0,0.0,1.0,0.0,244687.46875,0.51422119140625,-0.4105224609375,-0.604736328125,0.44866943359375,0.263671875,-0.97412109375,-0.0546875,2.375,-3.4375,2.4375,-1.0,0.0,0.0,0.0,-2.0,1.0,-7.0,-2.0,-2.0,0.0,0.0,-1.6416412591934204,-0.25635743141174316,1.7097982168197632,1970-01-03 14:58:07.471706
2023-04-01 13:30:39.763808,1656543379456.0,0.0,1.0,0.0,244687.5,0.51397705078125,-0.41015625,-0.6048583984375,0.44915771484375,0.27490234375,-0.974609375,-0.0625,1.5,-3.4375,1.8125,-1.0,-5.0,-10.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,-1.6413168907165527,-0.25610753893852234,1.7110066413879395,1970-01-03 14:58:07.506179
2023-04-01 13:30:39.764806,1656543379456.0,0.0,1.0,0.0,244687.5,0.51397705078125,-0.41015625,-0.6048583984375,0.44915771484375,0.27490234375,-0.974609375,-0.0625,1.5,-3.4375,1.8125,-1.0,3.0,3.0,-1.0,-1.0,1.0,-2.0,2.0,1.0,0.0,0.0,-1.6413168907165527,-0.25610753893852234,1.7110066413879395,1970-01-03 14:58:07.506273
2023-04-01 13:30:39.786747,1656543379456.0,0.0,1.0,0.0,244687.515625,0.5137939453125,-0.4097900390625,-0.60504150390625,0.449462890625,0.27685546875,-0.98095703125,-0.06591796875,0.875,-3.125,1.125,-1.0,-1.0,9.0,0.0,1.0,0.0,4.0,-1.0,0.0,0.0,0.0,-1.6411540508270264,-0.2561545968055725,1.7120423316955566,1970-01-03 14:58:07.515254
2023-04-01 13:30:39.787744,1656543379456.0,0.0,1.0,0.0,244687.53125,0.51373291015625,-0.40936279296875,-0.60516357421875,0.44970703125,0.28173828125,-0.9833984375,-0.06494140625,1.125,-2.4375,0.5625,-1.0,0.0,3.0,0.0,-3.0,1.0,3.0,4.0,-1.0,0.0,0.0,-1.6407428979873657,-0.2563982903957367,1.7128263711929321,1970-01-03 14:58:07.531764
2023-04-01 13:30:39.809685,1656543379456.0,0.0,1.0,0.0,244687.546875,0.5137939453125,-0.40899658203125,-0.60528564453125,0.44989013671875,0.27880859375,-0.97998046875,-0.0634765625,1.5,-1.6875,0.3125,-1.0,3.0,2.0,0.0,3.0,-2.0,1.0,0.0,4.0,0.0,0.0,-1.640429139137268,-0.25679001212120056,1.7134807109832764,1970-01-03 14:58:07.554121
2023-04-01 13:30:39.810683,1656543379456.0,0.0,1.0,0.0,244687.546875,0.5137939453125,-0.40899658203125,-0.60528564453125,0.44989013671875,0.27880859375,-0.97998046875,-0.0634765625,1.5,-1.6875,0.3125,-1.0,-3.0,-4.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,-1.640429139137268,-0.25679001212120056,1.7134807109832764,1970-01-03 14:58:07.554207
2023-04-01 13:30:39.832624,1656543379456.0,0.0,1.0,0.0,244687.5625,0.5137939453125,-0.40899658203125,-0.60528564453125,0.44989013671875,0.27880859375,-0.97998046875,-0.0634765625,1.5,-1.6875,0.3125,-1.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.640429139137268,-0.25679001212120056,1.7134807109832764,1970-01-03 14:58:07.566389
2023-04-01 13:30:39.833621,1656543379456.0,0.0,1.0,0.0,244687.578125,0.513916015625,-0.40863037109375,-0.6053466796875,0.45001220703125,0.279296875,-0.9775390625,-0.06884765625,1.375,-1.125,0.125,-1.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,-1.6399692296981812,-0.2572452425956726,1.7138800621032715,1970-01-03 14:58:07.575378
2023-04-01 13:30:39.855563,1656543379456.0,0.0,1.0,0.0,244687.59375,0.5140380859375,-0.4083251953125,-0.60540771484375,0.4500732421875,0.27734375,-0.98291015625,-0.0703125,1.3125,-0.8125,-0.125,-1.0,-4.0,-15.0,-4.0,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,-1.639613389968872,-0.25769543647766113,1.714165449142456,1970-01-03 14:58:07.591752
2023-04-01 13:30:39.877534,1656543379456.0,0.0,1.0,0.0,244687.609375,0.51422119140625,-0.4080810546875,-0.6053466796875,0.45013427734375,0.26953125,-0.9833984375,-0.0595703125,1.0,-0.1875,-0.4375,-1.0,2.0,3.0,0.0,-1.0,4.0,6.0,1.0,0.0,0.0,0.0,-1.6390554904937744,-0.2580355703830719,1.714143991470337,1970-01-03 14:58:07.614132
2023-04-01 13:30:39.878502,1656543379456.0,0.0,1.0,0.0,244687.609375,0.51422119140625,-0.4080810546875,-0.6053466796875,0.45013427734375,0.26953125,-0.9833984375,-0.0595703125,1.0,-0.1875,-0.4375,-1.0,0.0,1.0,-1.0,1.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-1.6390554904937744,-0.2580355703830719,1.714143991470337,1970-01-03 14:58:07.614218
2023-04-01 13:30:39.900443,1656543379456.0,0.0,1.0,0.0,244687.625,0.51422119140625,-0.4080810546875,-0.6053466796875,0.45013427734375,0.26953125,-0.9833984375,-0.0595703125,1.0,-0.1875,-0.4375,-1.0,4.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.6390554904937744,-0.2580355703830719,1.714143991470337,1970-01-03 14:58:07.626196
2023-04-01 13:30:39.901441,1656543379456.0,0.0,1.0,0.0,244687.640625,0.514404296875,-0.4078369140625,-0.6053466796875,0.45013427734375,0.26806640625,-0.97900390625,-0.06689453125,1.3125,-0.0625,-0.6875,-1.0,-1.0,0.0,-3.0,-1.0,-5.0,-2.0,-2.0,-2.0,0.0,0.0,-1.6386514902114868,-0.2584921717643738,1.7141634225845337,1970-01-03 14:58:07.635319
2023-04-01 13:30:39.923383,1656543379456.0,0.0,1.0,0.0,244687.65625,0.5145263671875,-0.4075927734375,-0.6053466796875,0.4501953125,0.26171875,-0.97900390625,-0.0693359375,1.375,-0.125,-0.8125,-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,-1.6382460594177246,-0.25882095098495483,1.7142940759658813,1970-01-03 14:58:07.651757
2023-04-01 13:30:39.924378,1656543379456.0,0.0,1.0,0.0,244687.65625,0.5145263671875,-0.4075927734375,-0.6053466796875,0.4501953125,0.26171875,-0.97900390625,-0.0693359375,1.375,-0.125,-0.8125,-1.0,-3.0,3.0,2.0,1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.6382460594177246,-0.25882095098495483,1.7142940759658813,1970-01-03 14:58:07.651844
2023-04-01 13:30:39.947318,1656543379456.0,0.0,1.0,0.0,244687.671875,0.5145263671875,-0.4075927734375,-0.6053466796875,0.4501953125,0.26171875,-0.97900390625,-0.0693359375,1.375,-0.125,-0.8125,-1.0,-1.0,3.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,-1.6382460594177246,-0.25882095098495483,1.7142940759658813,1970-01-03 14:58:07.672776
2023-04-01 13:30:39.948315,1656543379456.0,0.0,1.0,0.0,244687.6875,0.5146484375,-0.40753173828125,-0.6053466796875,0.45013427734375,0.2548828125,-0.98486328125,-0.0791015625,1.0,0.375,-1.375,-1.0,0.0,1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-1.638145923614502,-0.2590821385383606,1.7141854763031006,1970-01-03 14:58:07.695266
2023-04-01 13:30:39.970256,1656543379456.0,0.0,1.0,0.0,244687.703125,0.5146484375,-0.40753173828125,-0.6053466796875,0.45013427734375,0.2548828125,-0.98486328125,-0.0791015625,1.0,0.375,-1.375,-1.0,3.0,10.0,1.0,-2.0,-4.0,-6.0,-1.0,-1.0,0.0,0.0,-1.638145923614502,-0.2590821385383606,1.7141854763031006,1970-01-03 14:58:07.709450
2023-04-01 13:30:39.971254,1656543379456.0,0.0,1.0,0.0,244687.71875,0.51483154296875,-0.4073486328125,-0.605224609375,0.45025634765625,0.24951171875,-0.984375,-0.068359375,1.9375,0.375,-1.5,-1.0,0.0,-15.0,-3.0,1.0,3.0,3.0,-1.0,0.0,0.0,0.0,-1.6375329494476318,-0.25924912095069885,1.7141125202178955,1970-01-03 14:58:07.716330
2023-04-01 13:30:39.993195,1656543379456.0,0.0,1.0,0.0,244687.734375,0.51483154296875,-0.4073486328125,-0.605224609375,0.45025634765625,0.24951171875,-0.984375,-0.068359375,1.9375,0.375,-1.5,-1.0,3.0,-2.0,-3.0,1.0,-2.0,2.0,0.0,-1.0,0.0,0.0,-1.6375329494476318,-0.25924912095069885,1.7141125202178955,1970-01-03 14:58:07.732639
2023-04-01 13:30:39.994193,1656543379456.0,0.0,1.0,0.0,244687.734375,0.51483154296875,-0.4073486328125,-0.605224609375,0.45025634765625,0.25146484375,-0.984375,-0.07275390625,0.6875,0.0625,-0.9375,-1.0,2.0,2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.6375329494476318,-0.25924912095069885,1.7141125202178955,1970-01-03 14:58:07.734258
2023-04-01 13:30:40.016134,1656543379456.0,0.0,1.0,0.0,244687.75,0.51483154296875,-0.4073486328125,-0.605224609375,0.45025634765625,0.25146484375,-0.984375,-0.07275390625,0.6875,0.0625,-0.9375,-1.0,4.0,-4.0,-1.0,1.0,2.0,5.0,3.0,1.0,0.0,0.0,-1.6375329494476318,-0.25924912095069885,1.7141125202178955,1970-01-03 14:58:07.755218
2023-04-01 13:30:40.017131,1656543379456.0,0.0,1.0,0.0,244687.75,0.5147705078125,-0.40740966796875,-0.605224609375,0.45025634765625,0.2451171875,-0.9892578125,-0.06689453125,0.0625,-0.25,-0.1875,-1.0,0.0,4.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.6376347541809082,-0.2591158151626587,1.7141096591949463,1970-01-03 14:58:07.756729
2023-04-01 13:30:40.039073,1656543379456.0,0.0,1.0,0.0,244687.765625,0.5147705078125,-0.40740966796875,-0.605224609375,0.45025634765625,0.2451171875,-0.9892578125,-0.06689453125,0.0625,-0.25,-0.1875,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.6376347541809082,-0.2591158151626587,1.7141096591949463,1970-01-03 14:58:07.770088
2023-04-01 13:30:40.040070,1656543379456.0,0.0,1.0,0.0,244687.765625,0.5146484375,-0.407470703125,-0.60491943359375,0.45074462890625,0.234375,-0.99853515625,-0.06103515625,1.375,-0.4375,0.8125,-1.0,-1.0,2.0,-1.0,2.0,1.0,4.0,0.0,-2.0,0.0,0.0,-1.6369558572769165,-0.25816959142684937,1.7142220735549927,1970-01-03 14:58:07.771738
2023-04-01 13:30:40.062011,1656543379456.0,0.0,1.0,0.0,244687.796875,0.5146484375,-0.407470703125,-0.60491943359375,0.45074462890625,0.234375,-0.99853515625,-0.06103515625,1.375,-0.4375,0.8125,-1.0,0.0,-4.0,-1.0,0.0,0.0,-4.0,-2.0,-1.0,0.0,0.0,-1.6369558572769165,-0.25816959142684937,1.7142220735549927,1970-01-03 14:58:07.792749
2023-04-01 13:30:40.063009,1656543379456.0,0.0,1.0,0.0,244687.796875,0.51446533203125,-0.4075927734375,-0.60455322265625,0.45135498046875,0.23486328125,-0.99853515625,-0.060546875,2.125,-0.9375,1.5,-1.0,0.0,2.0,0.0,-3.0,-3.0,-5.0,-2.0,-1.0,0.0,0.0,-1.636220932006836,-0.25692251324653625,1.714396357536316,1970-01-03 14:58:07.794269
2023-04-01 13:30:40.085947,1656543379456.0,0.0,1.0,0.0,244687.828125,0.51409912109375,-0.40771484375,-0.60430908203125,0.45196533203125,0.2373046875,-0.9912109375,-0.0654296875,1.4375,-1.4375,2.0,-1.0,3.0,5.0,0.0,-3.0,-8.0,-11.0,-4.0,-1.0,0.0,0.0,-1.6357941627502441,-0.25557687878608704,1.7148842811584473,1970-01-03 14:58:07.830132
2023-04-01 13:30:40.086945,1656543379456.0,0.0,1.0,0.0,244687.828125,0.513671875,-0.4078369140625,-0.60418701171875,0.4525146484375,0.24462890625,-1.001953125,-0.06884765625,0.9375,-1.875,2.375,-1.0,-6.0,-3.0,1.0,2.0,4.0,22.0,5.0,-1.0,0.0,0.0,-1.63567316532135,-0.2543365955352783,1.7155650854110718,1970-01-03 14:58:07.831748
2023-04-01 13:30:40.108886,1656543379456.0,0.0,1.0,0.0,244687.859375,0.5133056640625,-0.4078369140625,-0.60394287109375,0.45330810546875,0.240234375,-1.00439453125,-0.06005859375,2.375,-2.4375,2.5625,-1.0,-2.0,11.0,-3.0,-2.0,-7.0,-13.0,-4.0,-1.0,0.0,0.0,-1.635035753250122,-0.2529519200325012,1.7163889408111572,1970-01-03 14:58:07.854249
2023-04-01 13:30:40.131825,1656543379456.0,0.0,1.0,0.0,244687.875,0.51287841796875,-0.40771484375,-0.60369873046875,0.4542236328125,0.2353515625,-0.99267578125,-0.05517578125,2.4375,-3.4375,2.5,-1.0,-11.0,-14.0,0.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,-1.6341959238052368,-0.25150373578071594,1.7174533605575562,1970-01-03 14:58:07.876759
2023-04-01 13:30:40.153766,1656543379456.0,0.0,1.0,0.0,244687.890625,0.51287841796875,-0.40771484375,-0.60369873046875,0.4542236328125,0.2353515625,-0.99267578125,-0.05517578125,2.4375,-3.4375,2.5,-1.0,3.0,7.0,2.0,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.6341959238052368,-0.25150373578071594,1.7174533605575562,1970-01-03 14:58:07.889450
2023-04-01 13:30:40.154763,1656543379456.0,0.0,1.0,0.0,244687.890625,0.5120849609375,-0.40765380859375,-0.6036376953125,0.4552001953125,0.2255859375,-1.00244140625,-0.04638671875,0.75,-5.0,3.0,-1.0,3.0,0.0,-1.0,0.0,-1.0,-5.0,-2.0,-1.0,0.0,0.0,-1.6339144706726074,-0.24968566000461578,1.7190927267074585,1970-01-03 14:58:07.896321
2023-04-01 13:30:40.176705,1656543379456.0,0.0,1.0,0.0,244687.921875,0.5111083984375,-0.40765380859375,-0.603515625,0.4564208984375,0.21240234375,-1.0126953125,-0.03857421875,0.625,-6.375,3.25,-1.0,2.0,7.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,0.0,-1.633574366569519,-0.24731379747390747,1.7210229635238647,1970-01-03 14:58:07.914256
2023-04-01 13:30:40.198646,1656543379456.0,0.0,1.0,0.0,244687.9375,0.5111083984375,-0.40765380859375,-0.603515625,0.4564208984375,0.21240234375,-1.0126953125,-0.03857421875,0.625,-6.375,3.25,-1.0,1.0,-16.0,-3.0,-1.0,-5.0,-5.0,-1.0,0.0,0.0,0.0,-1.633574366569519,-0.24731379747390747,1.7210229635238647,1970-01-03 14:58:07.935109
2023-04-01 13:30:40.199643,1656543379456.0,0.0,1.0,0.0,244687.9375,0.51019287109375,-0.407470703125,-0.60321044921875,0.45806884765625,0.2041015625,-1.017578125,-0.03857421875,3.0625,-6.6875,4.0,-1.0,2.0,5.0,0.0,1.0,3.0,2.0,1.0,-1.0,0.0,0.0,-1.6324594020843506,-0.2446410357952118,1.7232859134674072,1970-01-03 14:58:07.936724
2023-04-01 13:30:40.221585,1656543379456.0,0.0,1.0,0.0,244687.953125,0.51019287109375,-0.407470703125,-0.60321044921875,0.45806884765625,0.2041015625,-1.017578125,-0.03857421875,3.0625,-6.6875,4.0,-1.0,5.0,3.0,0.0,-2.0,-4.0,1.0,1.0,2.0,0.0,0.0,-1.6324594020843506,-0.2446410357952118,1.7232859134674072,1970-01-03 14:58:07.949515
2023-04-01 13:30:40.222582,1656543379456.0,0.0,1.0,0.0,244687.953125,0.50909423828125,-0.407470703125,-0.6024169921875,0.46026611328125,0.17919921875,-1.0078125,-0.0341796875,5.3125,-6.9375,6.25,-1.0,1.0,16.0,2.0,-2.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,-1.6304280757904053,-0.24059870839118958,1.7253546714782715,1970-01-03 14:58:07.956242
2023-04-01 13:30:40.245522,1656543379456.0,0.0,1.0,0.0,244687.96875,0.50762939453125,-0.40777587890625,-0.60137939453125,0.46295166015625,0.1484375,-1.01904296875,-0.025390625,5.25,-7.6875,8.75,-1.0,4.0,-8.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.6282892227172852,-0.23515598475933075,1.7277125120162964,1970-01-03 14:58:07.974239
2023-04-01 13:30:40.267462,1656543379456.0,0.0,1.0,0.0,244688.0,0.50579833984375,-0.4085693359375,-0.60015869140625,0.46588134765625,0.12548828125,-1.0419921875,-0.02490234375,4.3125,-7.5625,10.9375,-1.0,2.0,-5.0,0.0,1.0,-1.0,-3.0,-1.0,1.0,0.0,0.0,-1.6265103816986084,-0.2284097671508789,1.73006010055542,1970-01-03 14:58:07.996737
2023-04-01 13:30:40.268495,1656543379456.0,0.0,1.0,0.0,244688.015625,0.50579833984375,-0.4085693359375,-0.60015869140625,0.46588134765625,0.12548828125,-1.0419921875,-0.02490234375,4.3125,-7.5625,10.9375,-1.0,0.0,-2.0,-1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-1.6265103816986084,-0.2284097671508789,1.73006010055542,1970-01-03 14:58:08.009479
2023-04-01 13:30:40.290429,1656543379456.0,0.0,1.0,0.0,244688.015625,0.50390625,-0.4095458984375,-0.59869384765625,0.468994140625,0.11669921875,-1.04248046875,-0.037109375,6.1875,-6.6875,12.875,-1.0,-5.0,-3.0,-3.0,-3.0,-2.0,2.0,-1.0,1.0,0.0,0.0,-1.624448537826538,-0.22101688385009766,1.732176661491394,1970-01-03 14:58:08.016224
2023-04-01 13:30:40.291427,1656543379456.0,0.0,1.0,0.0,244688.03125,0.5020751953125,-0.41058349609375,-0.5965576171875,0.47271728515625,0.11669921875,-1.05029296875,-0.029296875,9.5625,-6.0,16.5625,-1.0,3.0,-3.0,-2.0,-1.0,-2.0,3.0,0.0,-1.0,0.0,0.0,-1.6208618879318237,-0.21244823932647705,1.7338526248931885,1970-01-03 14:58:08.034297
