Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:28:48.687557,1786420527104.0,0.0,1.0,0.0,244576.421875,0.5753173828125,-0.48529052734375,-0.505859375,0.42138671875,0.17578125,-0.99853515625,0.01904296875,-0.75,0.0,-0.0625,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,-1.5533323287963867,-0.17394526302814484,1.4352585077285767,1970-01-03 14:56:16.424879
2023-04-01 13:28:48.688554,1786420527104.0,0.0,1.0,0.0,244576.421875,0.5753173828125,-0.48529052734375,-0.505859375,0.42138671875,0.17919921875,-0.994140625,0.01416015625,-0.25,0.125,-0.125,-1.0,0.0,0.0,-1.0,-3.0,1.0,3.0,1.0,-1.0,0.0,0.0,-1.5533323287963867,-0.17394526302814484,1.4352585077285767,1970-01-03 14:56:16.426513
2023-04-01 13:28:48.710496,1786420527104.0,0.0,1.0,0.0,244576.453125,0.5753173828125,-0.48529052734375,-0.505859375,0.42138671875,0.17919921875,-0.994140625,0.01416015625,-0.25,0.125,-0.125,-1.0,0.0,1.0,-1.0,-9.0,3.0,0.0,-1.0,-1.0,0.0,0.0,-1.5533323287963867,-0.17394526302814484,1.4352585077285767,1970-01-03 14:56:16.447288
2023-04-01 13:28:48.711493,1786420527104.0,0.0,1.0,0.0,244576.453125,0.57537841796875,-0.48529052734375,-0.505859375,0.42138671875,0.17822265625,-0.9921875,0.01513671875,-0.375,0.25,0.25,-1.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.5533334016799927,-0.17400796711444855,1.4352656602859497,1970-01-03 14:56:16.448917
2023-04-01 13:28:48.733435,1786420527104.0,0.0,1.0,0.0,244576.46875,0.57537841796875,-0.48529052734375,-0.505859375,0.42138671875,0.17822265625,-0.99267578125,0.01953125,-0.625,0.1875,0.375,-1.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,-3.0,1.0,0.0,0.0,-1.5533334016799927,-0.17400796711444855,1.4352656602859497,1970-01-03 14:56:16.470013
2023-04-01 13:28:48.755376,1786420527104.0,0.0,1.0,0.0,244576.484375,0.57537841796875,-0.48529052734375,-0.505859375,0.42138671875,0.17822265625,-0.99267578125,0.01953125,-0.625,0.1875,0.375,-1.0,0.0,-1.0,0.0,6.0,0.0,1.0,2.0,-2.0,0.0,0.0,-1.5533334016799927,-0.17400796711444855,1.4352656602859497,1970-01-03 14:56:16.484293
2023-04-01 13:28:48.756373,1786420527104.0,0.0,1.0,0.0,244576.484375,0.57537841796875,-0.48529052734375,-0.50592041015625,0.42138671875,0.18359375,-0.99560546875,0.01513671875,-0.5,0.125,0.5,-1.0,-2.0,0.0,-2.0,-9.0,-2.0,2.0,0.0,-1.0,0.0,0.0,-1.5534597635269165,-0.1740792840719223,1.435397982597351,1970-01-03 14:56:16.491041
2023-04-01 13:28:48.778315,1786420527104.0,0.0,1.0,0.0,244576.515625,0.57537841796875,-0.48529052734375,-0.50592041015625,0.42138671875,0.1748046875,-0.99365234375,0.01904296875,-0.5625,0.1875,0.4375,-1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,1.0,0.0,0.0,-1.5534597635269165,-0.1740792840719223,1.435397982597351,1970-01-03 14:56:16.509085
2023-04-01 13:28:48.803248,1786420527104.0,0.0,1.0,0.0,244576.53125,0.57537841796875,-0.48529052734375,-0.50592041015625,0.42138671875,0.1748046875,-0.99365234375,0.01904296875,-0.5625,0.1875,0.4375,-1.0,0.0,1.0,0.0,-1.0,2.0,2.0,0.0,-1.0,0.0,0.0,-1.5534597635269165,-0.1740792840719223,1.435397982597351,1970-01-03 14:56:16.529823
2023-04-01 13:28:48.804245,1786420527104.0,0.0,1.0,0.0,244576.546875,0.57537841796875,-0.4852294921875,-0.50592041015625,0.42132568359375,0.17529296875,-0.99365234375,0.0205078125,-0.0625,0.0625,0.5625,-1.0,-2.0,-3.0,1.0,7.0,-3.0,-4.0,-2.0,-3.0,0.0,0.0,-1.5533370971679688,-0.1741916537284851,1.4352763891220093,1970-01-03 14:56:16.546379
2023-04-01 13:28:48.805243,1786420527104.0,0.0,1.0,0.0,244576.546875,0.57537841796875,-0.4852294921875,-0.50592041015625,0.42132568359375,0.17529296875,-0.99365234375,0.0205078125,-0.0625,0.0625,0.5625,-1.0,-1.0,-1.0,-3.0,-10.0,0.0,-5.0,0.0,-2.0,0.0,0.0,-1.5533370971679688,-0.1741916537284851,1.4352763891220093,1970-01-03 14:56:16.546466
2023-04-01 13:28:48.827184,1786420527104.0,0.0,1.0,0.0,244576.5625,0.57537841796875,-0.4852294921875,-0.50592041015625,0.42132568359375,0.17529296875,-0.9921875,0.01708984375,-0.125,0.125,0.5,-1.0,-1.0,-1.0,1.0,4.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,-1.5533370971679688,-0.1741916537284851,1.4352763891220093,1970-01-03 14:56:16.569009
2023-04-01 13:28:48.849126,1786420527104.0,0.0,1.0,0.0,244576.59375,0.57537841796875,-0.4852294921875,-0.50592041015625,0.42132568359375,0.17724609375,-0.99658203125,0.02001953125,-0.1875,-0.0625,0.3125,-1.0,-1.0,-1.0,1.0,-1.0,3.0,1.0,0.0,1.0,0.0,0.0,-1.5533370971679688,-0.1741916537284851,1.4352763891220093,1970-01-03 14:56:16.591478
2023-04-01 13:28:48.871067,1786420527104.0,0.0,1.0,0.0,244576.609375,0.57537841796875,-0.4852294921875,-0.50592041015625,0.42132568359375,0.17724609375,-0.9951171875,0.01220703125,0.0,-0.0625,-0.0625,-1.0,0.0,-2.0,1.0,4.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-1.5533370971679688,-0.1741916537284851,1.4352763891220093,1970-01-03 14:56:16.611076
2023-04-01 13:28:48.893008,1786420527104.0,0.0,1.0,0.0,244576.625,0.57537841796875,-0.4852294921875,-0.50592041015625,0.42132568359375,0.1806640625,-0.99267578125,0.01904296875,0.1875,-0.0625,0.0,-1.0,-2.0,0.0,-2.0,-6.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-1.5533370971679688,-0.1741916537284851,1.4352763891220093,1970-01-03 14:56:16.628998
2023-04-01 13:28:48.915947,1786420527104.0,0.0,1.0,0.0,244576.65625,0.575439453125,-0.4852294921875,-0.50592041015625,0.42132568359375,0.1796875,-0.99072265625,0.02587890625,0.125,-0.25,-0.25,-1.0,0.0,-1.0,-2.0,-7.0,-5.0,-8.0,-1.0,-1.0,0.0,0.0,-1.5533381700515747,-0.17425435781478882,1.4352834224700928,1970-01-03 14:56:16.657533
2023-04-01 13:28:48.937888,1786420527104.0,0.0,1.0,0.0,244576.671875,0.575439453125,-0.4852294921875,-0.50592041015625,0.42132568359375,0.1796875,-0.99072265625,0.02587890625,0.125,-0.25,-0.25,-1.0,0.0,1.0,0.0,-2.0,-1.0,3.0,1.0,1.0,0.0,0.0,-1.5533381700515747,-0.17425435781478882,1.4352834224700928,1970-01-03 14:56:16.664121
2023-04-01 13:28:48.938886,1786420527104.0,0.0,1.0,0.0,244576.671875,0.575439453125,-0.48516845703125,-0.50592041015625,0.42132568359375,0.17822265625,-0.98828125,0.0205078125,-0.0625,-0.4375,-0.5,-1.0,0.0,1.0,4.0,6.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.5532166957855225,-0.17430657148361206,1.4352749586105347,1970-01-03 14:56:16.671139
2023-04-01 13:28:48.960827,1786420527104.0,0.0,1.0,0.0,244576.6875,0.575439453125,-0.48516845703125,-0.50592041015625,0.42132568359375,0.17822265625,-0.98828125,0.0205078125,-0.0625,-0.4375,-0.5,-1.0,-1.0,0.0,-2.0,-4.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.5532166957855225,-0.17430657148361206,1.4352749586105347,1970-01-03 14:56:16.687411
2023-04-01 13:28:48.961824,1786420527104.0,0.0,1.0,0.0,244576.6875,0.575439453125,-0.48516845703125,-0.50592041015625,0.42132568359375,0.17822265625,-0.98779296875,0.009765625,-0.25,-0.4375,-0.6875,-1.0,-3.0,-3.0,-2.0,-8.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,-1.5532166957855225,-0.17430657148361206,1.4352749586105347,1970-01-03 14:56:16.688958
2023-04-01 13:28:48.983766,1786420527104.0,0.0,1.0,0.0,244576.71875,0.575439453125,-0.48516845703125,-0.50592041015625,0.42132568359375,0.17724609375,-0.9873046875,0.01318359375,-0.375,-0.25,-0.8125,-1.0,1.0,1.0,1.0,22.0,2.0,4.0,2.0,0.0,0.0,0.0,-1.5532166957855225,-0.17430657148361206,1.4352749586105347,1970-01-03 14:56:16.711559
2023-04-01 13:28:48.984763,1786420527104.0,0.0,1.0,0.0,244576.734375,0.575439453125,-0.4852294921875,-0.50592041015625,0.42132568359375,0.1728515625,-0.9892578125,0.0107421875,-0.4375,0.0625,-0.875,-1.0,0.0,0.0,0.0,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.5533381700515747,-0.17425435781478882,1.4352834224700928,1970-01-03 14:56:16.730949
2023-04-01 13:28:49.006704,1786420527104.0,0.0,1.0,0.0,244576.75,0.575439453125,-0.4852294921875,-0.50592041015625,0.42132568359375,0.1728515625,-0.9892578125,0.0107421875,-0.4375,0.0625,-0.875,-1.0,-2.0,-2.0,-2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.5533381700515747,-0.17425435781478882,1.4352834224700928,1970-01-03 14:56:16.747298
2023-04-01 13:28:49.007701,1786420527104.0,0.0,1.0,0.0,244576.75,0.575439453125,-0.4852294921875,-0.5059814453125,0.4212646484375,0.1767578125,-0.99072265625,0.01416015625,-0.5625,0.0,-0.9375,-1.0,0.0,-2.0,-3.0,-14.0,-1.0,4.0,3.0,0.0,0.0,0.0,-1.553463339805603,-0.17438583076000214,1.435302734375,1970-01-03 14:56:16.748942
2023-04-01 13:28:49.029643,1786420527104.0,0.0,1.0,0.0,244576.765625,0.575439453125,-0.4852294921875,-0.5059814453125,0.4212646484375,0.1796875,-0.98974609375,0.01220703125,-0.875,-0.0625,-0.8125,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0,-1.553463339805603,-0.17438583076000214,1.435302734375,1970-01-03 14:56:16.771524
2023-04-01 13:28:49.051584,1786420527104.0,0.0,1.0,0.0,244576.78125,0.575439453125,-0.4852294921875,-0.5059814453125,0.4212646484375,0.1796875,-0.98974609375,0.01220703125,-0.875,-0.0625,-0.8125,-1.0,0.0,-1.0,-4.0,3.0,-2.0,2.0,1.0,1.0,0.0,0.0,-1.553463339805603,-0.17438583076000214,1.435302734375,1970-01-03 14:56:16.784372
2023-04-01 13:28:49.052582,1786420527104.0,0.0,1.0,0.0,244576.796875,0.5753173828125,-0.48529052734375,-0.50616455078125,0.42108154296875,0.17919921875,-0.99560546875,0.0107421875,-1.125,-0.125,-0.4375,-1.0,1.0,-1.0,0.0,11.0,-1.0,-4.0,-2.0,1.0,0.0,0.0,-1.553958535194397,-0.17460256814956665,1.4353551864624023,1970-01-03 14:56:16.791062
2023-04-01 13:28:49.074523,1786420527104.0,0.0,1.0,0.0,244576.8125,0.5753173828125,-0.48529052734375,-0.50616455078125,0.42108154296875,0.17919921875,-0.99560546875,0.0107421875,-1.125,-0.125,-0.4375,-1.0,0.0,0.0,2.0,-3.0,-2.0,2.0,2.0,-1.0,0.0,0.0,-1.553958535194397,-0.17460256814956665,1.4353551864624023,1970-01-03 14:56:16.807444
2023-04-01 13:28:49.075520,1786420527104.0,0.0,1.0,0.0,244576.8125,0.57525634765625,-0.4853515625,-0.50634765625,0.4208984375,0.1806640625,-0.994140625,0.0107421875,-1.0625,-0.125,-0.375,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.554455041885376,-0.17488203942775726,1.4354149103164673,1970-01-03 14:56:16.809058
2023-04-01 13:28:49.097461,1786420527104.0,0.0,1.0,0.0,244576.828125,0.57525634765625,-0.4853515625,-0.50634765625,0.4208984375,0.1796875,-0.994140625,0.013671875,-0.875,-0.1875,-0.3125,-1.0,-3.0,-2.0,0.0,7.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.554455041885376,-0.17488203942775726,1.4354149103164673,1970-01-03 14:56:16.831419
2023-04-01 13:28:49.098459,1786420527104.0,0.0,1.0,0.0,244576.828125,0.57525634765625,-0.4853515625,-0.50634765625,0.4208984375,0.1796875,-0.994140625,0.013671875,-0.875,-0.1875,-0.3125,-1.0,-1.0,1.0,-2.0,-9.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.554455041885376,-0.17488203942775726,1.4354149103164673,1970-01-03 14:56:16.831505
2023-04-01 13:28:49.121398,1786420527104.0,0.0,1.0,0.0,244576.875,0.57525634765625,-0.4853515625,-0.50634765625,0.4208984375,0.1806640625,-1.0,0.0185546875,-0.8125,-0.25,-0.4375,-1.0,-2.0,-1.0,0.0,-9.0,-2.0,2.0,2.0,-2.0,0.0,0.0,-1.554455041885376,-0.17488203942775726,1.4354149103164673,1970-01-03 14:56:16.867524
2023-04-01 13:28:49.122395,1786420527104.0,0.0,1.0,0.0,244576.875,0.57525634765625,-0.4853515625,-0.50634765625,0.4208984375,0.18212890625,-0.99609375,0.01416015625,-0.5,-0.375,-0.5,-1.0,0.0,1.0,0.0,7.0,-1.0,-4.0,-2.0,0.0,0.0,0.0,-1.554455041885376,-0.17488203942775726,1.4354149103164673,1970-01-03 14:56:16.869003
2023-04-01 13:28:49.143339,1786420527104.0,0.0,1.0,0.0,244576.890625,0.57525634765625,-0.4853515625,-0.50634765625,0.4208984375,0.18212890625,-0.99609375,0.01416015625,-0.5,-0.375,-0.5,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.554455041885376,-0.17488203942775726,1.4354149103164673,1970-01-03 14:56:16.889810
2023-04-01 13:28:49.144336,1786420527104.0,0.0,1.0,0.0,244576.890625,0.57525634765625,-0.4853515625,-0.50634765625,0.4208984375,0.18212890625,-0.99609375,0.01416015625,-0.5,-0.375,-0.5,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.554455041885376,-0.17488203942775726,1.4354149103164673,1970-01-03 14:56:16.889908
2023-04-01 13:28:49.166278,1786420527104.0,0.0,1.0,0.0,244576.890625,0.57525634765625,-0.4853515625,-0.50634765625,0.42083740234375,0.18310546875,-0.98876953125,0.01416015625,-0.4375,-0.4375,-0.1875,-1.0,0.0,0.0,0.0,10.0,2.0,3.0,2.0,-2.0,0.0,0.0,-1.55445396900177,-0.17494221031665802,1.4353018999099731,1970-01-03 14:56:16.891421
2023-04-01 13:28:49.167275,1786420527104.0,0.0,1.0,0.0,244576.90625,0.57525634765625,-0.4853515625,-0.50640869140625,0.42083740234375,0.18310546875,-0.99169921875,0.01171875,-0.75,-0.75,-0.0625,-1.0,1.0,-1.0,-1.0,2.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-1.5545803308486938,-0.17501351237297058,1.435434341430664,1970-01-03 14:56:16.911052
2023-04-01 13:28:49.189296,1786420527104.0,0.0,1.0,0.0,244576.9375,0.57513427734375,-0.4853515625,-0.50653076171875,0.4207763671875,0.18115234375,-0.99853515625,0.017578125,-1.0625,-0.5,-0.0625,-1.0,0.0,-2.0,0.0,3.0,1.0,3.0,-2.0,-1.0,0.0,0.0,-1.5548301935195923,-0.1750907152891159,1.4355723857879639,1970-01-03 14:56:16.936338
2023-04-01 13:28:49.190295,1786420527104.0,0.0,1.0,0.0,244576.9375,0.57513427734375,-0.4853515625,-0.50653076171875,0.4207763671875,0.18115234375,-0.99853515625,0.017578125,-1.0625,-0.5,-0.0625,-1.0,1.0,-1.0,1.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,-1.5548301935195923,-0.1750907152891159,1.4355723857879639,1970-01-03 14:56:16.936426
2023-04-01 13:28:49.212206,1786420527104.0,0.0,1.0,0.0,244576.953125,0.57513427734375,-0.4853515625,-0.50653076171875,0.4207763671875,0.18115234375,-0.99853515625,0.017578125,-1.0625,-0.5,-0.0625,-1.0,1.0,0.0,-3.0,-5.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.5548301935195923,-0.1750907152891159,1.4355723857879639,1970-01-03 14:56:16.949863
2023-04-01 13:28:49.213203,1786420527104.0,0.0,1.0,0.0,244576.953125,0.57513427734375,-0.4853515625,-0.50653076171875,0.4207763671875,0.17919921875,-0.99462890625,0.0107421875,0.375,-0.4375,-0.3125,-1.0,-2.0,-2.0,0.0,9.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,-1.5548301935195923,-0.1750907152891159,1.4355723857879639,1970-01-03 14:56:16.951493
2023-04-01 13:28:49.235144,1786420527104.0,0.0,1.0,0.0,244576.96875,0.57513427734375,-0.4853515625,-0.506591796875,0.42071533203125,0.18115234375,-0.9912109375,0.0126953125,0.625,-0.0625,-0.3125,-1.0,0.0,0.0,-1.0,-10.0,-2.0,-4.0,1.0,-1.0,0.0,0.0,-1.5549556016921997,-0.17522218823432922,1.4355919361114502,1970-01-03 14:56:16.971033
2023-04-01 13:28:49.257086,1786420527104.0,0.0,1.0,0.0,244576.984375,0.57513427734375,-0.4853515625,-0.506591796875,0.42071533203125,0.18115234375,-0.9912109375,0.0126953125,0.625,-0.0625,-0.3125,-1.0,0.0,-2.0,-4.0,-3.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.5549556016921997,-0.17522218823432922,1.4355919361114502,1970-01-03 14:56:16.987246
2023-04-01 13:28:49.258083,1786420527104.0,0.0,1.0,0.0,244576.984375,0.5751953125,-0.4853515625,-0.506591796875,0.42071533203125,0.18994140625,-0.990234375,0.01611328125,-1.0,-0.3125,-0.625,-1.0,0.0,1.0,0.0,-10.0,1.0,2.0,0.0,-2.0,0.0,0.0,-1.5549565553665161,-0.1752849817276001,1.4355989694595337,1970-01-03 14:56:16.988933
2023-04-01 13:28:49.280024,1786420527104.0,0.0,1.0,0.0,244577.015625,0.5751953125,-0.48529052734375,-0.506591796875,0.42071533203125,0.19091796875,-0.9990234375,0.0166015625,-1.0,0.0,-0.4375,-1.0,-3.0,-1.0,1.0,14.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,-1.5548350811004639,-0.17533715069293976,1.4355905055999756,1970-01-03 14:56:17.011356
2023-04-01 13:28:49.281022,1786420527104.0,0.0,1.0,0.0,244577.03125,0.5751953125,-0.48529052734375,-0.506591796875,0.42071533203125,0.19091796875,-0.9990234375,0.0166015625,-1.0,0.0,-0.4375,-1.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.5548350811004639,-0.17533715069293976,1.4355905055999756,1970-01-03 14:56:17.023582
2023-04-01 13:28:49.302963,1786420527104.0,0.0,1.0,0.0,244577.03125,0.5751953125,-0.48529052734375,-0.506591796875,0.42071533203125,0.17724609375,-0.998046875,0.01708984375,-0.75,0.0,-0.0625,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,1.0,0.0,0.0,-1.5548350811004639,-0.17533715069293976,1.4355905055999756,1970-01-03 14:56:17.032382
