Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:50:37.628159,2650239139840.0,0.0,1.0,0.0,249485.359375,-0.47509765625,0.43292236328125,-0.3824462890625,0.66375732421875,0.201171875,-0.88623046875,0.3193359375,-0.0625,0.125,-0.5625,-1.0,-28.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,7.0,0.0,0.0,-1.2235435247421265,-0.21291719377040863,-1.74944007396698,1970-01-03 16:18:05.358585
2023-04-01 14:50:37.650100,2650239139840.0,0.0,1.0,0.0,249485.375,-0.47509765625,0.43292236328125,-0.3824462890625,0.66375732421875,0.2041015625,-0.8857421875,0.3193359375,0.8125,0.125,-0.5625,-1.0,-16.0,14.0,1.0,-3.0,3.0,-3.0,-2.0,2.0,0.0,0.0,-1.2235435247421265,-0.21291719377040863,-1.74944007396698,1970-01-03 16:18:05.381167
2023-04-01 14:50:37.673039,2650239139840.0,0.0,1.0,0.0,249485.390625,-0.47509765625,0.43292236328125,-0.3824462890625,0.66375732421875,0.2041015625,-0.8857421875,0.3193359375,0.8125,0.125,-0.5625,-1.0,8.0,-20.0,1.0,0.0,1.0,-1.0,1.0,-2.0,0.0,0.0,-1.2235435247421265,-0.21291719377040863,-1.74944007396698,1970-01-03 16:18:05.394479
2023-04-01 14:50:37.674036,2650239139840.0,0.0,1.0,0.0,249485.40625,-0.47509765625,0.43292236328125,-0.3824462890625,0.66375732421875,0.20654296875,-0.8857421875,0.31298828125,0.125,0.5,-0.6875,-1.0,13.0,4.0,2.0,3.0,-3.0,-1.0,-1.0,-6.0,0.0,0.0,-1.2235435247421265,-0.21291719377040863,-1.74944007396698,1970-01-03 16:18:05.411132
2023-04-01 14:50:37.696005,2650239139840.0,0.0,1.0,0.0,249485.4375,-0.47509765625,0.43292236328125,-0.3824462890625,0.66375732421875,0.20654296875,-0.8857421875,0.31298828125,0.125,0.5,-0.6875,-1.0,1.0,3.0,-2.0,1.0,0.0,0.0,-1.0,2.0,0.0,0.0,-1.2235435247421265,-0.21291719377040863,-1.74944007396698,1970-01-03 16:18:05.431950
2023-04-01 14:50:37.697003,2650239139840.0,0.0,1.0,0.0,249485.4375,-0.47509765625,0.43292236328125,-0.3824462890625,0.66375732421875,0.20556640625,-0.880859375,0.3232421875,0.0625,0.375,-0.6875,-1.0,24.0,10.0,-2.0,-2.0,2.0,3.0,1.0,-7.0,0.0,0.0,-1.2235435247421265,-0.21291719377040863,-1.74944007396698,1970-01-03 16:18:05.433557
2023-04-01 14:50:37.718944,2650239139840.0,0.0,1.0,0.0,249485.453125,-0.47509765625,0.43292236328125,-0.3824462890625,0.66375732421875,0.20556640625,-0.880859375,0.3232421875,0.0625,0.375,-0.6875,-1.0,1.0,13.0,0.0,-6.0,-3.0,-2.0,-2.0,-5.0,0.0,0.0,-1.2235435247421265,-0.21291719377040863,-1.74944007396698,1970-01-03 16:18:05.454478
2023-04-01 14:50:37.719941,2650239139840.0,0.0,1.0,0.0,249485.453125,-0.47509765625,0.43292236328125,-0.3824462890625,0.66375732421875,0.201171875,-0.88525390625,0.31396484375,-0.0625,0.125,-0.5,-1.0,-3.0,-31.0,-1.0,6.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.2235435247421265,-0.21291719377040863,-1.74944007396698,1970-01-03 16:18:05.456111
2023-04-01 14:50:37.741883,2650239139840.0,0.0,1.0,0.0,249485.46875,-0.47509765625,0.43292236328125,-0.3824462890625,0.66375732421875,0.20361328125,-0.8828125,0.31884765625,0.4375,0.0,-0.375,-1.0,-4.0,0.0,-1.0,1.0,-3.0,-5.0,-2.0,-3.0,0.0,0.0,-1.2235435247421265,-0.21291719377040863,-1.74944007396698,1970-01-03 16:18:05.471080
2023-04-01 14:50:37.763824,2650239139840.0,0.0,1.0,0.0,249485.5,-0.47509765625,0.4329833984375,-0.3824462890625,0.66375732421875,0.2021484375,-0.88525390625,0.31494140625,0.9375,0.375,-0.1875,-1.0,3.0,6.0,3.0,-2.0,-2.0,-1.0,-1.0,-7.0,0.0,0.0,-1.2236653566360474,-0.21300008893013,-1.7494316101074219,1970-01-03 16:18:05.493506
2023-04-01 14:50:37.764822,2650239139840.0,0.0,1.0,0.0,249485.5,-0.47509765625,0.4329833984375,-0.3824462890625,0.66375732421875,0.2021484375,-0.88525390625,0.31494140625,0.9375,0.375,-0.1875,-1.0,11.0,-7.0,0.0,-2.0,-3.0,0.0,3.0,-1.0,0.0,0.0,-1.2236653566360474,-0.21300008893013,-1.7494316101074219,1970-01-03 16:18:05.493592
2023-04-01 14:50:37.786763,2650239139840.0,0.0,1.0,0.0,249485.515625,-0.4752197265625,0.43267822265625,-0.38232421875,0.6639404296875,0.197265625,-0.87646484375,0.32568359375,1.375,0.4375,-0.125,-1.0,-24.0,-18.0,-2.0,-4.0,-2.0,-1.0,0.0,2.0,0.0,0.0,-1.2229056358337402,-0.21277087926864624,-1.7497336864471436,1970-01-03 16:18:05.516043
2023-04-01 14:50:37.787761,2650239139840.0,0.0,1.0,0.0,249485.515625,-0.4752197265625,0.43267822265625,-0.38232421875,0.6639404296875,0.197265625,-0.87646484375,0.32568359375,1.375,0.4375,-0.125,-1.0,-1.0,28.0,0.0,-7.0,-4.0,-3.0,-4.0,-1.0,0.0,0.0,-1.2229056358337402,-0.21277087926864624,-1.7497336864471436,1970-01-03 16:18:05.516131
2023-04-01 14:50:37.808704,2650239139840.0,0.0,1.0,0.0,249485.53125,-0.4752197265625,0.43267822265625,-0.38232421875,0.6639404296875,0.197265625,-0.87646484375,0.32568359375,1.375,0.4375,-0.125,-1.0,-10.0,-24.0,0.0,-4.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,-1.2229056358337402,-0.21277087926864624,-1.7497336864471436,1970-01-03 16:18:05.528803
2023-04-01 14:50:37.809702,2650239139840.0,0.0,1.0,0.0,249485.53125,-0.4752197265625,0.43267822265625,-0.38232421875,0.6639404296875,0.19482421875,-0.88916015625,0.3271484375,0.25,-0.125,-0.375,-1.0,-12.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,0.0,0.0,-1.2229056358337402,-0.21277087926864624,-1.7497336864471436,1970-01-03 16:18:05.535674
2023-04-01 14:50:37.831716,2650239139840.0,0.0,1.0,0.0,249485.546875,-0.4752197265625,0.43267822265625,-0.38232421875,0.6639404296875,0.19482421875,-0.88916015625,0.3271484375,0.25,-0.125,-0.375,-1.0,14.0,17.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.2229056358337402,-0.21277087926864624,-1.7497336864471436,1970-01-03 16:18:05.552014
2023-04-01 14:50:37.832712,2650239139840.0,0.0,1.0,0.0,249485.546875,-0.4752197265625,0.43267822265625,-0.38232421875,0.66387939453125,0.1982421875,-0.8828125,0.31689453125,0.5,-0.0625,-0.5625,-1.0,32.0,10.0,0.0,-2.0,-2.0,-1.0,-2.0,2.0,0.0,0.0,-1.2228893041610718,-0.21271684765815735,-1.7495810985565186,1970-01-03 16:18:05.553635
2023-04-01 14:50:37.853627,2650239139840.0,0.0,1.0,0.0,249485.578125,-0.4752197265625,0.43267822265625,-0.38232421875,0.66387939453125,0.1982421875,-0.8828125,0.31689453125,0.5,-0.0625,-0.5625,-1.0,-20.0,-4.0,-1.0,2.0,0.0,1.0,1.0,20.0,0.0,0.0,-1.2228893041610718,-0.21271684765815735,-1.7495810985565186,1970-01-03 16:18:05.574510
2023-04-01 14:50:37.854653,2650239139840.0,0.0,1.0,0.0,249485.59375,-0.475341796875,0.4324951171875,-0.38214111328125,0.6640625,0.197265625,-0.88330078125,0.32177734375,1.6875,0.125,-0.25,-1.0,10.0,13.0,-2.0,1.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.2222554683685303,-0.21271276473999023,-1.7497819662094116,1970-01-03 16:18:05.588874
2023-04-01 14:50:37.855650,2650239139840.0,0.0,1.0,0.0,249485.59375,-0.475341796875,0.4324951171875,-0.38214111328125,0.6640625,0.197265625,-0.88330078125,0.32177734375,1.6875,0.125,-0.25,-1.0,12.0,0.0,1.0,-1.0,2.0,1.0,-1.0,7.0,0.0,0.0,-1.2222554683685303,-0.21271276473999023,-1.7497819662094116,1970-01-03 16:18:05.588968
2023-04-01 14:50:37.877564,2650239139840.0,0.0,1.0,0.0,249485.59375,-0.47540283203125,0.432373046875,-0.382080078125,0.66412353515625,0.19970703125,-0.88134765625,0.31689453125,1.125,0.4375,-0.25,-1.0,-7.0,-15.0,4.0,0.0,2.0,2.0,2.0,-1.0,0.0,0.0,-1.221928596496582,-0.21261253952980042,-1.7498525381088257,1970-01-03 16:18:05.595573
2023-04-01 14:50:37.878589,2650239139840.0,0.0,1.0,0.0,249485.609375,-0.47515869140625,0.43243408203125,-0.382080078125,0.66424560546875,0.20654296875,-0.884765625,0.3193359375,-0.5,0.5625,-1.125,-1.0,1.0,-10.0,-4.0,2.0,1.0,-1.0,-1.0,2.0,0.0,0.0,-1.2220091819763184,-0.21299436688423157,-1.7502084970474243,1970-01-03 16:18:05.613653
2023-04-01 14:50:37.900531,2650239139840.0,0.0,1.0,0.0,249485.640625,-0.47515869140625,0.43243408203125,-0.382080078125,0.66424560546875,0.20654296875,-0.884765625,0.3193359375,-0.5,0.5625,-1.125,-1.0,-1.0,7.0,-2.0,-1.0,1.0,1.0,-1.0,-6.0,0.0,0.0,-1.2220091819763184,-0.21299436688423157,-1.7502084970474243,1970-01-03 16:18:05.634657
2023-04-01 14:50:37.901528,2650239139840.0,0.0,1.0,0.0,249485.640625,-0.4749755859375,0.432373046875,-0.382080078125,0.66436767578125,0.2001953125,-0.89111328125,0.32568359375,-0.125,0.75,-1.3125,-1.0,-33.0,-23.0,-14.0,-3.0,-2.0,0.0,-1.0,4.0,0.0,0.0,-1.2218647003173828,-0.21316255629062653,-1.750566840171814,1970-01-03 16:18:05.636254
2023-04-01 14:50:37.924467,2650239139840.0,0.0,1.0,0.0,249485.65625,-0.474853515625,0.43218994140625,-0.3819580078125,0.6646728515625,0.1953125,-0.88720703125,0.32666015625,1.1875,1.0,-1.75,-1.0,-21.0,0.0,4.0,1.0,4.0,-1.0,0.0,-6.0,0.0,0.0,-1.2213078737258911,-0.21339759230613708,-1.751217246055603,1970-01-03 16:18:05.657202
2023-04-01 14:50:37.948403,2650239139840.0,0.0,1.0,0.0,249485.671875,-0.47479248046875,0.43206787109375,-0.3818359375,0.66485595703125,0.201171875,-0.896484375,0.31982421875,1.375,0.625,-1.375,-1.0,6.0,10.0,-10.0,0.0,-1.0,-1.0,0.0,4.0,0.0,0.0,-1.2208588123321533,-0.21355976164340973,-1.7515391111373901,1970-01-03 16:18:05.673588
2023-04-01 14:50:37.949403,2650239139840.0,0.0,1.0,0.0,249485.671875,-0.47479248046875,0.43206787109375,-0.3818359375,0.66485595703125,0.201171875,-0.896484375,0.31982421875,1.375,0.625,-1.375,-1.0,-16.0,7.0,-1.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,-1.2208588123321533,-0.21355976164340973,-1.7515391111373901,1970-01-03 16:18:05.673676
2023-04-01 14:50:37.971348,2650239139840.0,0.0,1.0,0.0,249485.6875,-0.47479248046875,0.43206787109375,-0.3818359375,0.66485595703125,0.201171875,-0.896484375,0.31982421875,1.375,0.625,-1.375,-1.0,-6.0,-6.0,0.0,-2.0,-3.0,-1.0,-2.0,-6.0,0.0,0.0,-1.2208588123321533,-0.21355976164340973,-1.7515391111373901,1970-01-03 16:18:05.694588
2023-04-01 14:50:37.972339,2650239139840.0,0.0,1.0,0.0,249485.703125,-0.47509765625,0.43145751953125,-0.38128662109375,0.6654052734375,0.208984375,-0.90380859375,0.34130859375,5.0,1.3125,-0.375,-1.0,47.0,21.0,-1.0,-2.0,0.0,-1.0,-2.0,7.0,0.0,0.0,-1.218819499015808,-0.2135099619626999,-1.7521685361862183,1970-01-03 16:18:05.708899
2023-04-01 14:50:37.994258,2650239139840.0,0.0,1.0,0.0,249485.71875,-0.4755859375,0.43060302734375,-0.3809814453125,0.665771484375,0.20849609375,-0.900390625,0.3310546875,5.6875,2.3125,2.25,-1.0,-23.0,-7.0,-12.0,-2.0,-1.0,0.0,-1.0,-4.0,0.0,0.0,-1.2167750597000122,-0.2125851958990097,-1.7526659965515137,1970-01-03 16:18:05.715753
2023-04-01 14:50:37.995277,2650239139840.0,0.0,1.0,0.0,249485.734375,-0.4764404296875,0.429443359375,-0.38079833984375,0.666015625,0.18896484375,-0.90283203125,0.3349609375,6.4375,2.3125,3.5625,-1.0,-8.0,-2.0,6.0,-1.0,-1.0,0.0,-1.0,-16.0,0.0,0.0,-1.2144427299499512,-0.21073277294635773,-1.7529785633087158,1970-01-03 16:18:05.733697
2023-04-01 14:50:38.017219,2650239139840.0,0.0,1.0,0.0,249485.75,-0.4764404296875,0.429443359375,-0.38079833984375,0.666015625,0.18896484375,-0.90283203125,0.3349609375,6.4375,2.3125,3.5625,-1.0,24.0,1.0,-4.0,-2.0,-2.0,-4.0,0.0,10.0,0.0,0.0,-1.2144427299499512,-0.21073277294635773,-1.7529785633087158,1970-01-03 16:18:05.754550
2023-04-01 14:50:38.018217,2650239139840.0,0.0,1.0,0.0,249485.75,-0.47723388671875,0.4287109375,-0.3807373046875,0.66595458984375,0.18505859375,-0.88525390625,0.33154296875,4.0625,0.25,3.625,-1.0,38.0,8.0,18.0,2.0,-1.0,2.0,1.0,2.0,0.0,0.0,-1.2130974531173706,-0.20912346243858337,-1.7526496648788452,1970-01-03 16:18:05.756104
2023-04-01 14:50:38.040157,2650239139840.0,0.0,1.0,0.0,249485.78125,-0.477783203125,0.42852783203125,-0.38043212890625,0.66583251953125,0.18798828125,-0.87060546875,0.3466796875,1.375,-1.875,1.4375,-1.0,35.0,3.0,-45.0,-5.0,1.0,-1.0,1.0,-2.0,0.0,0.0,-1.2122793197631836,-0.20863772928714752,-1.7518161535263062,1970-01-03 16:18:05.775667
2023-04-01 14:50:38.041154,2650239139840.0,0.0,1.0,0.0,249485.78125,-0.477783203125,0.42852783203125,-0.38043212890625,0.66583251953125,0.18798828125,-0.87060546875,0.3466796875,1.375,-1.875,1.4375,-1.0,1.0,23.0,12.0,-6.0,-9.0,-6.0,-7.0,-10.0,0.0,0.0,-1.2122793197631836,-0.20863772928714752,-1.7518161535263062,1970-01-03 16:18:05.775758
2023-04-01 14:50:38.063097,2650239139840.0,0.0,1.0,0.0,249485.796875,-0.477783203125,0.42852783203125,-0.38043212890625,0.66583251953125,0.18798828125,-0.87060546875,0.3466796875,1.375,-1.875,1.4375,-1.0,-27.0,-21.0,45.0,-2.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,-1.2122793197631836,-0.20863772928714752,-1.7518161535263062,1970-01-03 16:18:05.792157
2023-04-01 14:50:38.064096,2650239139840.0,0.0,1.0,0.0,249485.796875,-0.4779052734375,0.42877197265625,-0.38067626953125,0.66546630859375,0.18212890625,-0.869140625,0.3310546875,-2.875,-2.0625,0.5625,-1.0,-26.0,-15.0,-69.0,0.0,4.0,1.0,-1.0,-10.0,0.0,0.0,-1.213173508644104,-0.20831559598445892,-1.7511712312698364,1970-01-03 16:18:05.793586
2023-04-01 14:50:38.085038,2650239139840.0,0.0,1.0,0.0,249485.8125,-0.4779052734375,0.42877197265625,-0.38067626953125,0.66546630859375,0.18212890625,-0.869140625,0.3310546875,-2.875,-2.0625,0.5625,-1.0,16.0,20.0,34.0,2.0,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.213173508644104,-0.20831559598445892,-1.7511712312698364,1970-01-03 16:18:05.814576
2023-04-01 14:50:38.086035,2650239139840.0,0.0,1.0,0.0,249485.8125,-0.47784423828125,0.42999267578125,-0.381103515625,0.66448974609375,0.20361328125,-0.884765625,0.30078125,-5.4375,-5.1875,1.0625,-1.0,-9.0,3.0,59.0,0.0,0.0,-1.0,0.0,16.0,0.0,0.0,-1.2161400318145752,-0.2087479680776596,-1.749161958694458,1970-01-03 16:18:05.816201
2023-04-01 14:50:38.110975,2650239139840.0,0.0,1.0,0.0,249485.828125,-0.47784423828125,0.42999267578125,-0.381103515625,0.66448974609375,0.20361328125,-0.884765625,0.30078125,-5.4375,-5.1875,1.0625,-1.0,-3.0,-9.0,-12.0,0.0,2.0,4.0,5.0,-1.0,0.0,0.0,-1.2161400318145752,-0.2087479680776596,-1.749161958694458,1970-01-03 16:18:05.828871
2023-04-01 14:50:38.111967,2650239139840.0,0.0,1.0,0.0,249485.828125,-0.47796630859375,0.43035888671875,-0.3807373046875,0.664306640625,0.2158203125,-0.890625,0.3212890625,1.0,-2.75,0.1875,-1.0,23.0,-1.0,-51.0,0.0,1.0,2.0,2.0,-15.0,0.0,0.0,-1.2161484956741333,-0.20934712886810303,-1.7481197118759155,1970-01-03 16:18:05.835781
2023-04-01 14:50:38.133917,2650239139840.0,0.0,1.0,0.0,249485.859375,-0.478271484375,0.4305419921875,-0.38031005859375,0.66424560546875,0.19970703125,-0.8564453125,0.28955078125,3.4375,-2.125,0.3125,-1.0,2.0,-2.0,13.0,-2.0,-3.0,-4.0,-4.0,14.0,0.0,0.0,-1.2157647609710693,-0.2097223550081253,-1.7472807168960571,1970-01-03 16:18:05.853638
2023-04-01 14:50:38.134904,2650239139840.0,0.0,1.0,0.0,249485.875,-0.478271484375,0.4305419921875,-0.38031005859375,0.66424560546875,0.19970703125,-0.8564453125,0.28955078125,3.4375,-2.125,0.3125,-1.0,27.0,-6.0,-32.0,-6.0,-3.0,1.0,5.0,32.0,0.0,0.0,-1.2157647609710693,-0.2097223550081253,-1.7472807168960571,1970-01-03 16:18:05.874623
2023-04-01 14:50:38.156846,2650239139840.0,0.0,1.0,0.0,249485.875,-0.478271484375,0.43084716796875,-0.37957763671875,0.66448974609375,0.2119140625,-0.83056640625,0.30517578125,2.6875,-2.125,-1.9375,-1.0,1.0,6.0,-35.0,1.0,5.0,4.0,3.0,-3.0,0.0,0.0,-1.2150251865386963,-0.21106842160224915,-1.746842861175537,1970-01-03 16:18:05.876215
2023-04-01 14:50:38.157844,2650239139840.0,0.0,1.0,0.0,249485.890625,-0.47784423828125,0.43182373046875,-0.37921142578125,0.66436767578125,0.205078125,-0.83935546875,0.30224609375,-2.25,-3.875,-3.6875,-1.0,12.0,7.0,-45.0,4.0,4.0,0.0,0.0,12.0,0.0,0.0,-1.2161030769348145,-0.21297791600227356,-1.7460027933120728,1970-01-03 16:18:05.897193
2023-04-01 14:50:38.179784,2650239139840.0,0.0,1.0,0.0,249485.90625,-0.47698974609375,0.4337158203125,-0.3797607421875,0.6634521484375,0.21044921875,-0.880859375,0.287109375,-8.875,-5.5,-2.9375,-1.0,-10.0,12.0,102.0,5.0,1.0,-1.0,-1.0,5.0,0.0,0.0,-1.2204387187957764,-0.21486489474773407,-1.7444100379943848,1970-01-03 16:18:05.913677
2023-04-01 14:50:38.201727,2650239139840.0,0.0,1.0,0.0,249485.9375,-0.47698974609375,0.4337158203125,-0.3797607421875,0.6634521484375,0.21044921875,-0.880859375,0.287109375,-8.875,-5.5,-2.9375,-1.0,39.0,-17.0,0.0,3.0,2.0,1.0,-4.0,-9.0,0.0,0.0,-1.2204387187957764,-0.21486489474773407,-1.7444100379943848,1970-01-03 16:18:05.934611
2023-04-01 14:50:38.202725,2650239139840.0,0.0,1.0,0.0,249485.9375,-0.476806640625,0.43511962890625,-0.38018798828125,0.66241455078125,0.21875,-0.9130859375,0.27392578125,-4.8125,-5.375,0.6875,-1.0,-61.0,-24.0,49.0,-3.0,-4.0,-1.0,-3.0,12.0,0.0,0.0,-1.2237451076507568,-0.21557262539863586,-1.7422542572021484,1970-01-03 16:18:05.936202
2023-04-01 14:50:38.224665,2650239139840.0,0.0,1.0,0.0,249485.953125,-0.476806640625,0.43511962890625,-0.38018798828125,0.66241455078125,0.21875,-0.9130859375,0.27392578125,-4.8125,-5.375,0.6875,-1.0,22.0,5.0,44.0,-2.0,1.0,0.0,-3.0,-11.0,0.0,0.0,-1.2237451076507568,-0.21557262539863586,-1.7422542572021484,1970-01-03 16:18:05.948277
2023-04-01 14:50:38.225666,2650239139840.0,0.0,1.0,0.0,249485.953125,-0.47723388671875,0.4354248046875,-0.37957763671875,0.66229248046875,0.22509765625,-0.87451171875,0.2978515625,3.5,-3.3125,0.9375,-1.0,-30.0,-7.0,44.0,-2.0,-7.0,-7.0,-7.0,-29.0,0.0,0.0,-1.2232807874679565,-0.21614152193069458,-1.7409662008285522,1970-01-03 16:18:05.957243
2023-04-01 14:50:38.247612,2650239139840.0,0.0,1.0,0.0,249485.96875,-0.4774169921875,0.43536376953125,-0.37896728515625,0.6624755859375,0.2080078125,-0.859375,0.34033203125,1.5,-1.75,-1.0,-1.0,71.0,8.0,-99.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,-1.2220886945724487,-0.21667636930942535,-1.7405492067337036,1970-01-03 16:18:05.975018
2023-04-01 14:50:38.269516,2650239139840.0,0.0,1.0,0.0,249486.0,-0.4774169921875,0.43536376953125,-0.37896728515625,0.6624755859375,0.2080078125,-0.859375,0.34033203125,1.5,-1.75,-1.0,-1.0,18.0,-7.0,68.0,1.0,-3.0,-3.0,-6.0,-2.0,0.0,0.0,-1.2220886945724487,-0.21667636930942535,-1.7405492067337036,1970-01-03 16:18:05.994556
2023-04-01 14:50:38.270542,2650239139840.0,0.0,1.0,0.0,249486.015625,-0.47698974609375,0.43634033203125,-0.3795166015625,0.661865234375,0.189453125,-0.8935546875,0.3427734375,-8.5625,-3.4375,-1.625,-1.0,-50.0,9.0,-24.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-1.2248177528381348,-0.21725086867809296,-1.7397462129592896,1970-01-03 16:18:06.008252
2023-04-01 14:50:38.292454,2650239139840.0,0.0,1.0,0.0,249486.015625,-0.4766845703125,0.4376220703125,-0.380615234375,0.66058349609375,0.20068359375,-0.9287109375,0.30419921875,-9.625,-4.5625,1.0,-1.0,6.0,0.0,-17.0,-4.0,-1.0,-3.0,-1.0,6.0,0.0,0.0,-1.2290830612182617,-0.21700416505336761,-1.7379570007324219,1970-01-03 16:18:06.017080
2023-04-01 14:50:38.293451,2650239139840.0,0.0,1.0,0.0,249486.03125,-0.4766845703125,0.4376220703125,-0.380615234375,0.66058349609375,0.20068359375,-0.9287109375,0.30419921875,-9.625,-4.5625,1.0,-1.0,-9.0,-13.0,13.0,-1.0,-3.0,-1.0,1.0,5.0,0.0,0.0,-1.2290830612182617,-0.21700416505336761,-1.7379570007324219,1970-01-03 16:18:06.032140
