Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:55:00.217102,2140630286336.0,0.0,1.0,0.0,249747.9375,-0.2860107421875,0.3306884765625,-0.5130615234375,0.7386474609375,0.1806640625,-0.91357421875,0.2509765625,0.625,-0.5,0.25,-1.0,14.0,5.0,-1.0,1.0,-7.0,-2.0,1.0,0.0,0.0,0.0,-1.3079626560211182,-0.1963004618883133,-2.25205397605896,1970-01-03 16:22:27.940181
2023-04-01 14:55:00.218100,2140630286336.0,0.0,1.0,0.0,249747.953125,-0.2860107421875,0.3306884765625,-0.5130615234375,0.7386474609375,0.1796875,-0.9130859375,0.248046875,0.6875,-0.75,0.4375,-1.0,11.0,2.0,-1.0,4.0,1.0,-6.0,-4.0,-1.0,0.0,0.0,-1.3079626560211182,-0.1963004618883133,-2.25205397605896,1970-01-03 16:22:27.954514
2023-04-01 14:55:00.240041,2140630286336.0,0.0,1.0,0.0,249747.96875,-0.2860107421875,0.33062744140625,-0.5130615234375,0.7386474609375,0.185546875,-0.9228515625,0.25439453125,0.5625,-0.75,0.4375,-1.0,-5.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,-1.3078738451004028,-0.19620853662490845,-2.252094268798828,1970-01-03 16:22:27.961238
2023-04-01 14:55:00.241039,2140630286336.0,0.0,1.0,0.0,249747.984375,-0.2860107421875,0.33062744140625,-0.5130615234375,0.7386474609375,0.19287109375,-0.9208984375,0.24658203125,0.8125,-0.5,0.3125,-1.0,4.0,-4.0,-3.0,-3.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,-1.3078738451004028,-0.19620853662490845,-2.252094268798828,1970-01-03 16:22:27.979168
2023-04-01 14:55:00.242036,2140630286336.0,0.0,1.0,0.0,249747.984375,-0.2860107421875,0.33062744140625,-0.5130615234375,0.7386474609375,0.19287109375,-0.9208984375,0.24658203125,0.8125,-0.5,0.3125,-1.0,1.0,4.0,-2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.3078738451004028,-0.19620853662490845,-2.252094268798828,1970-01-03 16:22:27.979254
2023-04-01 14:55:00.263977,2140630286336.0,0.0,1.0,0.0,249748.0,-0.2860107421875,0.33062744140625,-0.5130615234375,0.7386474609375,0.19287109375,-0.9208984375,0.24658203125,0.8125,-0.5,0.3125,-1.0,3.0,-4.0,0.0,-2.0,0.0,-2.0,1.0,0.0,0.0,0.0,-1.3078738451004028,-0.19620853662490845,-2.252094268798828,1970-01-03 16:22:28.000185
2023-04-01 14:55:00.264975,2140630286336.0,0.0,1.0,0.0,249748.0,-0.28631591796875,0.33050537109375,-0.5128173828125,0.73876953125,0.181640625,-0.9208984375,0.25732421875,1.25,-0.6875,0.625,-1.0,3.0,2.0,-1.0,1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.3071943521499634,-0.19593021273612976,-2.2518327236175537,1970-01-03 16:22:28.001804
2023-04-01 14:55:00.286916,2140630286336.0,0.0,1.0,0.0,249748.015625,-0.28631591796875,0.33050537109375,-0.5128173828125,0.73876953125,0.181640625,-0.9208984375,0.25732421875,1.25,-0.6875,0.625,-1.0,3.0,-3.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.3071943521499634,-0.19593021273612976,-2.2518327236175537,1970-01-03 16:22:28.014646
2023-04-01 14:55:00.287913,2140630286336.0,0.0,1.0,0.0,249748.015625,-0.28656005859375,0.33062744140625,-0.51287841796875,0.73858642578125,0.17822265625,-0.92041015625,0.25537109375,-1.0625,-1.875,0.5625,-1.0,0.0,-4.0,0.0,-1.0,2.0,0.0,2.0,-3.0,0.0,0.0,-1.3075120449066162,-0.19569972157478333,-2.2512331008911133,1970-01-03 16:22:28.021314
2023-04-01 14:55:00.309958,2140630286336.0,0.0,1.0,0.0,249748.03125,-0.28656005859375,0.33062744140625,-0.51287841796875,0.73858642578125,0.17822265625,-0.92041015625,0.25537109375,-1.0625,-1.875,0.5625,-1.0,2.0,5.0,2.0,4.0,3.0,-2.0,-3.0,0.0,0.0,0.0,-1.3075120449066162,-0.19569972157478333,-2.2512331008911133,1970-01-03 16:22:28.037664
2023-04-01 14:55:00.310959,2140630286336.0,0.0,1.0,0.0,249748.046875,-0.2867431640625,0.33056640625,-0.51312255859375,0.73834228515625,0.17138671875,-0.9169921875,0.26318359375,-2.3125,-0.6875,0.3125,-1.0,3.0,2.0,-1.0,-5.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.3079776763916016,-0.1951090693473816,-2.2509114742279053,1970-01-03 16:22:28.039277
2023-04-01 14:55:00.332896,2140630286336.0,0.0,1.0,0.0,249748.0625,-0.28680419921875,0.3304443359375,-0.5133056640625,0.73828125,0.171875,-0.923828125,0.26025390625,-1.3125,0.0,-0.0625,-1.0,0.0,5.0,1.0,-2.0,-4.0,0.0,1.0,1.0,0.0,0.0,-1.308236002922058,-0.1947133094072342,-2.2510340213775635,1970-01-03 16:22:28.061692
2023-04-01 14:55:00.333893,2140630286336.0,0.0,1.0,0.0,249748.0625,-0.28680419921875,0.3304443359375,-0.5133056640625,0.73828125,0.171875,-0.923828125,0.26025390625,-1.3125,0.0,-0.0625,-1.0,7.0,-4.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.308236002922058,-0.1947133094072342,-2.2510340213775635,1970-01-03 16:22:28.061779
2023-04-01 14:55:00.355836,2140630286336.0,0.0,1.0,0.0,249748.078125,-0.28680419921875,0.33038330078125,-0.51324462890625,0.73834228515625,0.17822265625,-0.92431640625,0.2607421875,-0.375,0.25,0.1875,-1.0,-20.0,-4.0,-1.0,-6.0,5.0,-3.0,-1.0,-2.0,0.0,0.0,-1.3080166578292847,-0.1946982443332672,-2.2511210441589355,1970-01-03 16:22:28.081323
2023-04-01 14:55:00.356841,2140630286336.0,0.0,1.0,0.0,249748.078125,-0.28680419921875,0.33038330078125,-0.51324462890625,0.73834228515625,0.17822265625,-0.92431640625,0.2607421875,-0.375,0.25,0.1875,-1.0,15.0,5.0,2.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,-1.3080166578292847,-0.1946982443332672,-2.2511210441589355,1970-01-03 16:22:28.081427
2023-04-01 14:55:00.380739,2140630286336.0,0.0,1.0,0.0,249748.09375,-0.286865234375,0.33013916015625,-0.51348876953125,0.73828125,0.17529296875,-0.9267578125,0.2587890625,-1.0625,0.8125,0.5,-1.0,0.0,2.0,0.0,1.0,-3.0,-4.0,-3.0,-2.0,0.0,0.0,-1.3082451820373535,-0.19408312439918518,-2.2513973712921143,1970-01-03 16:22:28.099533
2023-04-01 14:55:00.381736,2140630286336.0,0.0,1.0,0.0,249748.125,-0.286865234375,0.33013916015625,-0.51348876953125,0.73828125,0.17529296875,-0.9267578125,0.2587890625,-1.0625,0.8125,0.5,-1.0,0.0,2.0,2.0,-2.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.3082451820373535,-0.19408312439918518,-2.2513973712921143,1970-01-03 16:22:28.120156
2023-04-01 14:55:00.403678,2140630286336.0,0.0,1.0,0.0,249748.140625,-0.28704833984375,0.32965087890625,-0.51385498046875,0.7381591796875,0.166015625,-0.9326171875,0.259765625,-1.5,1.25,1.5,-1.0,6.0,0.0,0.0,-2.0,-3.0,-9.0,-4.0,-3.0,0.0,0.0,-1.3084192276000977,-0.19286057353019714,-2.25174617767334,1970-01-03 16:22:28.133926
2023-04-01 14:55:00.404675,2140630286336.0,0.0,1.0,0.0,249748.140625,-0.28759765625,0.32891845703125,-0.51416015625,0.738037109375,0.15283203125,-0.9462890625,0.26513671875,-0.125,0.9375,2.6875,-1.0,-3.0,-12.0,1.0,2.0,4.0,2.0,0.0,-1.0,0.0,0.0,-1.3081576824188232,-0.19092334806919098,-2.2518362998962402,1970-01-03 16:22:28.142786
2023-04-01 14:55:00.427614,2140630286336.0,0.0,1.0,0.0,249748.15625,-0.28857421875,0.32794189453125,-0.513916015625,0.73828125,0.14306640625,-0.94775390625,0.28369140625,3.375,0.1875,3.25,-1.0,-21.0,-2.0,-4.0,-3.0,-5.0,-6.0,-4.0,-5.0,0.0,0.0,-1.3063946962356567,-0.18873944878578186,-2.251741647720337,1970-01-03 16:22:28.159177
2023-04-01 14:55:00.449590,2140630286336.0,0.0,1.0,0.0,249748.1875,-0.28857421875,0.32794189453125,-0.513916015625,0.73828125,0.14306640625,-0.94775390625,0.28369140625,3.375,0.1875,3.25,-1.0,21.0,-5.0,2.0,5.0,-1.0,1.0,1.0,1.0,0.0,0.0,-1.3063946962356567,-0.18873944878578186,-2.251741647720337,1970-01-03 16:22:28.180273
2023-04-01 14:55:00.450582,2140630286336.0,0.0,1.0,0.0,249748.1875,-0.289794921875,0.32696533203125,-0.5133056640625,0.7386474609375,0.1455078125,-0.95751953125,0.28955078125,5.5625,-0.875,3.5,-1.0,-13.0,2.0,1.0,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,-1.3038290739059448,-0.18659844994544983,-2.251213312149048,1970-01-03 16:22:28.181817
2023-04-01 14:55:00.472494,2140630286336.0,0.0,1.0,0.0,249748.203125,-0.289794921875,0.32696533203125,-0.5133056640625,0.7386474609375,0.1455078125,-0.95751953125,0.28955078125,5.5625,-0.875,3.5,-1.0,-1.0,-6.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.3038290739059448,-0.18659844994544983,-2.251213312149048,1970-01-03 16:22:28.202659
2023-04-01 14:55:00.473491,2140630286336.0,0.0,1.0,0.0,249748.203125,-0.291748046875,0.325439453125,-0.5120849609375,0.7393798828125,0.11865234375,-0.955078125,0.31201171875,10.375,-1.625,4.9375,-1.0,2.0,-8.0,1.0,2.0,1.0,-3.0,2.0,1.0,0.0,0.0,-1.2992409467697144,-0.1834748536348343,-2.2503368854522705,1970-01-03 16:22:28.204272
2023-04-01 14:55:00.495461,2140630286336.0,0.0,1.0,0.0,249748.21875,-0.291748046875,0.325439453125,-0.5120849609375,0.7393798828125,0.11865234375,-0.955078125,0.31201171875,10.375,-1.625,4.9375,-1.0,-9.0,-13.0,-1.0,1.0,-2.0,2.0,4.0,0.0,0.0,0.0,-1.2992409467697144,-0.1834748536348343,-2.2503368854522705,1970-01-03 16:22:28.217720
2023-04-01 14:55:00.496460,2140630286336.0,0.0,1.0,0.0,249748.21875,-0.29449462890625,0.3236083984375,-0.51025390625,0.7403564453125,0.11181640625,-0.95751953125,0.3232421875,15.4375,-3.625,7.3125,-1.0,-45.0,-1.0,-1.0,1.0,-3.0,1.0,-3.0,-3.0,0.0,0.0,-1.292974591255188,-0.1796010583639145,-2.248654842376709,1970-01-03 16:22:28.219218
2023-04-01 14:55:00.520395,2140630286336.0,0.0,1.0,0.0,249748.25,-0.29718017578125,0.322021484375,-0.50830078125,0.7413330078125,0.13525390625,-0.9677734375,0.32568359375,15.75,-4.25,7.875,-1.0,26.0,28.0,5.0,1.0,-3.0,7.0,3.0,4.0,0.0,0.0,-1.2867788076400757,-0.17624753713607788,-2.2467267513275146,1970-01-03 16:22:28.253819
2023-04-01 14:55:00.521363,2140630286336.0,0.0,1.0,0.0,249748.25,-0.29718017578125,0.322021484375,-0.50830078125,0.7413330078125,0.13525390625,-0.9677734375,0.32568359375,15.75,-4.25,7.875,-1.0,-22.0,-28.0,-10.0,-5.0,1.0,-1.0,-6.0,-6.0,0.0,0.0,-1.2867788076400757,-0.17624753713607788,-2.2467267513275146,1970-01-03 16:22:28.253913
2023-04-01 14:55:00.543334,2140630286336.0,0.0,1.0,0.0,249748.265625,-0.29998779296875,0.3203125,-0.5062255859375,0.74237060546875,0.14697265625,-0.97900390625,0.30419921875,19.1875,-3.25,9.0625,-1.0,-28.0,-33.0,-3.0,-3.0,-4.0,-6.0,-3.0,-6.0,0.0,0.0,-1.2801824808120728,-0.17271560430526733,-2.244739055633545,1970-01-03 16:22:28.262845
2023-04-01 14:55:00.544337,2140630286336.0,0.0,1.0,0.0,249748.28125,-0.3033447265625,0.31756591796875,-0.5029296875,0.74444580078125,0.1455078125,-0.97509765625,0.31689453125,30.0,-0.6875,10.6875,-1.0,17.0,11.0,4.0,-1.0,4.0,3.0,4.0,3.0,0.0,0.0,-1.2696374654769897,-0.16849523782730103,-2.2434909343719482,1970-01-03 16:22:28.279253
2023-04-01 14:55:00.566243,2140630286336.0,0.0,1.0,0.0,249748.296875,-0.3033447265625,0.31756591796875,-0.5029296875,0.74444580078125,0.1455078125,-0.97509765625,0.31689453125,30.0,-0.6875,10.6875,-1.0,-18.0,6.0,-6.0,1.0,6.0,-6.0,-4.0,-5.0,0.0,0.0,-1.2696374654769897,-0.16849523782730103,-2.2434909343719482,1970-01-03 16:22:28.300184
2023-04-01 14:55:00.567269,2140630286336.0,0.0,1.0,0.0,249748.296875,-0.306640625,0.314208984375,-0.49810791015625,0.74774169921875,0.1669921875,-0.95556640625,0.32666015625,41.1875,2.3125,9.375,-1.0,24.0,-3.0,2.0,-1.0,5.0,7.0,1.0,2.0,0.0,0.0,-1.2550227642059326,-0.16516397893428802,-2.2433059215545654,1970-01-03 16:22:28.301761
2023-04-01 14:55:00.589182,2140630286336.0,0.0,1.0,0.0,249748.3125,-0.306640625,0.314208984375,-0.49810791015625,0.74774169921875,0.1669921875,-0.95556640625,0.32666015625,41.1875,2.3125,9.375,-1.0,-23.0,-11.0,-8.0,-5.0,1.0,-4.0,-6.0,-8.0,0.0,0.0,-1.2550227642059326,-0.16516397893428802,-2.2433059215545654,1970-01-03 16:22:28.313771
2023-04-01 14:55:00.590179,2140630286336.0,0.0,1.0,0.0,249748.328125,-0.31024169921875,0.31011962890625,-0.4927978515625,0.75146484375,0.14453125,-0.92626953125,0.3388671875,45.5,4.25,9.8125,-1.0,37.0,12.0,0.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,-1.2385398149490356,-0.16100987792015076,-2.2436060905456543,1970-01-03 16:22:28.322856
2023-04-01 14:55:00.612152,2140630286336.0,0.0,1.0,0.0,249748.34375,-0.31024169921875,0.31011962890625,-0.4927978515625,0.75146484375,0.14453125,-0.92626953125,0.3388671875,45.5,4.25,9.8125,-1.0,-6.0,18.0,3.0,-2.0,-4.0,-3.0,-4.0,-1.0,0.0,0.0,-1.2385398149490356,-0.16100987792015076,-2.2436060905456543,1970-01-03 16:22:28.337648
2023-04-01 14:55:00.613150,2140630286336.0,0.0,1.0,0.0,249748.34375,-0.314453125,0.30560302734375,-0.48663330078125,0.75555419921875,0.13671875,-0.94189453125,0.35205078125,53.25,3.0625,11.375,-1.0,21.0,36.0,-5.0,-6.0,-1.0,-9.0,-7.0,-2.0,0.0,0.0,-1.2198387384414673,-0.1563892811536789,-2.2433738708496094,1970-01-03 16:22:28.339287
2023-04-01 14:55:00.635089,2140630286336.0,0.0,1.0,0.0,249748.359375,-0.314453125,0.30560302734375,-0.48663330078125,0.75555419921875,0.13671875,-0.94189453125,0.35205078125,53.25,3.0625,11.375,-1.0,-4.0,-49.0,1.0,5.0,4.0,3.0,0.0,-1.0,0.0,0.0,-1.2198387384414673,-0.1563892811536789,-2.2433738708496094,1970-01-03 16:22:28.360182
2023-04-01 14:55:00.636085,2140630286336.0,0.0,1.0,0.0,249748.375,-0.31927490234375,0.300537109375,-0.478759765625,0.7606201171875,0.146484375,-0.9267578125,0.36083984375,65.75,2.8125,11.625,-1.0,-9.0,12.0,4.0,2.0,-2.0,3.0,-1.0,1.0,0.0,0.0,-1.1970093250274658,-0.1520625352859497,-2.2429592609405518,1970-01-03 16:22:28.373764
2023-04-01 14:55:00.659025,2140630286336.0,0.0,1.0,0.0,249748.40625,-0.3311767578125,0.2882080078125,-0.45721435546875,0.7734375,0.09521484375,-0.90673828125,0.431640625,89.8125,-1.0,8.8125,-1.0,18.0,-54.0,-1.0,3.0,1.0,2.0,-1.0,-6.0,0.0,0.0,-1.137239933013916,-0.1434759646654129,-2.2406718730926514,1970-01-03 16:22:28.399270
2023-04-01 14:55:00.680937,2140630286336.0,0.0,1.0,0.0,249748.421875,-0.3311767578125,0.2882080078125,-0.45721435546875,0.7734375,0.09521484375,-0.90673828125,0.431640625,89.8125,-1.0,8.8125,-1.0,22.0,9.0,-2.0,-12.0,-14.0,-8.0,4.0,12.0,0.0,0.0,-1.137239933013916,-0.1434759646654129,-2.2406718730926514,1970-01-03 16:22:28.420150
2023-04-01 14:55:00.681963,2140630286336.0,0.0,1.0,0.0,249748.421875,-0.3370361328125,0.28228759765625,-0.443603515625,0.781005859375,0.1064453125,-0.892578125,0.427734375,101.375,-2.625,4.3125,-1.0,80.0,76.0,-8.0,-3.0,-8.0,-2.0,1.0,7.0,0.0,0.0,-1.1022142171859741,-0.1423964500427246,-2.2392163276672363,1970-01-03 16:22:28.421687
2023-04-01 14:55:00.706867,2140630286336.0,0.0,1.0,0.0,249748.4375,-0.3370361328125,0.28228759765625,-0.443603515625,0.781005859375,0.1064453125,-0.892578125,0.427734375,101.375,-2.625,4.3125,-1.0,-18.0,-32.0,6.0,6.0,10.0,3.0,0.0,-3.0,0.0,0.0,-1.1022142171859741,-0.1423964500427246,-2.2392163276672363,1970-01-03 16:22:28.433813
2023-04-01 14:55:00.707909,2140630286336.0,0.0,1.0,0.0,249748.4375,-0.3370361328125,0.28228759765625,-0.443603515625,0.781005859375,0.1064453125,-0.892578125,0.427734375,101.375,-2.625,4.3125,-1.0,1.0,14.0,-3.0,2.0,13.0,2.0,-23.0,-16.0,0.0,0.0,-1.1022142171859741,-0.1423964500427246,-2.2392163276672363,1970-01-03 16:22:28.433911
