Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:53:00.370385,3106059059200.0,0.0,1.0,0.0,249628.109375,-0.3785400390625,0.40869140625,-0.46490478515625,0.68817138671875,0.2099609375,-0.92138671875,0.232421875,0.3125,0.375,-0.375,-1.0,0.0,1.0,-5.0,-1.0,3.0,3.0,1.0,1.0,0.0,0.0,-1.3294401168823242,-0.21211637556552887,-1.9693769216537476,1970-01-03 16:20:28.103609
2023-04-01 14:53:00.392326,3106059059200.0,0.0,1.0,0.0,249628.109375,-0.37847900390625,0.40869140625,-0.46490478515625,0.68817138671875,0.21533203125,-0.92431640625,0.220703125,-0.125,0.25,-0.125,-1.0,-1.0,4.0,-1.0,-1.0,-5.0,-5.0,0.0,-1.0,0.0,0.0,-1.32942795753479,-0.2121744304895401,-1.9694103002548218,1970-01-03 16:20:28.112400
2023-04-01 14:53:00.393323,3106059059200.0,0.0,1.0,0.0,249628.125,-0.37847900390625,0.40875244140625,-0.46484375,0.68817138671875,0.2109375,-0.92529296875,0.2236328125,-0.8125,0.3125,-0.25,-1.0,1.0,-6.0,-2.0,-1.0,2.0,7.0,0.0,-3.0,0.0,0.0,-1.3294050693511963,-0.2123076170682907,-1.9693005084991455,1970-01-03 16:20:28.129033
2023-04-01 14:53:00.415264,3106059059200.0,0.0,1.0,0.0,249628.15625,-0.37847900390625,0.40875244140625,-0.46484375,0.68817138671875,0.2109375,-0.92529296875,0.2236328125,-0.8125,0.3125,-0.25,-1.0,-5.0,-1.0,-2.0,-2.0,0.0,5.0,2.0,0.0,0.0,0.0,-1.3294050693511963,-0.2123076170682907,-1.9693005084991455,1970-01-03 16:20:28.149920
2023-04-01 14:53:00.416262,3106059059200.0,0.0,1.0,0.0,249628.15625,-0.37847900390625,0.40875244140625,-0.46484375,0.68817138671875,0.21435546875,-0.92724609375,0.224609375,-0.6875,0.4375,-0.3125,-1.0,-8.0,7.0,-1.0,0.0,-3.0,-3.0,-4.0,-2.0,0.0,0.0,-1.3294050693511963,-0.2123076170682907,-1.9693005084991455,1970-01-03 16:20:28.151487
2023-04-01 14:53:00.438203,3106059059200.0,0.0,1.0,0.0,249628.15625,-0.37847900390625,0.40875244140625,-0.46484375,0.68817138671875,0.21435546875,-0.92724609375,0.224609375,-0.6875,0.4375,-0.3125,-1.0,3.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,-1.3294050693511963,-0.2123076170682907,-1.9693005084991455,1970-01-03 16:20:28.163651
2023-04-01 14:53:00.439201,3106059059200.0,0.0,1.0,0.0,249628.171875,-0.37847900390625,0.40875244140625,-0.46484375,0.68817138671875,0.208984375,-0.92529296875,0.22802734375,-0.4375,0.375,-0.25,-1.0,5.0,0.0,1.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-1.3294050693511963,-0.2123076170682907,-1.9693005084991455,1970-01-03 16:20:28.172536
2023-04-01 14:53:00.461142,3106059059200.0,0.0,1.0,0.0,249628.1875,-0.37847900390625,0.40875244140625,-0.46484375,0.68817138671875,0.208984375,-0.92529296875,0.22802734375,-0.4375,0.375,-0.25,-1.0,-16.0,-7.0,-1.0,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,-1.3294050693511963,-0.2123076170682907,-1.9693005084991455,1970-01-03 16:20:28.187322
2023-04-01 14:53:00.462139,3106059059200.0,0.0,1.0,0.0,249628.1875,-0.37847900390625,0.40875244140625,-0.46484375,0.68817138671875,0.20556640625,-0.92822265625,0.2373046875,-0.375,-0.0625,-0.375,-1.0,-1.0,-4.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.3294050693511963,-0.2123076170682907,-1.9693005084991455,1970-01-03 16:20:28.188914
2023-04-01 14:53:00.484081,3106059059200.0,0.0,1.0,0.0,249628.203125,-0.37847900390625,0.40875244140625,-0.46484375,0.68817138671875,0.20556640625,-0.92822265625,0.2373046875,-0.375,-0.0625,-0.375,-1.0,2.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-3.0,0.0,0.0,-1.3294050693511963,-0.2123076170682907,-1.9693005084991455,1970-01-03 16:20:28.209917
2023-04-01 14:53:00.485078,3106059059200.0,0.0,1.0,0.0,249628.21875,-0.37847900390625,0.40875244140625,-0.46484375,0.68817138671875,0.2119140625,-0.92333984375,0.228515625,-0.25,-0.375,-0.5,-1.0,3.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.3294050693511963,-0.2123076170682907,-1.9693005084991455,1970-01-03 16:20:28.211568
2023-04-01 14:53:00.507050,3106059059200.0,0.0,1.0,0.0,249628.234375,-0.37847900390625,0.40875244140625,-0.46484375,0.68817138671875,0.2119140625,-0.92333984375,0.228515625,-0.25,-0.375,-0.5,-1.0,2.0,1.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,-1.3294050693511963,-0.2123076170682907,-1.9693005084991455,1970-01-03 16:20:28.232474
2023-04-01 14:53:00.508047,3106059059200.0,0.0,1.0,0.0,249628.234375,-0.37847900390625,0.40875244140625,-0.46484375,0.68817138671875,0.21044921875,-0.9306640625,0.2255859375,-0.125,-0.4375,-0.3125,-1.0,-3.0,0.0,0.0,0.0,-3.0,-7.0,-1.0,-2.0,0.0,0.0,-1.3294050693511963,-0.2123076170682907,-1.9693005084991455,1970-01-03 16:20:28.234125
2023-04-01 14:53:00.529988,3106059059200.0,0.0,1.0,0.0,249628.25,-0.37847900390625,0.40875244140625,-0.46484375,0.68817138671875,0.21044921875,-0.9306640625,0.2255859375,-0.125,-0.4375,-0.3125,-1.0,4.0,-7.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.3294050693511963,-0.2123076170682907,-1.9693005084991455,1970-01-03 16:20:28.247298
2023-04-01 14:53:00.530986,3106059059200.0,0.0,1.0,0.0,249628.265625,-0.37841796875,0.4088134765625,-0.46484375,0.68817138671875,0.21142578125,-0.92578125,0.22705078125,-0.25,-0.25,0.0,-1.0,3.0,3.0,1.0,-1.0,2.0,2.0,0.0,-2.0,0.0,0.0,-1.3295032978057861,-0.21245160698890686,-1.9693113565444946,1970-01-03 16:20:28.269945
2023-04-01 14:53:00.553012,3106059059200.0,0.0,1.0,0.0,249628.265625,-0.37841796875,0.4088134765625,-0.46484375,0.68817138671875,0.20703125,-0.92724609375,0.22607421875,-0.8125,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,0.0,3.0,-1.0,1.0,0.0,0.0,-1.3295032978057861,-0.21245160698890686,-1.9693113565444946,1970-01-03 16:20:28.271538
2023-04-01 14:53:00.553982,3106059059200.0,0.0,1.0,0.0,249628.296875,-0.37841796875,0.4088134765625,-0.46484375,0.68817138671875,0.20703125,-0.92724609375,0.22607421875,-0.8125,0.0,0.0,-1.0,3.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.3295032978057861,-0.21245160698890686,-1.9693113565444946,1970-01-03 16:20:28.292434
2023-04-01 14:53:00.575947,3106059059200.0,0.0,1.0,0.0,249628.3125,-0.37841796875,0.40875244140625,-0.46484375,0.68817138671875,0.205078125,-0.92724609375,0.23193359375,-0.875,0.0,0.1875,-1.0,-3.0,-6.0,-2.0,-2.0,-3.0,-7.0,-3.0,-1.0,0.0,0.0,-1.329392910003662,-0.21236567199230194,-1.9693338871002197,1970-01-03 16:20:28.307414
2023-04-01 14:53:00.576915,3106059059200.0,0.0,1.0,0.0,249628.3125,-0.37841796875,0.40875244140625,-0.46484375,0.68817138671875,0.20703125,-0.9296875,0.23046875,-0.375,0.125,0.3125,-1.0,-7.0,-4.0,0.0,0.0,4.0,3.0,0.0,-2.0,0.0,0.0,-1.329392910003662,-0.21236567199230194,-1.9693338871002197,1970-01-03 16:20:28.309052
2023-04-01 14:53:00.598886,3106059059200.0,0.0,1.0,0.0,249628.328125,-0.37841796875,0.40875244140625,-0.46478271484375,0.68817138671875,0.2080078125,-0.92236328125,0.2294921875,-0.1875,0.3125,0.375,-1.0,-1.0,5.0,0.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.3292596340179443,-0.21241292357444763,-1.969246745109558,1970-01-03 16:20:28.331567
2023-04-01 14:53:00.620799,3106059059200.0,0.0,1.0,0.0,249628.359375,-0.37841796875,0.40875244140625,-0.46478271484375,0.68817138671875,0.2080078125,-0.92236328125,0.2294921875,-0.1875,0.3125,0.375,-1.0,-9.0,1.0,-1.0,0.0,2.0,5.0,1.0,-5.0,0.0,0.0,-1.3292596340179443,-0.21241292357444763,-1.969246745109558,1970-01-03 16:20:28.352402
2023-04-01 14:53:00.621824,3106059059200.0,0.0,1.0,0.0,249628.359375,-0.37841796875,0.40875244140625,-0.46478271484375,0.688232421875,0.2109375,-0.92822265625,0.23388671875,-0.1875,0.4375,0.1875,-1.0,-11.0,-7.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.3292734622955322,-0.21246397495269775,-1.9693868160247803,1970-01-03 16:20:28.353991
2023-04-01 14:53:00.643737,3106059059200.0,0.0,1.0,0.0,249628.375,-0.37841796875,0.4088134765625,-0.46478271484375,0.688232421875,0.21142578125,-0.9267578125,0.23388671875,0.1875,0.625,0.5,-1.0,16.0,0.0,1.0,2.0,5.0,4.0,3.0,3.0,0.0,0.0,-1.3293838500976562,-0.21254990994930267,-1.9693642854690552,1970-01-03 16:20:28.373465
2023-04-01 14:53:00.667673,3106059059200.0,0.0,1.0,0.0,249628.390625,-0.37841796875,0.4088134765625,-0.46478271484375,0.688232421875,0.21142578125,-0.9267578125,0.23388671875,0.1875,0.625,0.5,-1.0,-9.0,-2.0,-4.0,2.0,1.0,-1.0,-1.0,1.0,0.0,0.0,-1.3293838500976562,-0.21254990994930267,-1.9693642854690552,1970-01-03 16:20:28.389793
2023-04-01 14:53:00.668670,3106059059200.0,0.0,1.0,0.0,249628.390625,-0.37860107421875,0.40850830078125,-0.46453857421875,0.6884765625,0.20751953125,-0.9326171875,0.2353515625,2.125,0.5625,0.375,-1.0,-8.0,2.0,-2.0,-1.0,-6.0,-3.0,-1.0,-2.0,0.0,0.0,-1.3283910751342773,-0.21233923733234406,-1.9695885181427002,1970-01-03 16:20:28.391438
2023-04-01 14:53:00.692606,3106059059200.0,0.0,1.0,0.0,249628.40625,-0.3787841796875,0.40838623046875,-0.46417236328125,0.68865966796875,0.20654296875,-0.92822265625,0.2255859375,3.1875,-0.3125,-0.375,-1.0,-1.0,9.0,-3.0,-6.0,-3.0,1.0,3.0,1.0,0.0,0.0,-1.3274494409561157,-0.21243005990982056,-1.9694314002990723,1970-01-03 16:20:28.413845
