Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:24:02.880576,2910795857920.0,0.0,1.0,0.0,244290.625,0.56280517578125,-0.53326416015625,-0.47259521484375,0.4189453125,0.087890625,-1.00244140625,-0.01416015625,0.0625,0.0625,-0.875,-1.0,0.0,0.0,4.0,4.0,-12.0,-4.0,1.0,6.0,0.0,0.0,-1.586287260055542,-0.08524422347545624,1.3663579225540161,1970-01-03 14:51:30.629252
2023-04-01 13:24:02.904511,2910795857920.0,0.0,1.0,0.0,244290.640625,0.56280517578125,-0.53326416015625,-0.47259521484375,0.41900634765625,0.08740234375,-1.00927734375,-0.00634765625,-0.875,-0.25,-0.6875,-1.0,-1.0,-66.0,-3.0,11.0,6.0,-1.0,2.0,-9.0,0.0,0.0,-1.5862864255905151,-0.08517889678478241,1.3664723634719849,1970-01-03 14:51:30.645725
2023-04-01 13:24:02.905508,2910795857920.0,0.0,1.0,0.0,244290.640625,0.56280517578125,-0.53326416015625,-0.47259521484375,0.41900634765625,0.08740234375,-1.00927734375,-0.00634765625,-0.875,-0.25,-0.6875,-1.0,-13.0,13.0,-1.0,-4.0,-13.0,-1.0,-3.0,2.0,0.0,0.0,-1.5862864255905151,-0.08517889678478241,1.3664723634719849,1970-01-03 14:51:30.645815
2023-04-01 13:24:02.927449,2910795857920.0,0.0,1.0,0.0,244290.671875,0.56280517578125,-0.53326416015625,-0.47259521484375,0.41900634765625,0.08740234375,-1.00927734375,-0.00634765625,-0.875,-0.25,-0.6875,-1.0,0.0,1.0,1.0,5.0,14.0,0.0,1.0,20.0,0.0,0.0,-1.5862864255905151,-0.08517889678478241,1.3664723634719849,1970-01-03 14:51:30.674216
2023-04-01 13:24:02.928447,2910795857920.0,0.0,1.0,0.0,244290.671875,0.5628662109375,-0.53326416015625,-0.47259521484375,0.4189453125,0.091796875,-1.01123046875,-0.015625,0.25,-0.0625,-0.4375,-1.0,6.0,8.0,2.0,3.0,-1.0,0.0,-2.0,3.0,0.0,0.0,-1.5862863063812256,-0.08530212938785553,1.366368293762207,1970-01-03 14:51:30.675817
2023-04-01 13:24:02.951472,2910795857920.0,0.0,1.0,0.0,244290.6875,0.56292724609375,-0.53314208984375,-0.47247314453125,0.4190673828125,0.07958984375,-1.0048828125,-0.017578125,1.25,0.125,-0.3125,-1.0,-16.0,-12.0,2.0,-5.0,-11.0,-4.0,-2.0,5.0,0.0,0.0,-1.5857943296432495,-0.08519411087036133,1.3663309812545776,1970-01-03 14:51:30.689213
2023-04-01 13:24:02.952470,2910795857920.0,0.0,1.0,0.0,244290.6875,0.56292724609375,-0.53314208984375,-0.47247314453125,0.4190673828125,0.07958984375,-1.0048828125,-0.017578125,1.25,0.125,-0.3125,-1.0,10.0,19.0,-1.0,1.0,-4.0,-1.0,-2.0,4.0,0.0,0.0,-1.5857943296432495,-0.08519411087036133,1.3663309812545776,1970-01-03 14:51:30.689305
2023-04-01 13:24:02.973385,2910795857920.0,0.0,1.0,0.0,244290.703125,0.56292724609375,-0.53314208984375,-0.47247314453125,0.4190673828125,0.07958984375,-1.0048828125,-0.017578125,1.25,0.125,-0.3125,-1.0,-4.0,1.0,3.0,-7.0,12.0,2.0,0.0,-19.0,0.0,0.0,-1.5857943296432495,-0.08519411087036133,1.3663309812545776,1970-01-03 14:51:30.704236
2023-04-01 13:24:02.974414,2910795857920.0,0.0,1.0,0.0,244290.703125,0.56292724609375,-0.53314208984375,-0.47247314453125,0.4190673828125,0.08740234375,-1.00341796875,-0.01416015625,0.3125,0.1875,-0.3125,-1.0,-8.0,-5.0,5.0,8.0,1.0,-2.0,-1.0,-55.0,0.0,0.0,-1.5857943296432495,-0.08519411087036133,1.3663309812545776,1970-01-03 14:51:30.705880
2023-04-01 13:24:02.997392,2910795857920.0,0.0,1.0,0.0,244290.734375,0.56298828125,-0.53314208984375,-0.47247314453125,0.4190673828125,0.09326171875,-1.0078125,-0.01318359375,-0.4375,0.1875,-0.5,-1.0,-8.0,-5.0,-2.0,-8.0,10.0,2.0,0.0,-9.0,0.0,0.0,-1.585793375968933,-0.08525199443101883,1.366341471672058,1970-01-03 14:51:30.740400
