Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:28:21.019864,2695160135680.0,0.0,1.0,0.0,244548.765625,0.57391357421875,-0.4959716796875,-0.50311279296875,0.41412353515625,0.166015625,-0.99609375,0.00048828125,-0.1875,-0.25,0.1875,-1.0,0.0,0.0,1.0,11.0,-1.0,0.0,2.0,-1.0,0.0,0.0,-1.568991780281067,-0.16748130321502686,1.4172945022583008,1970-01-03 14:55:48.765563
2023-04-01 13:28:21.041805,2695160135680.0,0.0,1.0,0.0,244548.78125,0.57391357421875,-0.4959716796875,-0.50311279296875,0.41412353515625,0.16845703125,-1.00146484375,0.00244140625,-0.5625,-0.25,-0.125,-1.0,-1.0,-1.0,-2.0,-7.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.568991780281067,-0.16748130321502686,1.4172945022583008,1970-01-03 14:55:48.787331
2023-04-01 13:28:21.042802,2695160135680.0,0.0,1.0,0.0,244548.78125,0.57391357421875,-0.4959716796875,-0.50311279296875,0.41412353515625,0.16845703125,-1.00146484375,0.00244140625,-0.5625,-0.25,-0.125,-1.0,0.0,-2.0,0.0,-8.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-1.568991780281067,-0.16748130321502686,1.4172945022583008,1970-01-03 14:55:48.788199
2023-04-01 13:28:21.063747,2695160135680.0,0.0,1.0,0.0,244548.8125,0.57391357421875,-0.4959716796875,-0.50311279296875,0.41412353515625,0.1728515625,-1.00048828125,0.00390625,-0.0625,-0.625,0.0625,-1.0,-1.0,1.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,-1.568991780281067,-0.16748130321502686,1.4172945022583008,1970-01-03 14:55:48.809831
2023-04-01 13:28:21.064773,2695160135680.0,0.0,1.0,0.0,244548.8125,0.57391357421875,-0.4959716796875,-0.50311279296875,0.41412353515625,0.1728515625,-1.00048828125,0.00390625,-0.0625,-0.625,0.0625,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.568991780281067,-0.16748130321502686,1.4172945022583008,1970-01-03 14:55:48.810609
2023-04-01 13:28:21.086715,2695160135680.0,0.0,1.0,0.0,244548.828125,0.57391357421875,-0.4959716796875,-0.50311279296875,0.41412353515625,0.173828125,-0.99853515625,0.00537109375,0.5,-1.0,0.4375,-1.0,1.0,-2.0,-5.0,-5.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-1.568991780281067,-0.16748130321502686,1.4172945022583008,1970-01-03 14:55:48.825645
2023-04-01 13:28:21.108662,2695160135680.0,0.0,1.0,0.0,244548.84375,0.57391357421875,-0.4959716796875,-0.50311279296875,0.41412353515625,0.1708984375,-0.9990234375,0.00634765625,-0.0625,-1.0,0.5625,-1.0,0.0,0.0,1.0,3.0,-1.0,0.0,-2.0,1.0,0.0,0.0,-1.568991780281067,-0.16748130321502686,1.4172945022583008,1970-01-03 14:55:48.847387
2023-04-01 13:28:21.109652,2695160135680.0,0.0,1.0,0.0,244548.84375,0.57391357421875,-0.4959716796875,-0.50311279296875,0.41412353515625,0.1708984375,-0.9990234375,0.00634765625,-0.0625,-1.0,0.5625,-1.0,-1.0,-1.0,-1.0,-10.0,1.0,1.0,-2.0,0.0,0.0,0.0,-1.568991780281067,-0.16748130321502686,1.4172945022583008,1970-01-03 14:55:48.848174
2023-04-01 13:28:21.131565,2695160135680.0,0.0,1.0,0.0,244548.875,0.57391357421875,-0.4959716796875,-0.50311279296875,0.41412353515625,0.16552734375,-0.99755859375,0.00244140625,0.4375,-0.8125,0.3125,-1.0,-3.0,-1.0,0.0,8.0,0.0,-4.0,-1.0,1.0,0.0,0.0,-1.568991780281067,-0.16748130321502686,1.4172945022583008,1970-01-03 14:55:48.870609
2023-04-01 13:28:21.153506,2695160135680.0,0.0,1.0,0.0,244548.890625,0.57391357421875,-0.4959716796875,-0.50311279296875,0.41412353515625,0.17333984375,-0.99658203125,0.00341796875,0.4375,-0.5,0.125,-1.0,-1.0,-1.0,1.0,3.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.568991780281067,-0.16748130321502686,1.4172945022583008,1970-01-03 14:55:48.884791
2023-04-01 13:28:21.154504,2695160135680.0,0.0,1.0,0.0,244548.890625,0.57391357421875,-0.4959716796875,-0.50311279296875,0.41412353515625,0.17333984375,-0.99658203125,0.00341796875,0.4375,-0.5,0.125,-1.0,0.0,0.0,-1.0,6.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.568991780281067,-0.16748130321502686,1.4172945022583008,1970-01-03 14:55:48.884879
2023-04-01 13:28:21.175448,2695160135680.0,0.0,1.0,0.0,244548.90625,0.573974609375,-0.49591064453125,-0.50311279296875,0.41412353515625,0.173828125,-0.99072265625,0.00341796875,0.0,-0.5,0.4375,-1.0,1.0,0.0,1.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,-1.5688689947128296,-0.16759486496448517,1.417292833328247,1970-01-03 14:55:48.907770
2023-04-01 13:28:21.176445,2695160135680.0,0.0,1.0,0.0,244548.90625,0.573974609375,-0.49591064453125,-0.50311279296875,0.41412353515625,0.173828125,-0.99072265625,0.00341796875,0.0,-0.5,0.4375,-1.0,-1.0,0.0,-1.0,-37.0,-5.0,-3.0,-2.0,0.0,0.0,0.0,-1.5688689947128296,-0.16759486496448517,1.417292833328247,1970-01-03 14:55:48.908525
2023-04-01 13:28:21.198387,2695160135680.0,0.0,1.0,0.0,244548.9375,0.573974609375,-0.49591064453125,-0.503173828125,0.41412353515625,0.1767578125,-0.9990234375,-0.0068359375,-0.1875,-0.5625,0.6875,-1.0,1.0,0.0,-1.0,-4.0,1.0,-1.0,1.0,-2.0,0.0,0.0,-1.5689936876296997,-0.16766592860221863,1.417425274848938,1970-01-03 14:55:48.929869
2023-04-01 13:28:21.199384,2695160135680.0,0.0,1.0,0.0,244548.9375,0.573974609375,-0.49591064453125,-0.503173828125,0.4140625,0.1787109375,-0.99072265625,-0.00390625,0.4375,-0.625,0.8125,-1.0,-1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,-1.5689935684204102,-0.16772732138633728,1.4173130989074707,1970-01-03 14:55:48.944932
2023-04-01 13:28:21.221325,2695160135680.0,0.0,1.0,0.0,244548.96875,0.573974609375,-0.49591064453125,-0.503173828125,0.4140625,0.1689453125,-0.99609375,0.0,0.625,-0.5,0.5,-1.0,0.0,-1.0,-1.0,-17.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,-1.5689935684204102,-0.16772732138633728,1.4173130989074707,1970-01-03 14:55:48.968059
2023-04-01 13:28:21.243267,2695160135680.0,0.0,1.0,0.0,244548.984375,0.573974609375,-0.49591064453125,-0.503173828125,0.4140625,0.1650390625,-0.99267578125,0.00830078125,-0.5,-0.625,-0.0625,-1.0,0.0,0.0,-2.0,20.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-1.5689935684204102,-0.16772732138633728,1.4173130989074707,1970-01-03 14:55:48.990672
2023-04-01 13:28:21.265208,2695160135680.0,0.0,1.0,0.0,244549.0,0.573974609375,-0.49591064453125,-0.503173828125,0.4140625,0.16552734375,-0.99951171875,0.0029296875,-0.375,-0.9375,-0.3125,-1.0,-1.0,-1.0,-1.0,-7.0,-2.0,2.0,2.0,1.0,0.0,0.0,-1.5689935684204102,-0.16772732138633728,1.4173130989074707,1970-01-03 14:55:49.004003
2023-04-01 13:28:21.266205,2695160135680.0,0.0,1.0,0.0,244549.0,0.573974609375,-0.49591064453125,-0.503173828125,0.4140625,0.16552734375,-0.99951171875,0.0029296875,-0.375,-0.9375,-0.3125,-1.0,0.0,0.0,0.0,7.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.5689935684204102,-0.16772732138633728,1.4173130989074707,1970-01-03 14:55:49.004880
2023-04-01 13:28:21.287149,2695160135680.0,0.0,1.0,0.0,244549.03125,0.573974609375,-0.49591064453125,-0.503173828125,0.41412353515625,0.16943359375,-1.00146484375,0.005859375,0.5625,-0.625,-0.375,-1.0,-1.0,-1.0,-1.0,-10.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,-1.5689936876296997,-0.16766592860221863,1.417425274848938,1970-01-03 14:55:49.027265
2023-04-01 13:28:21.288147,2695160135680.0,0.0,1.0,0.0,244549.03125,0.573974609375,-0.49578857421875,-0.50323486328125,0.41412353515625,0.17431640625,-0.99365234375,-0.00732421875,1.125,-0.625,-0.125,-1.0,-2.0,0.0,2.0,4.0,2.0,-2.0,-1.0,0.0,0.0,0.0,-1.5688725709915161,-0.16783952713012695,1.4175387620925903,1970-01-03 14:55:49.028877
2023-04-01 13:28:21.310088,2695160135680.0,0.0,1.0,0.0,244549.046875,0.573974609375,-0.49578857421875,-0.50323486328125,0.41412353515625,0.17431640625,-0.99365234375,-0.00732421875,1.125,-0.625,-0.125,-1.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.5688725709915161,-0.16783952713012695,1.4175387620925903,1970-01-03 14:55:49.049786
2023-04-01 13:28:21.311085,2695160135680.0,0.0,1.0,0.0,244549.046875,0.573974609375,-0.49578857421875,-0.50323486328125,0.41412353515625,0.1708984375,-0.99560546875,-0.00146484375,0.25,-0.3125,0.0,-1.0,-1.0,-1.0,1.0,11.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.5688725709915161,-0.16783952713012695,1.4175387620925903,1970-01-03 14:55:49.051438
2023-04-01 13:28:21.333027,2695160135680.0,0.0,1.0,0.0,244549.078125,0.573974609375,-0.49578857421875,-0.50323486328125,0.41412353515625,0.16796875,-0.99462890625,-0.0048828125,-0.4375,-0.25,0.25,-1.0,0.0,0.0,-1.0,-7.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.5688725709915161,-0.16783952713012695,1.4175387620925903,1970-01-03 14:55:49.072444
2023-04-01 13:28:21.334024,2695160135680.0,0.0,1.0,0.0,244549.078125,0.573974609375,-0.49578857421875,-0.50323486328125,0.41412353515625,0.16796875,-0.99462890625,-0.0048828125,-0.4375,-0.25,0.25,-1.0,-1.0,-1.0,0.0,-9.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,-1.5688725709915161,-0.16783952713012695,1.4175387620925903,1970-01-03 14:55:49.072534
2023-04-01 13:28:21.357990,2695160135680.0,0.0,1.0,0.0,244549.09375,0.573974609375,-0.49578857421875,-0.50323486328125,0.41412353515625,0.16796875,-0.99462890625,-0.0048828125,-0.4375,-0.25,0.25,-1.0,-1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.5688725709915161,-0.16783952713012695,1.4175387620925903,1970-01-03 14:55:49.087237
2023-04-01 13:28:21.358987,2695160135680.0,0.0,1.0,0.0,244549.09375,0.573974609375,-0.49578857421875,-0.50323486328125,0.41412353515625,0.169921875,-1.0009765625,0.00390625,-0.625,-0.375,0.4375,-1.0,0.0,0.0,-2.0,-5.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.5688725709915161,-0.16783952713012695,1.4175387620925903,1970-01-03 14:55:49.088951
2023-04-01 13:28:21.380978,2695160135680.0,0.0,1.0,0.0,244549.109375,0.573974609375,-0.49578857421875,-0.50323486328125,0.41412353515625,0.169921875,-1.0009765625,0.00390625,-0.625,-0.375,0.4375,-1.0,0.0,-1.0,-2.0,-13.0,2.0,-4.0,-2.0,0.0,0.0,0.0,-1.5688725709915161,-0.16783952713012695,1.4175387620925903,1970-01-03 14:55:49.109820
2023-04-01 13:28:21.381976,2695160135680.0,0.0,1.0,0.0,244549.125,0.573974609375,-0.49578857421875,-0.50323486328125,0.41412353515625,0.17529296875,-1.00390625,0.0048828125,-0.625,-0.4375,0.375,-1.0,1.0,-1.0,0.0,8.0,8.0,3.0,0.0,-1.0,0.0,0.0,-1.5688725709915161,-0.16783952713012695,1.4175387620925903,1970-01-03 14:55:49.123539
2023-04-01 13:28:21.404957,2695160135680.0,0.0,1.0,0.0,244549.125,0.573974609375,-0.49578857421875,-0.50323486328125,0.41412353515625,0.17333984375,-1.0048828125,0.00146484375,-0.125,-0.5,0.3125,-1.0,0.0,-1.0,1.0,-4.0,-7.0,0.0,0.0,-1.0,0.0,0.0,-1.5688725709915161,-0.16783952713012695,1.4175387620925903,1970-01-03 14:55:49.132480
2023-04-01 13:28:21.405941,2695160135680.0,0.0,1.0,0.0,244549.15625,0.573974609375,-0.4957275390625,-0.50323486328125,0.41412353515625,0.173828125,-1.00146484375,0.00732421875,0.4375,-0.5,0.0625,-1.0,0.0,1.0,0.0,-7.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.5687496662139893,-0.16789080202579498,1.4175292253494263,1970-01-03 14:55:49.149029
2023-04-01 13:28:21.427911,2695160135680.0,0.0,1.0,0.0,244549.171875,0.57403564453125,-0.4957275390625,-0.50323486328125,0.41412353515625,0.16748046875,-0.99267578125,0.00634765625,0.75,-0.6875,0.4375,-1.0,-3.0,-3.0,-2.0,-6.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,-1.5687497854232788,-0.16795311868190765,1.4175370931625366,1970-01-03 14:55:49.171463
2023-04-01 13:28:21.449822,2695160135680.0,0.0,1.0,0.0,244549.1875,0.57403564453125,-0.4957275390625,-0.50323486328125,0.41412353515625,0.16748046875,-0.99267578125,0.00634765625,0.75,-0.6875,0.4375,-1.0,-1.0,-1.0,1.0,7.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.5687497854232788,-0.16795311868190765,1.4175370931625366,1970-01-03 14:55:49.183961
2023-04-01 13:28:21.450819,2695160135680.0,0.0,1.0,0.0,244549.1875,0.57403564453125,-0.4957275390625,-0.50323486328125,0.41412353515625,0.1650390625,-0.98974609375,0.00537109375,-0.25,-0.625,0.75,-1.0,0.0,-1.0,2.0,8.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.5687497854232788,-0.16795311868190765,1.4175370931625366,1970-01-03 14:55:49.192469
2023-04-01 13:28:21.472761,2695160135680.0,0.0,1.0,0.0,244549.203125,0.57403564453125,-0.4957275390625,-0.50323486328125,0.41412353515625,0.16796875,-0.9931640625,0.0048828125,0.5,-0.625,0.8125,-1.0,0.0,-1.0,0.0,-2.0,4.0,4.0,3.0,0.0,0.0,0.0,-1.5687497854232788,-0.16795311868190765,1.4175370931625366,1970-01-03 14:55:49.208997
2023-04-01 13:28:21.494730,2695160135680.0,0.0,1.0,0.0,244549.234375,0.57403564453125,-0.49566650390625,-0.5030517578125,0.41436767578125,0.16748046875,-0.98779296875,0.00146484375,1.375,-0.3125,1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.5682532787322998,-0.16754570603370667,1.417578935623169,1970-01-03 14:55:49.231410
2023-04-01 13:28:21.495699,2695160135680.0,0.0,1.0,0.0,244549.234375,0.57403564453125,-0.49566650390625,-0.5030517578125,0.41436767578125,0.16748046875,-0.98779296875,0.00146484375,1.375,-0.3125,1.0,-1.0,0.0,-1.0,0.0,1.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,-1.5682532787322998,-0.16754570603370667,1.417578935623169,1970-01-03 14:55:49.231499
2023-04-01 13:28:21.517759,2695160135680.0,0.0,1.0,0.0,244549.25,0.57403564453125,-0.49566650390625,-0.5030517578125,0.41436767578125,0.17138671875,-0.9921875,0.0048828125,-0.25,0.0625,0.8125,-1.0,0.0,1.0,-1.0,-9.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.5682532787322998,-0.16754570603370667,1.417578935623169,1970-01-03 14:55:49.252535
2023-04-01 13:28:21.539719,2695160135680.0,0.0,1.0,0.0,244549.265625,0.573974609375,-0.49578857421875,-0.50311279296875,0.41424560546875,0.1796875,-0.9892578125,0.00439453125,-1.25,0.3125,0.8125,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.568623423576355,-0.16757464408874512,1.4174981117248535,1970-01-03 14:55:49.268963
2023-04-01 13:28:21.562658,2695160135680.0,0.0,1.0,0.0,244549.296875,0.57391357421875,-0.4959716796875,-0.5030517578125,0.41412353515625,0.17333984375,-0.99560546875,0.0068359375,-1.375,0.6875,0.8125,-1.0,0.0,-2.0,-3.0,2.0,2.0,-1.0,-3.0,-2.0,0.0,0.0,-1.5688672065734863,-0.1674102544784546,1.4171619415283203,1970-01-03 14:55:49.291460
2023-04-01 13:28:21.563683,2695160135680.0,0.0,1.0,0.0,244549.296875,0.57391357421875,-0.4959716796875,-0.5030517578125,0.41412353515625,0.17333984375,-0.99560546875,0.0068359375,-1.375,0.6875,0.8125,-1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-2.0,0.0,0.0,-1.5688672065734863,-0.1674102544784546,1.4171619415283203,1970-01-03 14:55:49.303509
2023-04-01 13:28:21.585595,2695160135680.0,0.0,1.0,0.0,244549.3125,0.573974609375,-0.4959716796875,-0.5030517578125,0.41412353515625,0.169921875,-1.00146484375,0.00732421875,-0.75,0.5,0.75,-1.0,-2.0,0.0,-2.0,-11.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,-1.5688673257827759,-0.16747254133224487,1.4171698093414307,1970-01-03 14:55:49.312531
2023-04-01 13:28:21.586593,2695160135680.0,0.0,1.0,0.0,244549.328125,0.573974609375,-0.4959716796875,-0.5030517578125,0.4141845703125,0.1650390625,-1.0009765625,0.005859375,0.5,0.375,0.3125,-1.0,-2.0,0.0,1.0,13.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.5688674449920654,-0.16741113364696503,1.417281985282898,1970-01-03 14:55:49.328867
2023-04-01 13:28:21.608534,2695160135680.0,0.0,1.0,0.0,244549.34375,0.573974609375,-0.4959716796875,-0.5030517578125,0.4141845703125,0.1650390625,-1.0009765625,0.005859375,0.5,0.375,0.3125,-1.0,-1.0,-1.0,-2.0,1.0,-5.0,-1.0,0.0,-1.0,0.0,0.0,-1.5688674449920654,-0.16741113364696503,1.417281985282898,1970-01-03 14:55:49.349867
2023-04-01 13:28:21.609532,2695160135680.0,0.0,1.0,0.0,244549.34375,0.573974609375,-0.4959716796875,-0.5030517578125,0.4141845703125,0.16552734375,-0.9990234375,0.0029296875,0.5625,-0.0625,0.0,-1.0,-1.0,0.0,-2.0,-11.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0,-1.5688674449920654,-0.16741113364696503,1.417281985282898,1970-01-03 14:55:49.351441
2023-04-01 13:28:21.630476,2695160135680.0,0.0,1.0,0.0,244549.359375,0.573974609375,-0.4959716796875,-0.5030517578125,0.4141845703125,0.16552734375,-0.9990234375,0.0029296875,0.5625,-0.0625,0.0,-1.0,-1.0,0.0,-2.0,-4.0,-4.0,-2.0,-1.0,-2.0,0.0,0.0,-1.5688674449920654,-0.16741113364696503,1.417281985282898,1970-01-03 14:55:49.363403
2023-04-01 13:28:21.631473,2695160135680.0,0.0,1.0,0.0,244549.359375,0.573974609375,-0.4959716796875,-0.5030517578125,0.4141845703125,0.16552734375,-0.9990234375,0.0029296875,0.5625,-0.0625,0.0,-1.0,-1.0,-1.0,1.0,6.0,2.0,-1.0,-2.0,0.0,0.0,0.0,-1.5688674449920654,-0.16741113364696503,1.417281985282898,1970-01-03 14:55:49.363500
2023-04-01 13:28:21.653414,2695160135680.0,0.0,1.0,0.0,244549.390625,0.57391357421875,-0.4959716796875,-0.50311279296875,0.41412353515625,0.169921875,-0.994140625,-0.00927734375,0.0,-0.1875,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-1.0,-2.0,1.0,0.0,0.0,-1.568991780281067,-0.16748130321502686,1.4172945022583008,1970-01-03 14:55:49.388953
2023-04-01 13:28:21.676353,2695160135680.0,0.0,1.0,0.0,244549.421875,0.57391357421875,-0.49603271484375,-0.50311279296875,0.41412353515625,0.16552734375,-1.00048828125,0.00048828125,-0.1875,-0.0625,0.375,-1.0,0.0,1.0,-3.0,15.0,2.0,2.0,-1.0,0.0,0.0,0.0,-1.5691148042678833,-0.16743004322052002,1.4173040390014648,1970-01-03 14:55:49.423381
2023-04-01 13:28:21.677350,2695160135680.0,0.0,1.0,0.0,244549.421875,0.57391357421875,-0.49603271484375,-0.50311279296875,0.41412353515625,0.16552734375,-1.00048828125,0.00048828125,-0.1875,-0.0625,0.375,-1.0,-2.0,0.0,-2.0,-24.0,-6.0,-2.0,0.0,0.0,0.0,0.0,-1.5691148042678833,-0.16743004322052002,1.4173040390014648,1970-01-03 14:55:49.423476
2023-04-01 13:28:21.698295,2695160135680.0,0.0,1.0,0.0,244549.4375,0.57391357421875,-0.49603271484375,-0.5030517578125,0.41412353515625,0.16162109375,-1.0009765625,0.00146484375,-0.375,0.375,0.4375,-1.0,-1.0,0.0,0.0,-5.0,3.0,3.0,2.0,2.0,0.0,0.0,-1.5689901113510132,-0.16735899448394775,1.4171714782714844,1970-01-03 14:55:49.432377
2023-04-01 13:28:21.699292,2695160135680.0,0.0,1.0,0.0,244549.4375,0.57391357421875,-0.49603271484375,-0.5030517578125,0.41412353515625,0.16162109375,-1.0009765625,0.00146484375,-0.375,0.375,0.4375,-1.0,-2.0,-1.0,0.0,3.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.5689901113510132,-0.16735899448394775,1.4171714782714844,1970-01-03 14:55:49.432467
2023-04-01 13:28:21.721234,2695160135680.0,0.0,1.0,0.0,244549.453125,0.57391357421875,-0.49603271484375,-0.5030517578125,0.41412353515625,0.16162109375,-1.0009765625,0.00146484375,-0.375,0.375,0.4375,-1.0,0.0,-1.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.5689901113510132,-0.16735899448394775,1.4171714782714844,1970-01-03 14:55:49.447357
2023-04-01 13:28:21.722231,2695160135680.0,0.0,1.0,0.0,244549.453125,0.57379150390625,-0.49615478515625,-0.5029296875,0.414306640625,0.16064453125,-0.99560546875,0.00146484375,0.125,0.0625,1.0,-1.0,0.0,-2.0,-2.0,-14.0,-3.0,0.0,0.0,-1.0,0.0,0.0,-1.5689868927001953,-0.16680558025836945,1.4172465801239014,1970-01-03 14:55:49.448905
2023-04-01 13:28:21.744172,2695160135680.0,0.0,1.0,0.0,244549.484375,0.5738525390625,-0.49615478515625,-0.5029296875,0.414306640625,0.16162109375,-0.99951171875,0.01025390625,0.3125,0.25,0.875,-1.0,-2.0,0.0,0.0,7.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,-1.5689870119094849,-0.16686783730983734,1.4172544479370117,1970-01-03 14:55:49.483516
2023-04-01 13:28:21.745169,2695160135680.0,0.0,1.0,0.0,244549.5,0.5738525390625,-0.49615478515625,-0.50286865234375,0.414306640625,0.16796875,-0.99755859375,0.00927734375,-0.25,0.3125,0.6875,-1.0,0.0,0.0,-1.0,9.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,-1.5688624382019043,-0.16679680347442627,1.4171220064163208,1970-01-03 14:55:49.492433
