Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:37:43.941801,1718140010496.0,0.0,1.0,0.0,245111.671875,0.68365478515625,-0.51483154296875,-0.4583740234375,0.23968505859375,0.38525390625,-0.9287109375,0.05419921875,0.1875,-0.375,0.6875,-1.0,0.0,1.0,2.0,1.0,0.0,5.0,-1.0,0.0,0.0,0.0,-1.5170586109161377,-0.3897361159324646,1.0442157983779907,1970-01-03 15:05:11.678759
2023-04-01 13:37:43.942799,1718140010496.0,0.0,1.0,0.0,245111.6875,0.68365478515625,-0.51483154296875,-0.4583740234375,0.23968505859375,0.384765625,-0.92529296875,0.05322265625,0.5625,-0.3125,0.375,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.5170586109161377,-0.3897361159324646,1.0442157983779907,1970-01-03 15:05:11.680266
2023-04-01 13:37:43.964740,1718140010496.0,0.0,1.0,0.0,245111.6875,0.68365478515625,-0.51483154296875,-0.4583740234375,0.23968505859375,0.384765625,-0.92529296875,0.05322265625,0.5625,-0.3125,0.375,-1.0,1.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,1.0,0.0,0.0,-1.5170586109161377,-0.3897361159324646,1.0442157983779907,1970-01-03 15:05:11.693714
2023-04-01 13:37:43.965737,1718140010496.0,0.0,1.0,0.0,245111.703125,0.68365478515625,-0.51483154296875,-0.4583740234375,0.23968505859375,0.38525390625,-0.92529296875,0.05126953125,0.8125,-0.0625,0.0625,-1.0,-1.0,-3.0,-1.0,-1.0,3.0,4.0,-1.0,0.0,0.0,0.0,-1.5170586109161377,-0.3897361159324646,1.0442157983779907,1970-01-03 15:05:11.707343
2023-04-01 13:37:43.987678,1718140010496.0,0.0,1.0,0.0,245111.71875,0.68365478515625,-0.51483154296875,-0.4583740234375,0.23968505859375,0.38427734375,-0.9287109375,0.048828125,0.0,-0.3125,-0.1875,-1.0,1.0,3.0,1.0,-1.0,-1.0,-2.0,-2.0,2.0,0.0,0.0,-1.5170586109161377,-0.3897361159324646,1.0442157983779907,1970-01-03 15:05:11.716210
2023-04-01 13:37:43.988676,1718140010496.0,0.0,1.0,0.0,245111.734375,0.6837158203125,-0.5147705078125,-0.4583740234375,0.23968505859375,0.38525390625,-0.92919921875,0.06005859375,-0.1875,-0.375,-0.3125,-1.0,-2.0,1.0,-1.0,1.0,3.0,-1.0,0.0,-2.0,0.0,0.0,-1.5169217586517334,-0.38982823491096497,1.0442012548446655,1970-01-03 15:05:11.732737
2023-04-01 13:37:44.011615,1718140010496.0,0.0,1.0,0.0,245111.75,0.6837158203125,-0.5147705078125,-0.4583740234375,0.23968505859375,0.38330078125,-0.9326171875,0.05517578125,0.25,-0.3125,0.0625,-1.0,2.0,1.0,0.0,0.0,6.0,2.0,-1.0,0.0,0.0,0.0,-1.5169217586517334,-0.38982823491096497,1.0442012548446655,1970-01-03 15:05:11.755281
2023-04-01 13:37:44.033556,1718140010496.0,0.0,1.0,0.0,245111.78125,0.6837158203125,-0.5147705078125,-0.4583740234375,0.23968505859375,0.38330078125,-0.927734375,0.05224609375,0.625,-0.375,0.0,-1.0,3.0,-2.0,-1.0,-1.0,-5.0,-6.0,1.0,0.0,0.0,0.0,-1.5169217586517334,-0.38982823491096497,1.0442012548446655,1970-01-03 15:05:11.777697
2023-04-01 13:37:44.055497,1718140010496.0,0.0,1.0,0.0,245111.796875,0.6837158203125,-0.5147705078125,-0.4583740234375,0.23968505859375,0.38330078125,-0.927734375,0.05224609375,0.625,-0.375,0.0,-1.0,-11.0,-5.0,-1.0,-1.0,-3.0,2.0,-2.0,-2.0,0.0,0.0,-1.5169217586517334,-0.38982823491096497,1.0442012548446655,1970-01-03 15:05:11.791194
2023-04-01 13:37:44.056494,1718140010496.0,0.0,1.0,0.0,245111.796875,0.6837158203125,-0.5147705078125,-0.45831298828125,0.23968505859375,0.376953125,-0.92919921875,0.06005859375,0.8125,-0.5625,-0.0625,-1.0,-3.0,-6.0,-2.0,-1.0,-6.0,0.0,7.0,0.0,0.0,0.0,-1.5167992115020752,-0.389737993478775,1.0440624952316284,1970-01-03 15:05:11.792732
2023-04-01 13:37:44.078436,1718140010496.0,0.0,1.0,0.0,245111.8125,0.683837890625,-0.51458740234375,-0.45831298828125,0.23980712890625,0.37841796875,-0.92626953125,0.05615234375,1.0,-0.5625,-0.25,-1.0,-3.0,3.0,-1.0,-1.0,0.0,1.0,-4.0,-2.0,0.0,0.0,-1.5163915157318115,-0.3898180425167084,1.044203281402588,1970-01-03 15:05:11.815277
2023-04-01 13:37:44.100406,1718140010496.0,0.0,1.0,0.0,245111.84375,0.6839599609375,-0.514404296875,-0.45831298828125,0.23992919921875,0.38232421875,-0.92822265625,0.052734375,1.1875,-0.375,-0.25,-1.0,1.0,2.0,0.0,-2.0,-2.0,-5.0,-2.0,-3.0,0.0,0.0,-1.5159839391708374,-0.3898981809616089,1.0443440675735474,1970-01-03 15:05:11.836118
2023-04-01 13:37:44.101376,1718140010496.0,0.0,1.0,0.0,245111.84375,0.6839599609375,-0.514404296875,-0.45831298828125,0.23992919921875,0.38232421875,-0.92822265625,0.052734375,1.1875,-0.375,-0.25,-1.0,-3.0,-4.0,-1.0,-1.0,-8.0,-4.0,-3.0,-2.0,0.0,0.0,-1.5159839391708374,-0.3898981809616089,1.0443440675735474,1970-01-03 15:05:11.836205
2023-04-01 13:37:44.123345,1718140010496.0,0.0,1.0,0.0,245111.84375,0.6839599609375,-0.514404296875,-0.45831298828125,0.23992919921875,0.3837890625,-0.92431640625,0.0517578125,0.5625,-0.125,0.0625,-1.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,-1.5159839391708374,-0.3898981809616089,1.0443440675735474,1970-01-03 15:05:11.850393
2023-04-01 13:37:44.124342,1718140010496.0,0.0,1.0,0.0,245111.84375,0.6839599609375,-0.514404296875,-0.45831298828125,0.23992919921875,0.3837890625,-0.92431640625,0.0517578125,0.5625,-0.125,0.0625,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.5159839391708374,-0.3898981809616089,1.0443440675735474,1970-01-03 15:05:11.851335
2023-04-01 13:37:44.146285,1718140010496.0,0.0,1.0,0.0,245111.875,0.6839599609375,-0.51434326171875,-0.45831298828125,0.23992919921875,0.3896484375,-0.92529296875,0.05322265625,0.5,0.25,0.25,-1.0,-10.0,-8.0,-1.0,-3.0,0.0,2.0,-3.0,-2.0,0.0,0.0,-1.5158435106277466,-0.389929860830307,1.044313669204712,1970-01-03 15:05:11.873792
2023-04-01 13:37:44.168227,1718140010496.0,0.0,1.0,0.0,245111.890625,0.6839599609375,-0.51434326171875,-0.4583740234375,0.23992919921875,0.3916015625,-0.931640625,0.05322265625,0.375,0.4375,0.4375,-1.0,1.0,-3.0,0.0,1.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-1.5159660577774048,-0.39002013206481934,1.044452428817749,1970-01-03 15:05:11.895524
2023-04-01 13:37:44.169255,1718140010496.0,0.0,1.0,0.0,245111.90625,0.6839599609375,-0.51434326171875,-0.4583740234375,0.2398681640625,0.38671875,-0.92529296875,0.0537109375,0.75,0.625,0.25,-1.0,1.0,0.0,1.0,-1.0,-2.0,-5.0,-2.0,-1.0,0.0,0.0,-1.5159627199172974,-0.3900879919528961,1.0443522930145264,1970-01-03 15:05:11.910389
2023-04-01 13:37:44.170248,1718140010496.0,0.0,1.0,0.0,245111.90625,0.6839599609375,-0.51434326171875,-0.4583740234375,0.2398681640625,0.38671875,-0.92529296875,0.0537109375,0.75,0.625,0.25,-1.0,5.0,2.0,0.0,0.0,1.0,-6.0,-1.0,3.0,0.0,0.0,-1.5159627199172974,-0.3900879919528961,1.0443522930145264,1970-01-03 15:05:11.911264
2023-04-01 13:37:44.192163,1718140010496.0,0.0,1.0,0.0,245111.9375,0.68414306640625,-0.51422119140625,-0.45819091796875,0.23992919921875,0.3818359375,-0.92529296875,0.052734375,1.0,0.625,0.25,-1.0,-4.0,-3.0,-2.0,-3.0,3.0,-1.0,-5.0,-1.0,0.0,0.0,-1.5153286457061768,-0.3899940550327301,1.0440232753753662,1970-01-03 15:05:11.933757
2023-04-01 13:37:44.193160,1718140010496.0,0.0,1.0,0.0,245111.9375,0.68414306640625,-0.51422119140625,-0.45819091796875,0.23992919921875,0.3818359375,-0.92529296875,0.052734375,1.0,0.625,0.25,-1.0,-2.0,-1.0,-1.0,0.0,-6.0,1.0,1.0,1.0,0.0,0.0,-1.5153286457061768,-0.3899940550327301,1.0440232753753662,1970-01-03 15:05:11.933844
2023-04-01 13:37:44.215102,1718140010496.0,0.0,1.0,0.0,245111.953125,0.68414306640625,-0.51422119140625,-0.45819091796875,0.23992919921875,0.380859375,-0.9208984375,0.04833984375,0.375,0.4375,-0.3125,-1.0,0.0,0.0,-2.0,-1.0,10.0,0.0,-1.0,1.0,0.0,0.0,-1.5153286457061768,-0.3899940550327301,1.0440232753753662,1970-01-03 15:05:11.956029
2023-04-01 13:37:44.216099,1718140010496.0,0.0,1.0,0.0,245111.953125,0.68414306640625,-0.51422119140625,-0.45819091796875,0.23992919921875,0.380859375,-0.9208984375,0.04833984375,0.375,0.4375,-0.3125,-1.0,-3.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.5153286457061768,-0.3899940550327301,1.0440232753753662,1970-01-03 15:05:11.956648
2023-04-01 13:37:44.237043,1718140010496.0,0.0,1.0,0.0,245111.96875,0.68414306640625,-0.51422119140625,-0.45819091796875,0.23992919921875,0.37939453125,-0.919921875,0.0556640625,-0.1875,0.125,-0.5625,-1.0,0.0,1.0,0.0,0.0,3.0,0.0,-1.0,-1.0,0.0,0.0,-1.5153286457061768,-0.3899940550327301,1.0440232753753662,1970-01-03 15:05:11.970431
2023-04-01 13:37:44.238041,1718140010496.0,0.0,1.0,0.0,245111.96875,0.68414306640625,-0.51422119140625,-0.45819091796875,0.23992919921875,0.37939453125,-0.919921875,0.0556640625,-0.1875,0.125,-0.5625,-1.0,-7.0,-6.0,-1.0,-1.0,3.0,-3.0,-3.0,0.0,0.0,0.0,-1.5153286457061768,-0.3899940550327301,1.0440232753753662,1970-01-03 15:05:11.971248
2023-04-01 13:37:44.259982,1718140010496.0,0.0,1.0,0.0,245112.0,0.68414306640625,-0.51416015625,-0.45831298828125,0.23980712890625,0.38037109375,-0.92431640625,0.04638671875,0.1875,0.0,-1.0625,-1.0,0.0,3.0,-2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.5154263973236084,-0.3903420567512512,1.0440700054168701,1970-01-03 15:05:11.992983
2023-04-01 13:37:44.260979,1718140010496.0,0.0,1.0,0.0,245112.0,0.68414306640625,-0.51416015625,-0.45831298828125,0.23980712890625,0.38037109375,-0.92431640625,0.04638671875,0.1875,0.0,-1.0625,-1.0,2.0,-4.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.5154263973236084,-0.3903420567512512,1.0440700054168701,1970-01-03 15:05:11.993782
2023-04-01 13:37:44.284915,1718140010496.0,0.0,1.0,0.0,245112.03125,0.68463134765625,-0.5135498046875,-0.4586181640625,0.23907470703125,0.375,-0.90771484375,0.04541015625,0.6875,0.6875,-4.3125,-1.0,2.0,1.0,0.0,2.0,2.0,3.0,-1.0,0.0,0.0,0.0,-1.514623999595642,-0.3924087584018707,1.0433851480484009,1970-01-03 15:05:12.030371
2023-04-01 13:37:44.285913,1718140010496.0,0.0,1.0,0.0,245112.03125,0.68463134765625,-0.5135498046875,-0.4586181640625,0.23907470703125,0.375,-0.90771484375,0.04541015625,0.6875,0.6875,-4.3125,-1.0,-7.0,-1.0,-1.0,-1.0,6.0,-5.0,-3.0,-2.0,0.0,0.0,-1.514623999595642,-0.3924087584018707,1.0433851480484009,1970-01-03 15:05:12.031227
2023-04-01 13:37:44.307854,1718140010496.0,0.0,1.0,0.0,245112.046875,0.684814453125,-0.51324462890625,-0.45916748046875,0.23828125,0.3837890625,-0.91845703125,0.04296875,-0.75,0.5625,-5.4375,-1.0,1.0,-1.0,-4.0,-2.0,-6.0,-4.0,-2.0,-2.0,0.0,0.0,-1.5149943828582764,-0.3944450616836548,1.0432300567626953,1970-01-03 15:05:12.052948
2023-04-01 13:37:44.308851,1718140010496.0,0.0,1.0,0.0,245112.046875,0.684814453125,-0.51324462890625,-0.45916748046875,0.23828125,0.3837890625,-0.91845703125,0.04296875,-0.75,0.5625,-5.4375,-1.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,-1.5149943828582764,-0.3944450616836548,1.0432300567626953,1970-01-03 15:05:12.053738
2023-04-01 13:37:44.330793,1718140010496.0,0.0,1.0,0.0,245112.078125,0.68505859375,-0.512939453125,-0.4595947265625,0.23736572265625,0.384765625,-0.9228515625,0.05126953125,-1.125,1.0625,-6.4375,-1.0,9.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.5151175260543823,-0.3964977264404297,1.0426146984100342,1970-01-03 15:05:12.076292
2023-04-01 13:37:44.352734,1718140010496.0,0.0,1.0,0.0,245112.09375,0.68560791015625,-0.51226806640625,-0.4600830078125,0.23638916015625,0.3779296875,-0.93115234375,0.05615234375,0.875,1.5625,-8.75,-1.0,3.0,2.0,-1.0,-1.0,-5.0,-6.0,-6.0,-1.0,0.0,0.0,-1.5145372152328491,-0.39920270442962646,1.0419355630874634,1970-01-03 15:05:12.091277
2023-04-01 13:37:44.374675,1718140010496.0,0.0,1.0,0.0,245112.109375,0.68646240234375,-0.51116943359375,-0.46063232421875,0.23516845703125,0.38525390625,-0.92431640625,0.064453125,1.9375,1.5625,-11.0625,-1.0,-1.0,-2.0,-3.0,-3.0,-4.0,-6.0,-2.0,-2.0,0.0,0.0,-1.5131028890609741,-0.40279555320739746,1.0408604145050049,1970-01-03 15:05:12.112948
2023-04-01 13:37:44.375673,1718140010496.0,0.0,1.0,0.0,245112.109375,0.68646240234375,-0.51116943359375,-0.46063232421875,0.23516845703125,0.38525390625,-0.92431640625,0.064453125,1.9375,1.5625,-11.0625,-1.0,-1.0,2.0,-3.0,-1.0,-10.0,-2.0,-2.0,-3.0,0.0,0.0,-1.5131028890609741,-0.40279555320739746,1.0408604145050049,1970-01-03 15:05:12.113755
2023-04-01 13:37:44.397614,1718140010496.0,0.0,1.0,0.0,245112.140625,0.68707275390625,-0.51007080078125,-0.46160888671875,0.23382568359375,0.41796875,-0.9267578125,0.07177734375,0.125,-0.0625,-10.6875,-1.0,6.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,-1.5125170946121216,-0.4069197475910187,1.0405030250549316,1970-01-03 15:05:12.136333
2023-04-01 13:37:44.398611,1718140010496.0,0.0,1.0,0.0,245112.140625,0.68707275390625,-0.51007080078125,-0.46160888671875,0.23382568359375,0.41796875,-0.9267578125,0.07177734375,0.125,-0.0625,-10.6875,-1.0,-3.0,-2.0,0.0,2.0,4.0,1.0,-2.0,-2.0,0.0,0.0,-1.5125170946121216,-0.4069197475910187,1.0405030250549316,1970-01-03 15:05:12.136421
2023-04-01 13:37:44.420553,1718140010496.0,0.0,1.0,0.0,245112.15625,0.68743896484375,-0.50946044921875,-0.46209716796875,0.233154296875,0.41015625,-0.94873046875,0.08740234375,-0.8125,-0.8125,-6.1875,-1.0,-2.0,3.0,1.0,1.0,5.0,11.0,0.0,2.0,0.0,0.0,-1.5120899677276611,-0.40907564759254456,1.0403107404708862,1970-01-03 15:05:12.152723
2023-04-01 13:37:44.421550,1718140010496.0,0.0,1.0,0.0,245112.15625,0.68743896484375,-0.50946044921875,-0.46209716796875,0.233154296875,0.41015625,-0.94873046875,0.08740234375,-0.8125,-0.8125,-6.1875,-1.0,-1.0,0.0,1.0,1.0,5.0,10.0,5.0,3.0,0.0,0.0,-1.5120899677276611,-0.40907564759254456,1.0403107404708862,1970-01-03 15:05:12.152812
2023-04-01 13:37:44.443491,1718140010496.0,0.0,1.0,0.0,245112.171875,0.68780517578125,-0.50897216796875,-0.46173095703125,0.23388671875,0.36669921875,-0.99169921875,0.10986328125,2.0625,-2.125,-2.25,-1.0,-2.0,-3.0,-3.0,-3.0,5.0,-5.0,-2.0,-4.0,0.0,0.0,-1.510285496711731,-0.40833112597465515,1.0405131578445435,1970-01-03 15:05:12.173794
2023-04-01 13:37:44.465433,1718140010496.0,0.0,1.0,0.0,245112.203125,0.688232421875,-0.5084228515625,-0.4609375,0.23541259765625,0.3583984375,-1.0146484375,0.130859375,3.9375,-3.0625,1.3125,-1.0,1.0,-2.0,1.0,-3.0,-16.0,-4.0,-1.0,0.0,0.0,0.0,-1.507527232170105,-0.40616142749786377,1.041025996208191,1970-01-03 15:05:12.196234
2023-04-01 13:37:44.466430,1718140010496.0,0.0,1.0,0.0,245112.21875,0.6883544921875,-0.5084228515625,-0.45965576171875,0.237548828125,0.3671875,-1.03173828125,0.1279296875,3.875,-3.0625,7.1875,-1.0,-2.0,-4.0,-1.0,-3.0,1.0,-6.0,-2.0,0.0,0.0,0.0,-1.5050700902938843,-0.402002215385437,1.0416386127471924,1970-01-03 15:05:12.211205
2023-04-01 13:37:44.488371,1718140010496.0,0.0,1.0,0.0,245112.234375,0.6881103515625,-0.50921630859375,-0.45751953125,0.2406005859375,0.3681640625,-1.03662109375,0.14404296875,2.25,-2.3125,16.625,-1.0,2.0,0.0,-2.0,-2.0,-18.0,-3.0,-3.0,0.0,0.0,0.0,-1.5027663707733154,-0.39478784799575806,1.042145848274231,1970-01-03 15:05:12.232909
2023-04-01 13:37:44.489369,1718140010496.0,0.0,1.0,0.0,245112.234375,0.6881103515625,-0.50921630859375,-0.45751953125,0.2406005859375,0.3681640625,-1.03662109375,0.14404296875,2.25,-2.3125,16.625,-1.0,-2.0,-3.0,-1.0,-8.0,7.0,2.0,-2.0,-2.0,0.0,0.0,-1.5027663707733154,-0.39478784799575806,1.042145848274231,1970-01-03 15:05:12.233767
2023-04-01 13:37:44.511310,1718140010496.0,0.0,1.0,0.0,245112.25,0.6873779296875,-0.51129150390625,-0.45367431640625,0.24542236328125,0.36962890625,-1.09716796875,0.16650390625,1.75,-0.625,31.875,-1.0,0.0,0.0,2.0,4.0,13.0,9.0,0.0,-1.0,0.0,0.0,-1.5001251697540283,-0.38194572925567627,1.042292833328247,1970-01-03 15:05:12.256242
2023-04-01 13:37:44.534249,1718140010496.0,0.0,1.0,0.0,245112.28125,0.6859130859375,-0.51483154296875,-0.44793701171875,0.2525634765625,0.357421875,-1.13916015625,0.14599609375,4.375,0.875,51.3125,-1.0,-5.0,-9.0,-6.0,-7.0,3.0,10.0,3.0,-1.0,0.0,0.0,-1.4973628520965576,-0.36231130361557007,1.042748212814331,1970-01-03 15:05:12.279385
2023-04-01 13:37:44.556190,1718140010496.0,0.0,1.0,0.0,245112.296875,0.683837890625,-0.51953125,-0.43994140625,0.26251220703125,0.3603515625,-1.1259765625,0.134765625,9.25,2.375,75.3125,-1.0,-7.0,-1.0,2.0,2.0,0.0,-7.0,-3.0,-3.0,0.0,0.0,-1.4933357238769531,-0.3351709544658661,1.0436497926712036,1970-01-03 15:05:12.292951
2023-04-01 13:37:44.557188,1718140010496.0,0.0,1.0,0.0,245112.296875,0.683837890625,-0.51953125,-0.43994140625,0.26251220703125,0.3603515625,-1.1259765625,0.134765625,9.25,2.375,75.3125,-1.0,2.0,5.0,1.0,4.0,0.0,12.0,3.0,1.0,0.0,0.0,-1.4933357238769531,-0.3351709544658661,1.0436497926712036,1970-01-03 15:05:12.293748
2023-04-01 13:37:44.579129,1718140010496.0,0.0,1.0,0.0,245112.3125,0.68084716796875,-0.526123046875,-0.42864990234375,0.275390625,0.27294921875,-1.14111328125,0.134765625,11.9375,6.8125,99.9375,-1.0,2.0,-1.0,-1.0,-1.0,14.0,8.0,2.0,1.0,0.0,0.0,-1.4881434440612793,-0.29831644892692566,1.043643593788147,1970-01-03 15:05:12.315439
2023-04-01 13:37:44.580126,1718140010496.0,0.0,1.0,0.0,245112.3125,0.68084716796875,-0.526123046875,-0.42864990234375,0.275390625,0.27294921875,-1.14111328125,0.134765625,11.9375,6.8125,99.9375,-1.0,0.0,-2.0,-2.0,-7.0,-12.0,-13.0,-5.0,-3.0,0.0,0.0,-1.4881434440612793,-0.29831644892692566,1.043643593788147,1970-01-03 15:05:12.316243
2023-04-01 13:37:44.602068,1718140010496.0,0.0,1.0,0.0,245112.34375,0.67742919921875,-0.53375244140625,-0.4151611328125,0.28955078125,0.14697265625,-1.14990234375,0.1455078125,15.25,13.0,117.4375,-1.0,-2.0,-13.0,-2.0,3.0,5.0,-1.0,0.0,-2.0,0.0,0.0,-1.4822973012924194,-0.25618061423301697,1.0425113439559937,1970-01-03 15:05:12.339442
2023-04-01 13:37:44.624038,1718140010496.0,0.0,1.0,0.0,245112.359375,0.6739501953125,-0.54150390625,-0.39996337890625,0.30426025390625,0.09033203125,-1.1513671875,0.140625,19.0,18.25,125.125,-1.0,-1.0,0.0,1.0,1.0,-7.0,-21.0,-7.0,1.0,0.0,0.0,-1.4749157428741455,-0.21116028726100922,1.0400725603103638,1970-01-03 15:05:12.353811
2023-04-01 13:37:44.646948,1718140010496.0,0.0,1.0,0.0,245112.375,0.6702880859375,-0.54913330078125,-0.38360595703125,0.3193359375,0.10302734375,-1.12451171875,0.154296875,21.6875,21.375,131.5,-1.0,1.0,9.0,0.0,-1.0,-4.0,-2.0,3.0,0.0,0.0,0.0,-1.4666060209274292,-0.16427487134933472,1.037239670753479,1970-01-03 15:05:12.376304
2023-04-01 13:37:44.668889,1718140010496.0,0.0,1.0,0.0,245112.40625,0.66583251953125,-0.5572509765625,-0.365966796875,0.33502197265625,0.1044921875,-1.107421875,0.15478515625,21.0,23.0625,141.25,-1.0,2.0,-10.0,1.0,-1.0,7.0,-8.0,-5.0,2.0,0.0,0.0,-1.4587576389312744,-0.11421068012714386,1.0344743728637695,1970-01-03 15:05:12.398616
2023-04-01 13:37:44.669886,1718140010496.0,0.0,1.0,0.0,245112.40625,0.6605224609375,-0.56549072265625,-0.3470458984375,0.3514404296875,0.056640625,-1.0927734375,0.140625,22.125,24.375,150.375,-1.0,2.0,7.0,-3.0,-3.0,-12.0,-8.0,-8.0,-2.0,0.0,0.0,-1.4507285356521606,-0.06102849170565605,1.0320650339126587,1970-01-03 15:05:12.413644
2023-04-01 13:37:44.670885,1718140010496.0,0.0,1.0,0.0,245112.40625,0.6605224609375,-0.56549072265625,-0.3470458984375,0.3514404296875,0.056640625,-1.0927734375,0.140625,22.125,24.375,150.375,-1.0,3.0,2.0,3.0,1.0,6.0,-7.0,-3.0,0.0,0.0,0.0,-1.4507285356521606,-0.06102849170565605,1.0320650339126587,1970-01-03 15:05:12.413734
