Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:54:22.130911,1895265337344.0,0.0,1.0,0.0,249709.875,-0.3028564453125,0.3060302734375,-0.52081298828125,0.73712158203125,0.126953125,-0.92626953125,0.271484375,-0.25,0.0625,0.1875,-1.0,3.0,2.0,-2.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,-1.2945698499679565,-0.13611985743045807,-2.2589261531829834,1970-01-03 16:21:49.870032
2023-04-01 14:54:22.154847,1895265337344.0,0.0,1.0,0.0,249709.890625,-0.3028564453125,0.3060302734375,-0.52081298828125,0.73712158203125,0.13134765625,-0.9248046875,0.25927734375,-0.3125,0.25,0.1875,-1.0,12.0,-2.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,-1.2945698499679565,-0.13611985743045807,-2.2589261531829834,1970-01-03 16:21:49.886600
2023-04-01 14:54:22.176789,1895265337344.0,0.0,1.0,0.0,249709.90625,-0.3028564453125,0.3060302734375,-0.52081298828125,0.73712158203125,0.13134765625,-0.9248046875,0.25927734375,-0.3125,0.25,0.1875,-1.0,-30.0,-5.0,0.0,-2.0,0.0,-2.0,0.0,-4.0,0.0,0.0,-1.2945698499679565,-0.13611985743045807,-2.2589261531829834,1970-01-03 16:21:49.907467
2023-04-01 14:54:22.177786,1895265337344.0,0.0,1.0,0.0,249709.90625,-0.3028564453125,0.3060302734375,-0.52081298828125,0.73712158203125,0.13330078125,-0.92626953125,0.263671875,0.0,0.5,0.1875,-1.0,-4.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.2945698499679565,-0.13611985743045807,-2.2589261531829834,1970-01-03 16:21:49.909127
2023-04-01 14:54:22.201722,1895265337344.0,0.0,1.0,0.0,249709.9375,-0.30291748046875,0.3060302734375,-0.520751953125,0.7371826171875,0.1259765625,-0.9296875,0.2705078125,-0.25,0.5,0.375,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.2944493293762207,-0.13613072037696838,-2.2589099407196045,1970-01-03 16:21:49.931501
2023-04-01 14:54:22.202719,1895265337344.0,0.0,1.0,0.0,249709.9375,-0.30291748046875,0.3060302734375,-0.520751953125,0.7371826171875,0.1259765625,-0.9296875,0.2705078125,-0.25,0.5,0.375,-1.0,-4.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.2944493293762207,-0.13613072037696838,-2.2589099407196045,1970-01-03 16:21:49.931589
2023-04-01 14:54:22.224661,1895265337344.0,0.0,1.0,0.0,249709.953125,-0.30291748046875,0.30596923828125,-0.520751953125,0.7371826171875,0.12744140625,-0.92138671875,0.26904296875,-0.4375,0.5,0.5,-1.0,1.0,4.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.2943665981292725,-0.13603989779949188,-2.258950710296631,1970-01-03 16:21:49.946554
2023-04-01 14:54:22.246602,1895265337344.0,0.0,1.0,0.0,249709.96875,-0.30291748046875,0.30596923828125,-0.520751953125,0.7371826171875,0.12744140625,-0.92138671875,0.26904296875,-0.4375,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,-1.2943665981292725,-0.13603989779949188,-2.258950710296631,1970-01-03 16:21:49.967558
2023-04-01 14:54:22.247600,1895265337344.0,0.0,1.0,0.0,249709.96875,-0.30291748046875,0.30596923828125,-0.520751953125,0.7371826171875,0.126953125,-0.92529296875,0.26318359375,0.0,0.5,0.625,-1.0,-8.0,-7.0,-3.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,-1.2943665981292725,-0.13603989779949188,-2.258950710296631,1970-01-03 16:21:49.969030
2023-04-01 14:54:22.270538,1895265337344.0,0.0,1.0,0.0,249710.0,-0.30291748046875,0.30596923828125,-0.520751953125,0.7371826171875,0.1318359375,-0.9228515625,0.271484375,0.625,0.4375,0.6875,-1.0,3.0,-1.0,-4.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.2943665981292725,-0.13603989779949188,-2.258950710296631,1970-01-03 16:21:50.004907
