Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:44:53.143944,2147040100352.0,0.0,1.0,0.0,249140.875,-0.4920654296875,0.4517822265625,-0.4488525390625,0.59356689453125,0.095703125,-0.962890625,0.1865234375,0.0,-1.75,-1.4375,-1.0,-6.0,-1.0,-2.0,-1.0,2.0,1.0,-1.0,0.0,0.0,0.0,-1.3799446821212769,-0.0947379618883133,-1.6790697574615479,1970-01-03 16:12:20.875369
2023-04-01 14:44:53.165851,2147040100352.0,0.0,1.0,0.0,249140.890625,-0.4920654296875,0.4517822265625,-0.4488525390625,0.59356689453125,0.095703125,-0.962890625,0.1865234375,0.0,-1.75,-1.4375,-1.0,5.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.3799446821212769,-0.0947379618883133,-1.6790697574615479,1970-01-03 16:12:20.888712
2023-04-01 14:44:53.166848,2147040100352.0,0.0,1.0,0.0,249140.890625,-0.4920654296875,0.451904296875,-0.4486083984375,0.5936279296875,0.099609375,-0.96142578125,0.18701171875,0.75,-1.0625,-0.9375,-1.0,-11.0,-5.0,-2.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.379708170890808,-0.09518030285835266,-1.678782343864441,1970-01-03 16:12:20.890450
2023-04-01 14:44:53.189816,2147040100352.0,0.0,1.0,0.0,249140.90625,-0.4920654296875,0.451904296875,-0.44854736328125,0.5936279296875,0.0966796875,-0.95849609375,0.18896484375,0.75,-0.5625,-0.3125,-1.0,2.0,3.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.3795863389968872,-0.09524064511060715,-1.6786789894104004,1970-01-03 16:12:20.912786
2023-04-01 14:44:53.213723,2147040100352.0,0.0,1.0,0.0,249140.9375,-0.4920654296875,0.451904296875,-0.44854736328125,0.5936279296875,0.0966796875,-0.95849609375,0.18896484375,0.75,-0.5625,-0.3125,-1.0,-5.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-1.3795863389968872,-0.09524064511060715,-1.6786789894104004,1970-01-03 16:12:20.933778
2023-04-01 14:44:53.214720,2147040100352.0,0.0,1.0,0.0,249140.953125,-0.4920654296875,0.451904296875,-0.44854736328125,0.5936279296875,0.08837890625,-0.955078125,0.19140625,0.0625,-0.0625,-0.125,-1.0,-4.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.3795863389968872,-0.09524064511060715,-1.6786789894104004,1970-01-03 16:12:20.948037
2023-04-01 14:44:53.239654,2147040100352.0,0.0,1.0,0.0,249140.953125,-0.4920654296875,0.451904296875,-0.44854736328125,0.59368896484375,0.0947265625,-0.96142578125,0.1962890625,-0.8125,-0.1875,-0.1875,-1.0,1.0,3.0,0.0,-1.0,1.0,2.0,-1.0,1.0,0.0,0.0,-1.3795968294143677,-0.09529605507850647,-1.6788172721862793,1970-01-03 16:12:20.954643
2023-04-01 14:44:53.240651,2147040100352.0,0.0,1.0,0.0,249140.984375,-0.4920654296875,0.451904296875,-0.44854736328125,0.59368896484375,0.09619140625,-0.95947265625,0.18603515625,-0.3125,-0.0625,-0.375,-1.0,-6.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.3795968294143677,-0.09529605507850647,-1.6788172721862793,1970-01-03 16:12:20.980345
2023-04-01 14:44:53.262622,2147040100352.0,0.0,1.0,0.0,249141.0,-0.4920654296875,0.451904296875,-0.44854736328125,0.59368896484375,0.09619140625,-0.95947265625,0.18603515625,-0.3125,-0.0625,-0.375,-1.0,4.0,1.0,0.0,-1.0,3.0,-2.0,-4.0,-2.0,0.0,0.0,-1.3795968294143677,-0.09529605507850647,-1.6788172721862793,1970-01-03 16:12:21.001231
2023-04-01 14:44:53.263619,2147040100352.0,0.0,1.0,0.0,249141.0,-0.4920654296875,0.451904296875,-0.44854736328125,0.59368896484375,0.09619140625,-0.962890625,0.19482421875,-0.0625,-0.3125,-0.25,-1.0,-16.0,0.0,-1.0,-2.0,-4.0,-5.0,-3.0,-2.0,0.0,0.0,-1.3795968294143677,-0.09529605507850647,-1.6788172721862793,1970-01-03 16:12:21.002882
2023-04-01 14:44:53.286528,2147040100352.0,0.0,1.0,0.0,249141.015625,-0.49212646484375,0.45184326171875,-0.448486328125,0.59368896484375,0.09521484375,-0.96484375,0.19677734375,0.4375,-0.5,-0.1875,-1.0,-4.0,-2.0,-1.0,-1.0,2.0,2.0,1.0,1.0,0.0,0.0,-1.3793652057647705,-0.09522859752178192,-1.6787118911743164,1970-01-03 16:12:21.014819
2023-04-01 14:44:53.308470,2147040100352.0,0.0,1.0,0.0,249141.03125,-0.49212646484375,0.45184326171875,-0.448486328125,0.59368896484375,0.09521484375,-0.96484375,0.19677734375,0.4375,-0.5,-0.1875,-1.0,3.0,0.0,-4.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.3793652057647705,-0.09522859752178192,-1.6787118911743164,1970-01-03 16:12:21.031178
2023-04-01 14:44:53.309467,2147040100352.0,0.0,1.0,0.0,249141.03125,-0.49224853515625,0.4517822265625,-0.44830322265625,0.59381103515625,0.091796875,-0.95751953125,0.19287109375,1.0,-0.4375,-0.0625,-1.0,3.0,1.0,0.0,-1.0,-1.0,-3.0,0.0,-2.0,0.0,0.0,-1.3789215087890625,-0.09533769637346268,-1.6786686182022095,1970-01-03 16:12:21.032799
2023-04-01 14:44:53.332406,2147040100352.0,0.0,1.0,0.0,249141.046875,-0.49224853515625,0.4517822265625,-0.44830322265625,0.59381103515625,0.091796875,-0.95751953125,0.19287109375,1.0,-0.4375,-0.0625,-1.0,-10.0,-2.0,-1.0,-2.0,0.0,2.0,-1.0,-2.0,0.0,0.0,-1.3789215087890625,-0.09533769637346268,-1.6786686182022095,1970-01-03 16:12:21.053817
2023-04-01 14:44:53.333403,2147040100352.0,0.0,1.0,0.0,249141.0625,-0.49224853515625,0.4517822265625,-0.44830322265625,0.59381103515625,0.095703125,-0.95947265625,0.18896484375,0.3125,-0.6875,0.125,-1.0,1.0,-3.0,1.0,0.0,4.0,2.0,3.0,-1.0,0.0,0.0,-1.3789215087890625,-0.09533769637346268,-1.6786686182022095,1970-01-03 16:12:21.068026
2023-04-01 14:44:53.355344,2147040100352.0,0.0,1.0,0.0,249141.078125,-0.49224853515625,0.4517822265625,-0.44830322265625,0.59381103515625,0.10107421875,-0.95849609375,0.18017578125,0.6875,-0.125,0.375,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.3789215087890625,-0.09533769637346268,-1.6786686182022095,1970-01-03 16:12:21.074914
2023-04-01 14:44:53.356342,2147040100352.0,0.0,1.0,0.0,249141.09375,-0.4921875,0.45184326171875,-0.44830322265625,0.59381103515625,0.10009765625,-0.9599609375,0.17724609375,0.625,0.5,0.1875,-1.0,7.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.3790313005447388,-0.09546548873186111,-1.6786705255508423,1970-01-03 16:12:21.092789
2023-04-01 14:44:53.379310,2147040100352.0,0.0,1.0,0.0,249141.109375,-0.4921875,0.45184326171875,-0.44830322265625,0.59381103515625,0.10009765625,-0.953125,0.1875,-0.125,0.75,0.0,-1.0,4.0,-3.0,-2.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,-1.3790313005447388,-0.09546548873186111,-1.6786705255508423,1970-01-03 16:12:21.115317
2023-04-01 14:44:53.401222,2147040100352.0,0.0,1.0,0.0,249141.125,-0.4921875,0.45184326171875,-0.44830322265625,0.59381103515625,0.10009765625,-0.953125,0.1875,-0.125,0.75,0.0,-1.0,-18.0,-2.0,-2.0,-2.0,0.0,3.0,2.0,-3.0,0.0,0.0,-1.3790313005447388,-0.09546548873186111,-1.6786705255508423,1970-01-03 16:12:21.128064
2023-04-01 14:44:53.402219,2147040100352.0,0.0,1.0,0.0,249141.140625,-0.49212646484375,0.4517822265625,-0.4483642578125,0.5938720703125,0.09912109375,-0.955078125,0.19482421875,-1.0625,0.625,0.25,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,-1.3790327310562134,-0.09544269740581512,-1.6789259910583496,1970-01-03 16:12:21.134843
2023-04-01 14:44:53.424160,2147040100352.0,0.0,1.0,0.0,249141.15625,-0.49212646484375,0.4517822265625,-0.4483642578125,0.5938720703125,0.09912109375,-0.955078125,0.19482421875,-1.0625,0.625,0.25,-1.0,-1.0,-3.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,0.0,0.0,-1.3790327310562134,-0.09544269740581512,-1.6789259910583496,1970-01-03 16:12:21.151140
2023-04-01 14:44:53.425158,2147040100352.0,0.0,1.0,0.0,249141.15625,-0.49200439453125,0.4517822265625,-0.448486328125,0.59381103515625,0.09716796875,-0.9619140625,0.1923828125,-1.25,0.4375,0.25,-1.0,-3.0,-2.0,1.0,-1.0,1.0,4.0,-2.0,-2.0,0.0,0.0,-1.3792448043823242,-0.09537658840417862,-1.6790101528167725,1970-01-03 16:12:21.152771
2023-04-01 14:44:53.447099,2147040100352.0,0.0,1.0,0.0,249141.171875,-0.49200439453125,0.4517822265625,-0.448486328125,0.59381103515625,0.09716796875,-0.9619140625,0.1923828125,-1.25,0.4375,0.25,-1.0,11.0,-1.0,-1.0,2.0,-2.0,-4.0,0.0,1.0,0.0,0.0,-1.3792448043823242,-0.09537658840417862,-1.6790101528167725,1970-01-03 16:12:21.173624
2023-04-01 14:44:53.448097,2147040100352.0,0.0,1.0,0.0,249141.1875,-0.49200439453125,0.45184326171875,-0.448486328125,0.59381103515625,0.10107421875,-0.96435546875,0.189453125,0.125,0.5625,0.25,-1.0,7.0,0.0,0.0,0.0,-5.0,0.0,-2.0,-2.0,0.0,0.0,-1.379365086555481,-0.09544941037893295,-1.679004192352295,1970-01-03 16:12:21.188026
2023-04-01 14:44:53.471035,2147040100352.0,0.0,1.0,0.0,249141.1875,-0.49200439453125,0.45184326171875,-0.448486328125,0.59381103515625,0.095703125,-0.95068359375,0.18603515625,0.9375,0.5625,0.3125,-1.0,-30.0,-5.0,0.0,-2.0,0.0,-3.0,-4.0,-2.0,0.0,0.0,-1.379365086555481,-0.09544941037893295,-1.679004192352295,1970-01-03 16:12:21.194858
2023-04-01 14:44:53.472032,2147040100352.0,0.0,1.0,0.0,249141.21875,-0.49200439453125,0.45184326171875,-0.448486328125,0.59381103515625,0.09228515625,-0.9560546875,0.1865234375,0.125,0.6875,0.3125,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.379365086555481,-0.09544941037893295,-1.679004192352295,1970-01-03 16:12:21.212802
2023-04-01 14:44:53.493974,2147040100352.0,0.0,1.0,0.0,249141.234375,-0.49200439453125,0.45184326171875,-0.448486328125,0.59381103515625,0.09228515625,-0.9560546875,0.1865234375,0.125,0.6875,0.3125,-1.0,4.0,2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.379365086555481,-0.09544941037893295,-1.679004192352295,1970-01-03 16:12:21.233805
2023-04-01 14:44:53.516913,2147040100352.0,0.0,1.0,0.0,249141.234375,-0.49188232421875,0.45184326171875,-0.4486083984375,0.59381103515625,0.0986328125,-0.9560546875,0.19140625,-1.5,0.6875,0.1875,-1.0,2.0,-1.0,0.0,0.0,-4.0,-5.0,-2.0,-2.0,0.0,0.0,-1.3795877695083618,-0.09543876349925995,-1.6792266368865967,1970-01-03 16:12:21.235223
2023-04-01 14:44:53.517910,2147040100352.0,0.0,1.0,0.0,249141.25,-0.49176025390625,0.45184326171875,-0.4488525390625,0.59375,0.09375,-0.966796875,0.18603515625,-1.25,0.8125,0.3125,-1.0,3.0,0.0,-2.0,-2.0,-5.0,-3.0,-3.0,1.0,0.0,0.0,-1.3800437450408936,-0.09525217115879059,-1.6795178651809692,1970-01-03 16:12:21.256344
2023-04-01 14:44:53.539851,2147040100352.0,0.0,1.0,0.0,249141.28125,-0.49176025390625,0.45184326171875,-0.4488525390625,0.59375,0.09375,-0.966796875,0.18603515625,-1.25,0.8125,0.3125,-1.0,2.0,-2.0,0.0,-3.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,-1.3800437450408936,-0.09525217115879059,-1.6795178651809692,1970-01-03 16:12:21.278656
2023-04-01 14:44:53.540849,2147040100352.0,0.0,1.0,0.0,249141.28125,-0.49176025390625,0.45184326171875,-0.4488525390625,0.59375,0.09375,-0.9677734375,0.185546875,0.0,0.6875,0.25,-1.0,13.0,3.0,-1.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,-1.3800437450408936,-0.09525217115879059,-1.6795178651809692,1970-01-03 16:12:21.280277
2023-04-01 14:44:53.563787,2147040100352.0,0.0,1.0,0.0,249141.296875,-0.49176025390625,0.45184326171875,-0.4488525390625,0.59375,0.0908203125,-0.95458984375,0.18603515625,0.4375,0.8125,0.4375,-1.0,6.0,-4.0,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0,-1.3800437450408936,-0.09525217115879059,-1.6795178651809692,1970-01-03 16:12:21.295258
2023-04-01 14:44:53.585729,2147040100352.0,0.0,1.0,0.0,249141.3125,-0.49176025390625,0.45184326171875,-0.4488525390625,0.59375,0.0908203125,-0.95458984375,0.18603515625,0.4375,0.8125,0.4375,-1.0,-9.0,1.0,1.0,2.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.3800437450408936,-0.09525217115879059,-1.6795178651809692,1970-01-03 16:12:21.307381
2023-04-01 14:44:53.586726,2147040100352.0,0.0,1.0,0.0,249141.3125,-0.49176025390625,0.45184326171875,-0.4488525390625,0.59375,0.08984375,-0.953125,0.1923828125,-0.125,0.375,0.8125,-1.0,7.0,2.0,-5.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.3800437450408936,-0.09525217115879059,-1.6795178651809692,1970-01-03 16:12:21.316334
2023-04-01 14:44:53.608668,2147040100352.0,0.0,1.0,0.0,249141.328125,-0.49176025390625,0.45184326171875,-0.4488525390625,0.59375,0.08984375,-0.953125,0.1923828125,-0.125,0.375,0.8125,-1.0,9.0,-1.0,1.0,1.0,2.0,-1.0,2.0,-3.0,0.0,0.0,-1.3800437450408936,-0.09525217115879059,-1.6795178651809692,1970-01-03 16:12:21.331153
2023-04-01 14:44:53.609664,2147040100352.0,0.0,1.0,0.0,249141.328125,-0.49176025390625,0.45184326171875,-0.4488525390625,0.59375,0.09375,-0.9580078125,0.18798828125,-0.25,0.3125,0.875,-1.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,-2.0,-1.0,0.0,0.0,-1.3800437450408936,-0.09525217115879059,-1.6795178651809692,1970-01-03 16:12:21.332834
2023-04-01 14:44:53.632604,2147040100352.0,0.0,1.0,0.0,249141.359375,-0.49176025390625,0.4517822265625,-0.4488525390625,0.59375,0.0869140625,-0.95751953125,0.18603515625,0.125,0.25,0.625,-1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.3799234628677368,-0.09517935663461685,-1.6795238256454468,1970-01-03 16:12:21.355291
2023-04-01 14:44:53.633601,2147040100352.0,0.0,1.0,0.0,249141.375,-0.49176025390625,0.4517822265625,-0.4488525390625,0.59375,0.0869140625,-0.95751953125,0.18603515625,0.125,0.25,0.625,-1.0,-2.0,0.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.3799234628677368,-0.09517935663461685,-1.6795238256454468,1970-01-03 16:12:21.367471
2023-04-01 14:44:53.655542,2147040100352.0,0.0,1.0,0.0,249141.375,-0.49176025390625,0.4517822265625,-0.4488525390625,0.59375,0.0927734375,-0.958984375,0.189453125,0.125,0.25,0.25,-1.0,-1.0,1.0,-1.0,-4.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-1.3799234628677368,-0.09517935663461685,-1.6795238256454468,1970-01-03 16:12:21.376332
2023-04-01 14:44:53.656540,2147040100352.0,0.0,1.0,0.0,249141.390625,-0.49176025390625,0.4517822265625,-0.4488525390625,0.59381103515625,0.0986328125,-0.95947265625,0.185546875,0.0,0.1875,0.0625,-1.0,6.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.3799339532852173,-0.09523475915193558,-1.6796619892120361,1970-01-03 16:12:21.392894
