Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:39:58.526652,1183095324672.0,0.0,1.0,0.0,245246.28125,0.531982421875,-0.52154541015625,-0.43365478515625,0.5068359375,-0.06689453125,-1.00146484375,0.0859375,0.3125,-0.5625,-0.75,-1.0,3.0,4.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.490657925605774,0.06733333319425583,1.4601945877075195,1970-01-03 15:07:26.274018
2023-04-01 13:39:58.551566,1183095324672.0,0.0,1.0,0.0,245246.296875,0.531982421875,-0.52099609375,-0.4339599609375,0.5072021484375,-0.076171875,-0.99072265625,0.08837890625,0.5,-2.0625,-1.0625,-1.0,-6.0,0.0,-3.0,-1.0,1.0,1.0,-3.0,-2.0,0.0,0.0,-1.4900461435317993,0.0668322741985321,1.4614875316619873,1970-01-03 15:07:26.296622
2023-04-01 13:39:58.574505,1183095324672.0,0.0,1.0,0.0,245246.3125,0.531982421875,-0.52099609375,-0.4339599609375,0.5072021484375,-0.076171875,-0.99072265625,0.08837890625,0.5,-2.0625,-1.0625,-1.0,-6.0,-5.0,-3.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.0,-1.4900461435317993,0.0668322741985321,1.4614875316619873,1970-01-03 15:07:26.311574
2023-04-01 13:39:58.575502,1183095324672.0,0.0,1.0,0.0,245246.3125,0.5321044921875,-0.5205078125,-0.43402099609375,0.5074462890625,-0.07275390625,-0.98974609375,0.09033203125,1.25,-2.3125,-1.375,-1.0,1.0,-5.0,-1.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,-1.4891263246536255,0.06641929596662521,1.46208918094635,1970-01-03 15:07:26.313232
2023-04-01 13:39:58.597443,1183095324672.0,0.0,1.0,0.0,245246.328125,0.53216552734375,-0.52008056640625,-0.43408203125,0.5078125,-0.07421875,-0.9853515625,0.0859375,1.875,-2.25,-0.9375,-1.0,4.0,6.0,-2.0,-4.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.4883431196212769,0.06624829024076462,1.4629513025283813,1970-01-03 15:07:26.335646
2023-04-01 13:39:58.598441,1183095324672.0,0.0,1.0,0.0,245246.328125,0.53216552734375,-0.52008056640625,-0.43408203125,0.5078125,-0.07421875,-0.9853515625,0.0859375,1.875,-2.25,-0.9375,-1.0,-2.0,-3.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,-1.4883431196212769,0.06624829024076462,1.4629513025283813,1970-01-03 15:07:26.335735
2023-04-01 13:39:58.623525,1183095324672.0,0.0,1.0,0.0,245246.34375,0.53216552734375,-0.52008056640625,-0.43408203125,0.5078125,-0.07421875,-0.9853515625,0.0859375,1.875,-2.25,-0.9375,-1.0,1.0,-2.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.4883431196212769,0.06624829024076462,1.4629513025283813,1970-01-03 15:07:26.347586
2023-04-01 13:39:58.624524,1183095324672.0,0.0,1.0,0.0,245246.359375,0.5321044921875,-0.5198974609375,-0.4342041015625,0.50799560546875,-0.07470703125,-0.9921875,0.07275390625,1.125,-1.5,-0.6875,-1.0,3.0,1.0,-2.0,3.0,2.0,1.0,-2.0,2.0,0.0,0.0,-1.4881764650344849,0.06617563217878342,1.4635440111160278,1970-01-03 15:07:26.356688
2023-04-01 13:39:58.646464,1183095324672.0,0.0,1.0,0.0,245246.375,0.5321044921875,-0.51995849609375,-0.4342041015625,0.5079345703125,-0.06640625,-0.9931640625,0.0693359375,0.4375,-0.6875,-0.4375,-1.0,-3.0,-2.0,0.0,-3.0,-5.0,-4.0,-2.0,-2.0,0.0,0.0,-1.4883042573928833,0.06617417186498642,1.4634191989898682,1970-01-03 15:07:26.373084
2023-04-01 13:39:58.647493,1183095324672.0,0.0,1.0,0.0,245246.390625,0.5321044921875,-0.51995849609375,-0.4342041015625,0.5079345703125,-0.06640625,-0.9931640625,0.0693359375,0.4375,-0.6875,-0.4375,-1.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,-1.4883042573928833,0.06617417186498642,1.4634191989898682,1970-01-03 15:07:26.394068
2023-04-01 13:39:58.670401,1183095324672.0,0.0,1.0,0.0,245246.40625,0.5321044921875,-0.51995849609375,-0.4342041015625,0.5079345703125,-0.06396484375,-0.99169921875,0.07080078125,0.5,0.0,0.6875,-1.0,1.0,-4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-1.4883042573928833,0.06617417186498642,1.4634191989898682,1970-01-03 15:07:26.407631
2023-04-01 13:39:58.671397,1183095324672.0,0.0,1.0,0.0,245246.421875,0.53192138671875,-0.5201416015625,-0.43408203125,0.50799560546875,-0.06591796875,-0.98828125,0.07275390625,-0.125,0.1875,1.5,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.4884674549102783,0.06671374291181564,1.4633219242095947,1970-01-03 15:07:26.416630
2023-04-01 13:39:58.693339,1183095324672.0,0.0,1.0,0.0,245246.4375,0.53173828125,-0.5203857421875,-0.43402099609375,0.508056640625,-0.06591796875,-0.99951171875,0.0810546875,-0.8125,0.3125,1.75,-1.0,-1.0,-11.0,-2.0,2.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.488874077796936,0.06725038588047028,1.4633429050445557,1970-01-03 15:07:26.433045
2023-04-01 13:39:58.694336,1183095324672.0,0.0,1.0,0.0,245246.4375,0.53173828125,-0.5203857421875,-0.43402099609375,0.508056640625,-0.06591796875,-0.99951171875,0.0810546875,-0.8125,0.3125,1.75,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,4.0,2.0,0.0,0.0,0.0,-1.488874077796936,0.06725038588047028,1.4633429050445557,1970-01-03 15:07:26.433131
2023-04-01 13:39:58.716278,1183095324672.0,0.0,1.0,0.0,245246.453125,0.53173828125,-0.5203857421875,-0.43402099609375,0.508056640625,-0.06591796875,-0.99951171875,0.0810546875,-0.8125,0.3125,1.75,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,2.0,1.0,-2.0,0.0,0.0,-1.488874077796936,0.06725038588047028,1.4633429050445557,1970-01-03 15:07:26.453769
2023-04-01 13:39:58.717275,1183095324672.0,0.0,1.0,0.0,245246.453125,0.5316162109375,-0.5205078125,-0.433837890625,0.5081787109375,-0.0654296875,-1.0009765625,0.08837890625,-0.5,0.3125,1.625,-1.0,0.0,1.0,1.0,1.0,-2.0,-4.0,-3.0,-1.0,0.0,0.0,-1.4888041019439697,0.06780340522527695,1.4632649421691895,1970-01-03 15:07:26.460075
2023-04-01 13:39:58.739216,1183095324672.0,0.0,1.0,0.0,245246.46875,0.5316162109375,-0.5205078125,-0.433837890625,0.5081787109375,-0.0654296875,-1.0009765625,0.08837890625,-0.5,0.3125,1.625,-1.0,-9.0,-6.0,0.0,1.0,-4.0,-2.0,3.0,-2.0,0.0,0.0,-1.4888041019439697,0.06780340522527695,1.4632649421691895,1970-01-03 15:07:26.467550
2023-04-01 13:39:58.740214,1183095324672.0,0.0,1.0,0.0,245246.484375,0.53155517578125,-0.52056884765625,-0.43359375,0.50836181640625,-0.06787109375,-0.9921875,0.091796875,0.375,0.0625,1.6875,-1.0,0.0,2.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,-1.488500714302063,0.06836989521980286,1.46320641040802,1970-01-03 15:07:26.476681
2023-04-01 13:39:58.763152,1183095324672.0,0.0,1.0,0.0,245246.5,0.5313720703125,-0.52056884765625,-0.43353271484375,0.508544921875,-0.0654296875,-0.98828125,0.0849609375,-0.3125,-0.6875,1.4375,-1.0,1.0,-3.0,-2.0,-1.0,-4.0,-2.0,0.0,-2.0,0.0,0.0,-1.4883872270584106,0.068785160779953,1.4634661674499512,1970-01-03 15:07:26.493050
2023-04-01 13:39:58.785094,1183095324672.0,0.0,1.0,0.0,245246.515625,0.53125,-0.52056884765625,-0.43359375,0.5086669921875,-0.05908203125,-0.99462890625,0.08349609375,-0.25,-0.875,1.25,-1.0,1.0,4.0,-1.0,3.0,-4.0,5.0,3.0,1.0,0.0,0.0,-1.4884963035583496,0.06895364820957184,1.4638266563415527,1970-01-03 15:07:26.515606
2023-04-01 13:39:58.786091,1183095324672.0,0.0,1.0,0.0,245246.53125,0.53125,-0.52056884765625,-0.43359375,0.5086669921875,-0.05908203125,-0.99462890625,0.08349609375,-0.25,-0.875,1.25,-1.0,0.0,-3.0,-1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,-1.4884963035583496,0.06895364820957184,1.4638266563415527,1970-01-03 15:07:26.527629
2023-04-01 13:39:58.808032,1183095324672.0,0.0,1.0,0.0,245246.546875,0.53125,-0.52056884765625,-0.43359375,0.5086669921875,-0.05908203125,-0.9951171875,0.08251953125,0.875,-0.3125,0.6875,-1.0,0.0,-1.0,1.0,1.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-1.4884963035583496,0.06895364820957184,1.4638266563415527,1970-01-03 15:07:26.544080
2023-04-01 13:39:58.809029,1183095324672.0,0.0,1.0,0.0,245246.546875,0.53125,-0.5205078125,-0.43353271484375,0.50885009765625,-0.06396484375,-0.9892578125,0.08203125,0.6875,-0.5625,1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,-1.4882662296295166,0.06914748251438141,1.4641008377075195,1970-01-03 15:07:26.553139
2023-04-01 13:39:58.830971,1183095324672.0,0.0,1.0,0.0,245246.578125,0.53125,-0.5205078125,-0.43353271484375,0.50885009765625,-0.06396484375,-0.9892578125,0.08203125,0.6875,-0.5625,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.4882662296295166,0.06914748251438141,1.4641008377075195,1970-01-03 15:07:26.573898
2023-04-01 13:39:58.831968,1183095324672.0,0.0,1.0,0.0,245246.578125,0.53118896484375,-0.52044677734375,-0.43341064453125,0.509033203125,-0.06005859375,-0.98828125,0.08740234375,0.5625,-0.3125,1.5,-1.0,0.0,1.0,3.0,6.0,4.0,1.0,-1.0,1.0,0.0,0.0,-1.4879200458526611,0.06945931911468506,1.4642562866210938,1970-01-03 15:07:26.575526
2023-04-01 13:39:58.854907,1183095324672.0,0.0,1.0,0.0,245246.59375,0.53106689453125,-0.5205078125,-0.4332275390625,0.50921630859375,-0.06640625,-0.994140625,0.0859375,0.0625,-0.125,1.75,-1.0,-1.0,0.0,-1.0,-6.0,-4.0,-6.0,-2.0,-2.0,0.0,0.0,-1.4877225160598755,0.07001370936632156,1.4643044471740723,1970-01-03 15:07:26.596616
2023-04-01 13:39:58.876848,1183095324672.0,0.0,1.0,0.0,245246.609375,0.531005859375,-0.5206298828125,-0.43304443359375,0.5093994140625,-0.06787109375,-0.994140625,0.08349609375,0.25,0.0625,1.75,-1.0,-1.0,-5.0,-1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,-1.487662672996521,0.07057742774486542,1.4643651247024536,1970-01-03 15:07:26.613041
2023-04-01 13:39:58.877846,1183095324672.0,0.0,1.0,0.0,245246.609375,0.531005859375,-0.5206298828125,-0.43304443359375,0.5093994140625,-0.06787109375,-0.994140625,0.08349609375,0.25,0.0625,1.75,-1.0,-2.0,-5.0,-4.0,-3.0,0.0,1.0,-2.0,-3.0,0.0,0.0,-1.487662672996521,0.07057742774486542,1.4643651247024536,1970-01-03 15:07:26.613125
2023-04-01 13:39:58.899787,1183095324672.0,0.0,1.0,0.0,245246.640625,0.531005859375,-0.5206298828125,-0.43304443359375,0.5093994140625,-0.06787109375,-0.994140625,0.08349609375,0.25,0.0625,1.75,-1.0,0.0,0.0,-2.0,-5.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.487662672996521,0.07057742774486542,1.4643651247024536,1970-01-03 15:07:26.634004
2023-04-01 13:39:58.900784,1183095324672.0,0.0,1.0,0.0,245246.640625,0.531005859375,-0.52056884765625,-0.4327392578125,0.5096435546875,-0.0693359375,-0.9892578125,0.08984375,1.1875,0.25,1.6875,-1.0,-2.0,-3.0,-1.0,2.0,2.0,5.0,-3.0,-2.0,0.0,0.0,-1.4869940280914307,0.0710948258638382,1.464322566986084,1970-01-03 15:07:26.635651
2023-04-01 13:39:58.922726,1183095324672.0,0.0,1.0,0.0,245246.65625,0.53106689453125,-0.52056884765625,-0.43243408203125,0.5098876953125,-0.0751953125,-0.98583984375,0.0888671875,1.125,0.375,1.1875,-1.0,0.0,-8.0,-1.0,-3.0,-2.0,-5.0,0.0,-1.0,0.0,0.0,-1.4864634275436401,0.07162166386842728,1.4642927646636963,1970-01-03 15:07:26.658156
2023-04-01 13:39:58.944667,1183095324672.0,0.0,1.0,0.0,245246.6875,0.53106689453125,-0.52056884765625,-0.432373046875,0.5098876953125,-0.07275390625,-1.00048828125,0.09716796875,0.75,0.375,0.75,-1.0,-1.0,-6.0,-2.0,-1.0,-3.0,1.0,1.0,-1.0,0.0,0.0,-1.4863526821136475,0.07168666273355484,1.464180827140808,1970-01-03 15:07:26.680503
2023-04-01 13:39:58.945665,1183095324672.0,0.0,1.0,0.0,245246.6875,0.53106689453125,-0.52056884765625,-0.432373046875,0.5098876953125,-0.07275390625,-1.00048828125,0.09716796875,0.75,0.375,0.75,-1.0,-1.0,5.0,3.0,1.0,3.0,1.0,-1.0,0.0,0.0,0.0,-1.4863526821136475,0.07168666273355484,1.464180827140808,1970-01-03 15:07:26.680589
2023-04-01 13:39:58.968604,1183095324672.0,0.0,1.0,0.0,245246.703125,0.5311279296875,-0.5205078125,-0.4320068359375,0.51019287109375,-0.08349609375,-0.98974609375,0.09326171875,1.625,0.0,1.0,-1.0,-9.0,-13.0,-5.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.485583782196045,0.07227987796068192,1.464165210723877,1970-01-03 15:07:26.695587
2023-04-01 13:39:58.992539,1183095324672.0,0.0,1.0,0.0,245246.71875,0.5311279296875,-0.5205078125,-0.4320068359375,0.51019287109375,-0.08349609375,-0.98974609375,0.09326171875,1.625,0.0,1.0,-1.0,-3.0,-6.0,0.0,1.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.485583782196045,0.07227987796068192,1.464165210723877,1970-01-03 15:07:26.716488
2023-04-01 13:39:58.993537,1183095324672.0,0.0,1.0,0.0,245246.734375,0.5311279296875,-0.52044677734375,-0.43170166015625,0.51055908203125,-0.087890625,-0.978515625,0.08642578125,0.4375,-0.6875,0.875,-1.0,-3.0,-11.0,-11.0,1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-1.4849251508712769,0.0729246586561203,1.464387059211731,1970-01-03 15:07:26.733037
2023-04-01 13:39:58.994534,1183095324672.0,0.0,1.0,0.0,245246.734375,0.5311279296875,-0.52044677734375,-0.43170166015625,0.51055908203125,-0.087890625,-0.978515625,0.08642578125,0.4375,-0.6875,0.875,-1.0,4.0,13.0,5.0,-4.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.4849251508712769,0.0729246586561203,1.464387059211731,1970-01-03 15:07:26.733123
2023-04-01 13:39:59.016475,1183095324672.0,0.0,1.0,0.0,245246.75,0.5311279296875,-0.52044677734375,-0.43170166015625,0.51055908203125,-0.087890625,-0.978515625,0.08642578125,0.4375,-0.6875,0.875,-1.0,-5.0,-17.0,-2.0,1.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,-1.4849251508712769,0.0729246586561203,1.464387059211731,1970-01-03 15:07:26.753951
2023-04-01 13:39:59.017473,1183095324672.0,0.0,1.0,0.0,245246.75,0.5311279296875,-0.52044677734375,-0.431640625,0.5106201171875,-0.09228515625,-0.9814453125,0.0859375,0.6875,-0.125,-0.125,-1.0,-5.0,-5.0,-7.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,-1.4848190546035767,0.07305336743593216,1.4644063711166382,1970-01-03 15:07:26.755521
2023-04-01 13:39:59.039414,1183095324672.0,0.0,1.0,0.0,245246.78125,0.5311279296875,-0.52044677734375,-0.431640625,0.5106201171875,-0.09228515625,-0.9814453125,0.0859375,0.6875,-0.125,-0.125,-1.0,3.0,9.0,-5.0,-3.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.4848190546035767,0.07305336743593216,1.4644063711166382,1970-01-03 15:07:26.776430
2023-04-01 13:39:59.040411,1183095324672.0,0.0,1.0,0.0,245246.78125,0.531494140625,-0.52001953125,-0.43121337890625,0.510986328125,-0.09619140625,-0.96142578125,0.0859375,4.4375,-0.1875,-1.5,-1.0,5.0,4.0,5.0,0.0,-2.0,1.0,0.0,-2.0,0.0,0.0,-1.4831775426864624,0.07313615828752518,1.464411973953247,1970-01-03 15:07:26.778130
2023-04-01 13:39:59.062352,1183095324672.0,0.0,1.0,0.0,245246.796875,0.53228759765625,-0.519287109375,-0.43096923828125,0.5111083984375,-0.09033203125,-0.94580078125,0.07177734375,6.5625,0.0,-4.5625,-1.0,-4.0,-1.0,2.0,-1.0,-3.0,-2.0,-3.0,0.0,0.0,0.0,-1.4812278747558594,0.07208726555109024,1.4642469882965088,1970-01-03 15:07:26.797469
2023-04-01 13:39:59.063350,1183095324672.0,0.0,1.0,0.0,245246.796875,0.53228759765625,-0.519287109375,-0.43096923828125,0.5111083984375,-0.09033203125,-0.94580078125,0.07177734375,6.5625,0.0,-4.5625,-1.0,-3.0,-7.0,-4.0,-2.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,-1.4812278747558594,0.07208726555109024,1.4642469882965088,1970-01-03 15:07:26.797556
2023-04-01 13:39:59.085291,1183095324672.0,0.0,1.0,0.0,245246.8125,0.53350830078125,-0.5184326171875,-0.43133544921875,0.51043701171875,-0.078125,-0.92431640625,0.0673828125,4.4375,1.0625,-9.875,-1.0,-7.0,-6.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,0.0,0.0,-1.4801013469696045,0.06906720250844955,1.4635279178619385,1970-01-03 15:07:26.820071
2023-04-01 13:39:59.086289,1183095324672.0,0.0,1.0,0.0,245246.8125,0.53350830078125,-0.5184326171875,-0.43133544921875,0.51043701171875,-0.078125,-0.92431640625,0.0673828125,4.4375,1.0625,-9.875,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.4801013469696045,0.06906720250844955,1.4635279178619385,1970-01-03 15:07:26.820165
2023-04-01 13:39:59.108231,1183095324672.0,0.0,1.0,0.0,245246.84375,0.53350830078125,-0.5184326171875,-0.43133544921875,0.51043701171875,-0.078125,-0.92431640625,0.0673828125,4.4375,1.0625,-9.875,-1.0,-2.0,0.0,-5.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.4801013469696045,0.06906720250844955,1.4635279178619385,1970-01-03 15:07:26.836571
