Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:49:46.773304,1683874643968.0,0.0,1.0,0.0,249434.515625,-0.47454833984375,0.47662353515625,-0.375,0.63800048828125,0.24267578125,-0.90283203125,0.251953125,0.125,0.0625,0.3125,-1.0,8.0,-2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,-1.2940374612808228,-0.25501593947410583,-1.669477939605713,1970-01-03 16:17:14.514381
2023-04-01 14:49:46.797269,1683874643968.0,0.0,1.0,0.0,249434.515625,-0.47454833984375,0.47662353515625,-0.375,0.637939453125,0.23876953125,-0.90869140625,0.25634765625,-0.125,0.3125,0.0625,-1.0,2.0,4.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-1.2940244674682617,-0.25495582818984985,-1.6693236827850342,1970-01-03 16:17:14.515959
2023-04-01 14:49:46.798241,1683874643968.0,0.0,1.0,0.0,249434.53125,-0.47454833984375,0.47662353515625,-0.375,0.637939453125,0.2431640625,-0.9052734375,0.25537109375,0.0,0.5,-0.1875,-1.0,4.0,3.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2940244674682617,-0.25495582818984985,-1.6693236827850342,1970-01-03 16:17:14.538621
2023-04-01 14:49:46.821177,1683874643968.0,0.0,1.0,0.0,249434.546875,-0.47454833984375,0.47662353515625,-0.375,0.637939453125,0.2431640625,-0.9052734375,0.25537109375,0.0,0.5,-0.1875,-1.0,-14.0,-10.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,-1.2940244674682617,-0.25495582818984985,-1.6693236827850342,1970-01-03 16:17:14.550596
2023-04-01 14:49:46.822174,1683874643968.0,0.0,1.0,0.0,249434.5625,-0.47454833984375,0.47662353515625,-0.375,0.637939453125,0.24951171875,-0.9091796875,0.25830078125,0.25,0.875,-0.25,-1.0,7.0,0.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,-1.2940244674682617,-0.25495582818984985,-1.6693236827850342,1970-01-03 16:17:14.559566
2023-04-01 14:49:46.844116,1683874643968.0,0.0,1.0,0.0,249434.578125,-0.47454833984375,0.47662353515625,-0.375,0.637939453125,0.24951171875,-0.9091796875,0.25830078125,0.25,0.875,-0.25,-1.0,2.0,6.0,-3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,-1.2940244674682617,-0.25495582818984985,-1.6693236827850342,1970-01-03 16:17:14.574824
2023-04-01 14:49:46.845113,1683874643968.0,0.0,1.0,0.0,249434.578125,-0.4744873046875,0.47662353515625,-0.375,0.637939453125,0.2529296875,-0.90478515625,0.2548828125,0.5,0.875,0.0625,-1.0,-1.0,1.0,0.0,-2.0,-1.0,-4.0,-2.0,1.0,0.0,0.0,-1.2940080165863037,-0.2550031244754791,-1.6693315505981445,1970-01-03 16:17:14.576485
2023-04-01 14:49:46.868052,1683874643968.0,0.0,1.0,0.0,249434.59375,-0.4744873046875,0.47662353515625,-0.375,0.63800048828125,0.24755859375,-0.904296875,0.2587890625,-0.4375,0.8125,0.5,-1.0,-7.0,-2.0,-1.0,1.0,0.0,-3.0,-2.0,-4.0,0.0,0.0,-1.2940210103988647,-0.2550632655620575,-1.6694858074188232,1970-01-03 16:17:14.598499
2023-04-01 14:49:46.889993,1683874643968.0,0.0,1.0,0.0,249434.609375,-0.4744873046875,0.47662353515625,-0.375,0.63800048828125,0.24755859375,-0.904296875,0.2587890625,-0.4375,0.8125,0.5,-1.0,-2.0,-4.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,-1.2940210103988647,-0.2550632655620575,-1.6694858074188232,1970-01-03 16:17:14.610622
2023-04-01 14:49:46.890990,1683874643968.0,0.0,1.0,0.0,249434.625,-0.4744873046875,0.47662353515625,-0.375,0.637939453125,0.2451171875,-0.91064453125,0.251953125,-0.8125,0.9375,0.625,-1.0,13.0,-2.0,1.0,-2.0,0.0,2.0,1.0,3.0,0.0,0.0,-1.2940080165863037,-0.2550031244754791,-1.6693315505981445,1970-01-03 16:17:14.619576
2023-04-01 14:49:46.913957,1683874643968.0,0.0,1.0,0.0,249434.640625,-0.4744873046875,0.4766845703125,-0.375,0.637939453125,0.24609375,-0.9111328125,0.25537109375,0.0,0.9375,0.3125,-1.0,15.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.294140100479126,-0.2550835907459259,-1.669326901435852,1970-01-03 16:17:14.636139
