Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:43:51.873549,2586854817792.0,0.0,1.0,0.0,245479.59375,0.432861328125,-0.37701416015625,-0.67010498046875,0.47064208984375,0.22705078125,-0.9912109375,-0.1806640625,-1.1875,0.3125,-0.125,-1.0,12.0,24.0,-1.0,2.0,1.0,-5.0,-3.0,2.0,0.0,0.0,-1.7590649127960205,-0.22719715535640717,1.9284311532974243,1970-01-03 15:11:19.599588
2023-04-01 13:43:51.874516,2586854817792.0,0.0,1.0,0.0,245479.59375,0.432861328125,-0.37701416015625,-0.670166015625,0.470458984375,0.2294921875,-0.99462890625,-0.18603515625,-1.0625,0.25,-0.9375,-1.0,6.0,-2.0,2.0,3.0,-1.0,1.0,-1.0,-6.0,0.0,0.0,-1.7592658996582031,-0.22739310562610626,1.9282974004745483,1970-01-03 15:11:19.601269
2023-04-01 13:43:51.896458,2586854817792.0,0.0,1.0,0.0,245479.625,0.432861328125,-0.37701416015625,-0.670166015625,0.470458984375,0.2294921875,-0.99462890625,-0.18603515625,-1.0625,0.25,-0.9375,-1.0,-4.0,1.0,1.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.7592658996582031,-0.22739310562610626,1.9282974004745483,1970-01-03 15:11:19.621975
2023-04-01 13:43:51.897455,2586854817792.0,0.0,1.0,0.0,245479.625,0.4329833984375,-0.376953125,-0.67022705078125,0.47039794921875,0.232421875,-0.99169921875,-0.18701171875,-0.3125,0.25,-1.0625,-1.0,4.0,9.0,-1.0,-7.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,-1.7593352794647217,-0.22772148251533508,1.9283349514007568,1970-01-03 15:11:19.623707
2023-04-01 13:43:51.919425,2586854817792.0,0.0,1.0,0.0,245479.640625,0.4329833984375,-0.376953125,-0.67022705078125,0.47039794921875,0.232421875,-0.99169921875,-0.18701171875,-0.3125,0.25,-1.0625,-1.0,7.0,31.0,0.0,4.0,5.0,-1.0,-1.0,-1.0,0.0,0.0,-1.7593352794647217,-0.22772148251533508,1.9283349514007568,1970-01-03 15:11:19.645060
2023-04-01 13:43:51.920426,2586854817792.0,0.0,1.0,0.0,245479.65625,0.4329833984375,-0.376953125,-0.67022705078125,0.47039794921875,0.23876953125,-0.99853515625,-0.18310546875,-0.8125,0.4375,-0.1875,-1.0,4.0,15.0,-3.0,-6.0,-11.0,-2.0,-1.0,-9.0,0.0,0.0,-1.7593352794647217,-0.22772148251533508,1.9283349514007568,1970-01-03 15:11:19.661155
2023-04-01 13:43:51.942335,2586854817792.0,0.0,1.0,0.0,245479.6875,0.4329833984375,-0.376953125,-0.67022705078125,0.47039794921875,0.23876953125,-0.99853515625,-0.18310546875,-0.8125,0.4375,-0.1875,-1.0,-3.0,-30.0,-2.0,3.0,2.0,0.0,1.0,5.0,0.0,0.0,-1.7593352794647217,-0.22772148251533508,1.9283349514007568,1970-01-03 15:11:19.682109
2023-04-01 13:43:51.943361,2586854817792.0,0.0,1.0,0.0,245479.6875,0.4329833984375,-0.376953125,-0.67022705078125,0.47039794921875,0.23046875,-0.99951171875,-0.18994140625,0.1875,0.375,0.0625,-1.0,2.0,30.0,0.0,-1.0,-2.0,-1.0,1.0,5.0,0.0,0.0,-1.7593352794647217,-0.22772148251533508,1.9283349514007568,1970-01-03 15:11:19.683700
2023-04-01 13:43:51.965274,2586854817792.0,0.0,1.0,0.0,245479.703125,0.4329833984375,-0.376953125,-0.67022705078125,0.47039794921875,0.23046875,-0.99951171875,-0.18994140625,0.1875,0.375,0.0625,-1.0,-1.0,-59.0,-2.0,-1.0,-3.0,-2.0,-1.0,-3.0,0.0,0.0,-1.7593352794647217,-0.22772148251533508,1.9283349514007568,1970-01-03 15:11:19.704584
2023-04-01 13:43:51.966300,2586854817792.0,0.0,1.0,0.0,245479.703125,0.4329833984375,-0.376953125,-0.670166015625,0.47039794921875,0.22802734375,-0.98779296875,-0.18798828125,0.75,0.1875,0.125,-1.0,-3.0,-15.0,2.0,1.0,4.0,-2.0,0.0,1.0,0.0,0.0,-1.7591813802719116,-0.22766722738742828,1.9281941652297974,1970-01-03 15:11:19.706167
2023-04-01 13:43:51.988242,2586854817792.0,0.0,1.0,0.0,245479.71875,0.4329833984375,-0.376953125,-0.670166015625,0.47039794921875,0.22705078125,-0.9921875,-0.1865234375,-0.5,0.25,-0.3125,-1.0,-7.0,-58.0,-2.0,-1.0,-2.0,0.0,2.0,-3.0,0.0,0.0,-1.7591813802719116,-0.22766722738742828,1.9281941652297974,1970-01-03 15:11:19.725601
2023-04-01 13:43:51.989246,2586854817792.0,0.0,1.0,0.0,245479.71875,0.4329833984375,-0.376953125,-0.670166015625,0.47039794921875,0.22705078125,-0.9921875,-0.1865234375,-0.5,0.25,-0.3125,-1.0,10.0,19.0,-1.0,2.0,-5.0,-2.0,-2.0,-7.0,0.0,0.0,-1.7591813802719116,-0.22766722738742828,1.9281941652297974,1970-01-03 15:11:19.725693
2023-04-01 13:43:52.011180,2586854817792.0,0.0,1.0,0.0,245479.734375,0.4329833984375,-0.376953125,-0.670166015625,0.47039794921875,0.22705078125,-0.9921875,-0.1865234375,-0.5,0.25,-0.3125,-1.0,3.0,13.0,6.0,1.0,6.0,2.0,-1.0,1.0,0.0,0.0,-1.7591813802719116,-0.22766722738742828,1.9281941652297974,1970-01-03 15:11:19.742023
2023-04-01 13:43:52.012178,2586854817792.0,0.0,1.0,0.0,245479.75,0.4329833984375,-0.376953125,-0.670166015625,0.47039794921875,0.232421875,-0.9970703125,-0.19091796875,-0.4375,0.25,-0.5625,-1.0,-12.0,-28.0,-3.0,-3.0,-4.0,1.0,1.0,-1.0,0.0,0.0,-1.7591813802719116,-0.22766722738742828,1.9281941652297974,1970-01-03 15:11:19.743566
2023-04-01 13:43:52.034119,2586854817792.0,0.0,1.0,0.0,245479.765625,0.4329833984375,-0.376953125,-0.670166015625,0.470458984375,0.232421875,-0.9951171875,-0.1845703125,0.25,0.25,-0.25,-1.0,8.0,-1.0,-3.0,2.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.759165644645691,-0.2276199907064438,1.9282855987548828,1970-01-03 15:11:19.770761
2023-04-01 13:43:52.035117,2586854817792.0,0.0,1.0,0.0,245479.78125,0.4329833984375,-0.376953125,-0.670166015625,0.470458984375,0.232421875,-0.9951171875,-0.1845703125,0.25,0.25,-0.25,-1.0,-6.0,22.0,2.0,3.0,-1.0,-2.0,0.0,-9.0,0.0,0.0,-1.759165644645691,-0.2276199907064438,1.9282855987548828,1970-01-03 15:11:19.778897
2023-04-01 13:43:52.058056,2586854817792.0,0.0,1.0,0.0,245479.796875,0.4329833984375,-0.376953125,-0.670166015625,0.470458984375,0.23095703125,-0.9912109375,-0.18408203125,-0.0625,0.0,-0.125,-1.0,4.0,33.0,2.0,-2.0,-3.0,-3.0,0.0,3.0,0.0,0.0,-1.759165644645691,-0.2276199907064438,1.9282855987548828,1970-01-03 15:11:19.802124
2023-04-01 13:43:52.059023,2586854817792.0,0.0,1.0,0.0,245479.796875,0.4329833984375,-0.376953125,-0.670166015625,0.470458984375,0.234375,-0.99560546875,-0.19140625,-0.5,-0.1875,0.1875,-1.0,-14.0,-10.0,-3.0,-2.0,8.0,0.0,-3.0,1.0,0.0,0.0,-1.759165644645691,-0.2276199907064438,1.9282855987548828,1970-01-03 15:11:19.803690
2023-04-01 13:43:52.080032,2586854817792.0,0.0,1.0,0.0,245479.828125,0.4329833984375,-0.376953125,-0.670166015625,0.470458984375,0.234375,-0.99560546875,-0.19140625,-0.5,-0.1875,0.1875,-1.0,0.0,3.0,1.0,2.0,0.0,-4.0,-1.0,3.0,0.0,0.0,-1.759165644645691,-0.2276199907064438,1.9282855987548828,1970-01-03 15:11:19.824504
2023-04-01 13:43:52.081058,2586854817792.0,0.0,1.0,0.0,245479.828125,0.4329833984375,-0.37701416015625,-0.670166015625,0.470458984375,0.23095703125,-0.99609375,-0.18896484375,-0.3125,-0.1875,0.1875,-1.0,-6.0,-3.0,4.0,0.0,-6.0,-4.0,-3.0,-5.0,0.0,0.0,-1.7592482566833496,-0.22756104171276093,1.9282561540603638,1970-01-03 15:11:19.826132
2023-04-01 13:43:52.103967,2586854817792.0,0.0,1.0,0.0,245479.84375,0.4329833984375,-0.376953125,-0.670166015625,0.470458984375,0.23583984375,-0.9892578125,-0.1787109375,-0.125,-0.25,-0.375,-1.0,-6.0,-45.0,-7.0,-1.0,19.0,6.0,3.0,6.0,0.0,0.0,-1.759165644645691,-0.2276199907064438,1.9282855987548828,1970-01-03 15:11:19.845646
2023-04-01 13:43:52.125908,2586854817792.0,0.0,1.0,0.0,245479.859375,0.4329833984375,-0.376953125,-0.670166015625,0.470458984375,0.23583984375,-0.9892578125,-0.1787109375,-0.125,-0.25,-0.375,-1.0,17.0,9.0,1.0,4.0,15.0,2.0,0.0,4.0,0.0,0.0,-1.759165644645691,-0.2276199907064438,1.9282855987548828,1970-01-03 15:11:19.862098
2023-04-01 13:43:52.126906,2586854817792.0,0.0,1.0,0.0,245479.859375,0.4329833984375,-0.376953125,-0.67010498046875,0.470458984375,0.2353515625,-0.99658203125,-0.18115234375,-0.125,-0.0625,-0.625,-1.0,3.0,-17.0,-1.0,2.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.7590116262435913,-0.227565735578537,1.9281448125839233,1970-01-03 15:11:19.863624
2023-04-01 13:43:52.148847,2586854817792.0,0.0,1.0,0.0,245479.890625,0.4329833984375,-0.376953125,-0.67010498046875,0.470458984375,0.2353515625,-0.99658203125,-0.18115234375,-0.125,-0.0625,-0.625,-1.0,-2.0,7.0,4.0,0.0,-6.0,-2.0,1.0,1.0,0.0,0.0,-1.7590116262435913,-0.227565735578537,1.9281448125839233,1970-01-03 15:11:19.884503
2023-04-01 13:43:52.149845,2586854817792.0,0.0,1.0,0.0,245479.890625,0.43304443359375,-0.376953125,-0.67010498046875,0.47052001953125,0.24169921875,-1.0009765625,-0.17138671875,0.4375,-0.375,-0.875,-1.0,4.0,39.0,6.0,-1.0,-6.0,3.0,1.0,3.0,0.0,0.0,-1.7589870691299438,-0.22760246694087982,1.9282156229019165,1970-01-03 15:11:19.886111
2023-04-01 13:43:52.171786,2586854817792.0,0.0,1.0,0.0,245479.90625,0.43359375,-0.37628173828125,-0.66973876953125,0.47100830078125,0.2509765625,-1.015625,-0.13818359375,2.25,-0.875,-1.0625,-1.0,-3.0,-10.0,1.0,-4.0,-7.0,-1.0,-2.0,1.0,0.0,0.0,-1.7569502592086792,-0.22830358147621155,1.9282405376434326,1970-01-03 15:11:19.905659
2023-04-01 13:43:52.193727,2586854817792.0,0.0,1.0,0.0,245479.921875,0.43359375,-0.37628173828125,-0.66973876953125,0.47100830078125,0.2509765625,-1.015625,-0.13818359375,2.25,-0.875,-1.0625,-1.0,9.0,15.0,-1.0,2.0,2.0,-1.0,-5.0,-4.0,0.0,0.0,-1.7569502592086792,-0.22830358147621155,1.9282405376434326,1970-01-03 15:11:19.921909
2023-04-01 13:43:52.194753,2586854817792.0,0.0,1.0,0.0,245479.921875,0.43475341796875,-0.37493896484375,-0.66851806640625,0.47265625,0.25537109375,-1.03662109375,-0.0712890625,7.4375,-1.6875,-1.125,-1.0,4.0,24.0,-1.0,4.0,-3.0,-6.0,-3.0,1.0,0.0,0.0,-1.751473069190979,-0.22883857786655426,1.9281573295593262,1970-01-03 15:11:19.923662
2023-04-01 13:43:52.217692,2586854817792.0,0.0,1.0,0.0,245479.9375,0.43475341796875,-0.37493896484375,-0.66851806640625,0.47265625,0.25537109375,-1.03662109375,-0.0712890625,7.4375,-1.6875,-1.125,-1.0,-7.0,-27.0,-11.0,-10.0,11.0,0.0,-1.0,18.0,0.0,0.0,-1.751473069190979,-0.22883857786655426,1.9281573295593262,1970-01-03 15:11:19.944681
2023-04-01 13:43:52.218660,2586854817792.0,0.0,1.0,0.0,245479.953125,0.4371337890625,-0.37261962890625,-0.666015625,0.47589111328125,0.267578125,-1.08349609375,0.0126953125,16.4375,-1.1875,-1.1875,-1.0,5.0,31.0,-5.0,-7.0,6.0,-3.0,0.0,-3.0,0.0,0.0,-1.7409080266952515,-0.2296360284090042,1.9275951385498047,1970-01-03 15:11:19.958240
2023-04-01 13:43:52.244591,2586854817792.0,0.0,1.0,0.0,245479.984375,0.44708251953125,-0.36761474609375,-0.6580810546875,0.4815673828125,0.3115234375,-1.025390625,0.04248046875,28.9375,19.5,-5.0625,-1.0,12.0,15.0,1.0,5.0,14.0,2.0,3.0,7.0,0.0,0.0,-1.7115919589996338,-0.23657101392745972,1.9170843362808228,1970-01-03 15:11:19.983560
2023-04-01 13:43:52.245589,2586854817792.0,0.0,1.0,0.0,245479.984375,0.44708251953125,-0.36761474609375,-0.6580810546875,0.4815673828125,0.3115234375,-1.025390625,0.04248046875,28.9375,19.5,-5.0625,-1.0,1.0,4.0,4.0,8.0,-9.0,0.0,1.0,-5.0,0.0,0.0,-1.7115919589996338,-0.23657101392745972,1.9170843362808228,1970-01-03 15:11:19.983646
2023-04-01 13:43:52.266533,2586854817792.0,0.0,1.0,0.0,245480.0,0.44708251953125,-0.36761474609375,-0.6580810546875,0.4815673828125,0.3115234375,-1.025390625,0.04248046875,28.9375,19.5,-5.0625,-1.0,-2.0,-39.0,-12.0,-9.0,0.0,-2.0,-2.0,8.0,0.0,0.0,-1.7115919589996338,-0.23657101392745972,1.9170843362808228,1970-01-03 15:11:20.004587
2023-04-01 13:43:52.267530,2586854817792.0,0.0,1.0,0.0,245480.0,0.45477294921875,-0.3671875,-0.65191650390625,0.4830322265625,0.349609375,-1.064453125,0.10400390625,23.75,35.4375,-0.0625,-1.0,5.0,21.0,9.0,5.0,2.0,2.0,-1.0,5.0,0.0,0.0,-1.6943060159683228,-0.24053390324115753,1.9029018878936768,1970-01-03 15:11:20.006233
2023-04-01 13:43:52.290469,2586854817792.0,0.0,1.0,0.0,245480.03125,0.463623046875,-0.3690185546875,-0.643798828125,0.484130859375,0.365234375,-1.13525390625,0.1806640625,20.1875,51.3125,8.0625,-1.0,2.0,21.0,5.0,-1.0,9.0,0.0,-1.0,-7.0,0.0,0.0,-1.675333023071289,-0.24200883507728577,1.8824822902679443,1970-01-03 15:11:20.027128
2023-04-01 13:43:52.312410,2586854817792.0,0.0,1.0,0.0,245480.046875,0.463623046875,-0.3690185546875,-0.643798828125,0.484130859375,0.365234375,-1.13525390625,0.1806640625,20.1875,51.3125,8.0625,-1.0,1.0,17.0,-4.0,-2.0,6.0,2.0,1.0,-2.0,0.0,0.0,-1.675333023071289,-0.24200883507728577,1.8824822902679443,1970-01-03 15:11:20.042056
2023-04-01 13:43:52.313407,2586854817792.0,0.0,1.0,0.0,245480.046875,0.4742431640625,-0.37139892578125,-0.63287353515625,0.4864501953125,0.37646484375,-1.16845703125,0.27978515625,29.25,62.9375,14.9375,-1.0,-16.0,-19.0,-1.0,-1.0,-4.0,-2.0,-1.0,-38.0,0.0,0.0,-1.6501058340072632,-0.2412717491388321,1.8572016954421997,1970-01-03 15:11:20.043603
2023-04-01 13:43:52.335349,2586854817792.0,0.0,1.0,0.0,245480.0625,0.4742431640625,-0.37139892578125,-0.63287353515625,0.4864501953125,0.37646484375,-1.16845703125,0.27978515625,29.25,62.9375,14.9375,-1.0,21.0,34.0,-1.0,-8.0,-15.0,1.0,2.0,43.0,0.0,0.0,-1.6501058340072632,-0.2412717491388321,1.8572016954421997,1970-01-03 15:11:20.064506
2023-04-01 13:43:52.336346,2586854817792.0,0.0,1.0,0.0,245480.078125,0.486572265625,-0.3741455078125,-0.6197509765625,0.489013671875,0.384765625,-1.1669921875,0.33935546875,37.625,75.625,17.6875,-1.0,-2.0,-19.0,-4.0,-7.0,-8.0,-4.0,1.0,11.0,0.0,0.0,-1.6203852891921997,-0.23946480453014374,1.8273025751113892,1970-01-03 15:11:20.078188
2023-04-01 13:43:52.358287,2586854817792.0,0.0,1.0,0.0,245480.09375,0.5006103515625,-0.3768310546875,-0.6036376953125,0.49298095703125,0.3408203125,-1.203125,0.40234375,52.8125,86.375,19.4375,-1.0,2.0,8.0,24.0,13.0,-4.0,-4.0,-1.0,-9.0,0.0,0.0,-1.583917260169983,-0.23499023914337158,1.7935152053833008,1970-01-03 15:11:20.087106
2023-04-01 13:43:52.359285,2586854817792.0,0.0,1.0,0.0,245480.109375,0.51654052734375,-0.37762451171875,-0.584228515625,0.49920654296875,0.31982421875,-1.27880859375,0.4658203125,79.3125,92.6875,19.6875,-1.0,6.0,-6.0,10.0,2.0,-3.0,-2.0,2.0,0.0,0.0,0.0,-1.5377767086029053,-0.22851374745368958,1.7577897310256958,1970-01-03 15:11:20.103654
2023-04-01 13:43:52.381226,2586854817792.0,0.0,1.0,0.0,245480.125,0.51654052734375,-0.37762451171875,-0.584228515625,0.49920654296875,0.31982421875,-1.27880859375,0.4658203125,79.3125,92.6875,19.6875,-1.0,-1.0,-11.0,1.0,2.0,-14.0,-4.0,1.0,0.0,0.0,0.0,-1.5377767086029053,-0.22851374745368958,1.7577897310256958,1970-01-03 15:11:20.124572
2023-04-01 13:43:52.382224,2586854817792.0,0.0,1.0,0.0,245480.125,0.53228759765625,-0.3778076171875,-0.5645751953125,0.50518798828125,0.31201171875,-1.26220703125,0.45654296875,103.8125,97.1875,16.4375,-1.0,1.0,-2.0,1.0,-9.0,-9.0,0.0,1.0,18.0,0.0,0.0,-1.4917616844177246,-0.22110208868980408,1.7229888439178467,1970-01-03 15:11:20.126086
2023-04-01 13:43:52.404165,2586854817792.0,0.0,1.0,0.0,245480.140625,0.53228759765625,-0.3778076171875,-0.5645751953125,0.50518798828125,0.31201171875,-1.26220703125,0.45654296875,103.8125,97.1875,16.4375,-1.0,-2.0,3.0,4.0,-1.0,-10.0,-6.0,1.0,-13.0,0.0,0.0,-1.4917616844177246,-0.22110208868980408,1.7229888439178467,1970-01-03 15:11:20.138116
2023-04-01 13:43:52.405162,2586854817792.0,0.0,1.0,0.0,245480.140625,0.549072265625,-0.37652587890625,-0.5438232421875,0.5108642578125,0.36328125,-1.22216796875,0.37890625,115.0,100.875,11.0,-1.0,0.0,-6.0,-6.0,2.0,4.0,-2.0,3.0,1.0,0.0,0.0,-1.442552924156189,-0.2141217291355133,1.6871651411056519,1970-01-03 15:11:20.147110
2023-04-01 13:43:52.427104,2586854817792.0,0.0,1.0,0.0,245480.15625,0.549072265625,-0.37652587890625,-0.5438232421875,0.5108642578125,0.36328125,-1.22216796875,0.37890625,115.0,100.875,11.0,-1.0,-3.0,0.0,-3.0,-14.0,-4.0,2.0,2.0,-8.0,0.0,0.0,-1.442552924156189,-0.2141217291355133,1.6871651411056519,1970-01-03 15:11:20.162100
2023-04-01 13:43:52.428101,2586854817792.0,0.0,1.0,0.0,245480.15625,0.56622314453125,-0.37451171875,-0.52252197265625,0.515869140625,0.431640625,-1.212890625,0.29443359375,120.1875,104.0625,8.0625,-1.0,1.0,5.0,-7.0,5.0,-10.0,-2.0,-4.0,13.0,0.0,0.0,-1.392659306526184,-0.20680087804794312,1.6508853435516357,1970-01-03 15:11:20.163610
2023-04-01 13:43:52.450042,2586854817792.0,0.0,1.0,0.0,245480.1875,0.56622314453125,-0.37451171875,-0.52252197265625,0.515869140625,0.431640625,-1.212890625,0.29443359375,120.1875,104.0625,8.0625,-1.0,-3.0,-30.0,-13.0,-8.0,-4.0,0.0,1.0,-15.0,0.0,0.0,-1.392659306526184,-0.20680087804794312,1.6508853435516357,1970-01-03 15:11:20.184430
2023-04-01 13:43:52.451040,2586854817792.0,0.0,1.0,0.0,245480.1875,0.58380126953125,-0.37225341796875,-0.5,0.52020263671875,0.44482421875,-1.2158203125,0.25537109375,124.875,110.5,6.6875,-1.0,7.0,-17.0,9.0,5.0,2.0,0.0,0.0,-4.0,0.0,0.0,-1.3415075540542603,-0.19779403507709503,1.6128497123718262,1970-01-03 15:11:20.186142
2023-04-01 13:43:52.472981,2586854817792.0,0.0,1.0,0.0,245480.203125,0.60186767578125,-0.36883544921875,-0.475830078125,0.52471923828125,0.39111328125,-1.23779296875,0.263671875,136.75,113.8125,5.625,-1.0,-10.0,-8.0,1.0,-1.0,-8.0,-2.0,-2.0,-22.0,0.0,0.0,-1.287048101425171,-0.18678763508796692,1.5743470191955566,1970-01-03 15:11:20.207130
2023-04-01 13:43:52.494952,2586854817792.0,0.0,1.0,0.0,245480.21875,0.60186767578125,-0.36883544921875,-0.475830078125,0.52471923828125,0.39111328125,-1.23779296875,0.263671875,136.75,113.8125,5.625,-1.0,12.0,-3.0,-11.0,1.0,6.0,-2.0,2.0,27.0,0.0,0.0,-1.287048101425171,-0.18678763508796692,1.5743470191955566,1970-01-03 15:11:20.221895
2023-04-01 13:43:52.495919,2586854817792.0,0.0,1.0,0.0,245480.21875,0.619873046875,-0.36395263671875,-0.450927734375,0.529052734375,0.35009765625,-1.18798828125,0.2138671875,145.0,112.4375,1.9375,-1.0,-3.0,-41.0,5.0,1.0,-4.0,-1.0,0.0,-5.0,0.0,0.0,-1.2307791709899902,-0.1748248040676117,1.5367337465286255,1970-01-03 15:11:20.223585
2023-04-01 13:43:52.517890,2586854817792.0,0.0,1.0,0.0,245480.25,0.637451171875,-0.35870361328125,-0.42645263671875,0.53204345703125,0.36279296875,-1.09814453125,0.1240234375,142.5,112.0,-2.5625,-1.0,3.0,-1.0,6.0,-2.0,3.0,0.0,-3.0,19.0,0.0,0.0,-1.176644206047058,-0.16271065175533295,1.4996579885482788,1970-01-03 15:11:20.246095
2023-04-01 13:43:52.518860,2586854817792.0,0.0,1.0,0.0,245480.265625,0.637451171875,-0.35870361328125,-0.42645263671875,0.53204345703125,0.36279296875,-1.09814453125,0.1240234375,142.5,112.0,-2.5625,-1.0,-1.0,0.0,-9.0,-3.0,-10.0,0.0,-2.0,5.0,0.0,0.0,-1.176644206047058,-0.16271065175533295,1.4996579885482788,1970-01-03 15:11:20.258238
2023-04-01 13:43:52.540800,2586854817792.0,0.0,1.0,0.0,245480.265625,0.6541748046875,-0.3538818359375,-0.40234375,0.53375244140625,0.353515625,-1.04345703125,0.0986328125,135.9375,113.3125,-4.375,-1.0,0.0,5.0,-24.0,-3.0,-15.0,-5.0,-4.0,-17.0,0.0,0.0,-1.1256723403930664,-0.14918850362300873,1.4629307985305786,1970-01-03 15:11:20.267841
2023-04-01 13:43:52.541797,2586854817792.0,0.0,1.0,0.0,245480.28125,0.670166015625,-0.34942626953125,-0.37811279296875,0.5345458984375,0.28173828125,-1.01953125,0.12451171875,131.5,114.3125,-5.25,-1.0,-2.0,16.0,-5.0,-2.0,-7.0,0.0,0.0,-5.0,0.0,0.0,-1.076845407485962,-0.13362523913383484,1.4264211654663086,1970-01-03 15:11:20.283613
